business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPDS & ASSOCIATES LLP,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.spdsllp.com/,4.9,,"ABC Complex, 215-216, nr. Bharat Party Plot, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0030939,72.63721129999999,ChIJ_brTjGqGXjkR0q2XsFF4jRg,https://www.google.com/maps/place/?q=place_id:ChIJ_brTjGqGXjkR0q2XsFF4jRg,part_101,2026-09-20 16:40:25,5470
Accurate Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial planner, Income tax help association, Tax assessor, Tax collector's office, Accounting firm, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90992 68385,https://acconsultancy.in/,4.9,,"Office No. 07, First Floor, Sodagar Complex, Pagathiya, nr. Dr. Akram Clinic, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.016656599999997,72.5833134,ChIJt01kDoKFXjkRNe29mo38K1c,https://www.google.com/maps/place/?q=place_id:ChIJt01kDoKFXjkRNe29mo38K1c,part_101,2026-09-20 16:40:26,5471
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_101,2026-09-20 16:40:26,5472
Rohan's Tax Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 14973,https://www.rohanstaxservices.in/,4.9,,"Office: F-217, 2nd Floor, Sumel-7, X Roads, nr. Soni’s Chawl, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380021","Rehmat Nagar, Rakhial",23.0213634,72.6364658,ChIJjzUcdn2GXjkRGNR9V0O4VZY,https://www.google.com/maps/place/?q=place_id:ChIJjzUcdn2GXjkRGNR9V0O4VZY,part_101,2026-09-20 16:40:26,5473
Darpan Joshi & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80007 24450,http://www.darpanjoshiandco.com/,5.0,,"H-109, SUMEL 11, nr. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0424012,72.58683719999999,ChIJDRsFFUeFXjkR5ShPBkoQqck,https://www.google.com/maps/place/?q=place_id:ChIJDRsFFUeFXjkR5ShPBkoQqck,part_101,2026-09-20 16:40:26,5474
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85119 11903,http://accutax.odoo.com/,5.0,,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_101,2026-09-20 16:40:26,5475
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_101,2026-09-20 16:40:26,5476
H S Lalwani & Co. Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84880 05030,https://hslalwani.com/,5.0,,"E 921, GANESH GLORY 11 JAGATPUR ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113486299999998,72.54006729999999,ChIJ9ajeqL2DXjkRYNqsnePvgwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ajeqL2DXjkRYNqsnePvgwA,part_101,2026-09-20 16:40:26,5477
Kaushal Shah & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial consultant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 05996,http://cakaushalshah.com/,4.9,125.0,"708, Shitiratna Complex, Nr Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0230809,72.55666769999999,ChIJ1Xn-WFaEXjkR9cd8qAzZ_3k,https://www.google.com/maps/place/?q=place_id:ChIJ1Xn-WFaEXjkR9cd8qAzZ_3k,part_101,2026-09-20 16:40:27,5478
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91573 71133,https://almarzaan.com/,4.8,51.0,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_101,2026-09-20 16:40:27,5479
M A N J & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 22173,http://www.camanj.com/,4.9,64.0,"E-808, GANESH GLORY, 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127853,72.54077529999999,ChIJd_Xf4EuDXjkRkpNeytNMg-o,https://www.google.com/maps/place/?q=place_id:ChIJd_Xf4EuDXjkRkpNeytNMg-o,part_101,2026-09-20 16:40:27,5480
Pradip B. Gandhi & Co. LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 39815,https://www.caahmedabad.com/?utm_source=Google+My+Business&utm_medium=GMB&utm_campaign=CA+In+Ahmedabad&utm_id=GMB&utm_term=Best+CA+In+Ahmedabad+CA+Firm+in+Ahmedabad&utm_content=Best+CA+Firm+For+Company+Formation+In+Ahmedabad,5.0,74.0,"819, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.015573699999997,72.530738,ChIJ8bHf3xeFXjkRVV5FYtOYGys,https://www.google.com/maps/place/?q=place_id:ChIJ8bHf3xeFXjkRVV5FYtOYGys,part_101,2026-09-20 16:40:27,5481
SONI PANDYA & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_101,2026-09-20 16:40:27,5482
APKACFO - Deepak Agrawal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial consultant, Investment bank, Investment service, Chartered accountant, Tax preparation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81407 78899,https://www.apkacfo.com/,4.9,134.0,"Pakwan, Shapath - I, 706, Sarkhej - Gandhinagar Hwy, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.035863,72.5111581,ChIJeVUHiBODXjkRVzPaX6U7R70,https://www.google.com/maps/place/?q=place_id:ChIJeVUHiBODXjkRVzPaX6U7R70,part_101,2026-09-20 16:40:27,5483
PRADIP B. GANDHI & CO. CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 39076,https://www.caahmedabad.com/,5.0,3.0,"314, Medicine Market, Vishwakunj Cross Rd, opp. Shefali Centre, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.015442,72.56566959999999,ChIJ9ZLxLqGFXjkRNHe-LKTDt24,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLxLqGFXjkRNHe-LKTDt24,part_101,2026-09-20 16:40:27,5484
M/s.Naimish N.Shah & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 05671,http://nnshahco.co.in/,5.0,7.0,"Third Floor, Trupti Apartment, B/3, nr. Old High Court Road, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.036811,72.567449,ChIJyZqofPWEXjkRqJrgDG94QrY,https://www.google.com/maps/place/?q=place_id:ChIJyZqofPWEXjkRqJrgDG94QrY,part_101,2026-09-20 16:40:27,5485
GSTMEN ASSOCIATES,Tax and GST Consultant,Law firm,Law firm,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97249 87052,http://www.gstmen.com/,4.9,,"A-601, Premium House b/h. Sakar 1 Nr, Gandhigram Railway Station, off Ashram Road, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287713,72.5697426,ChIJofMbJxmFXjkRqVJOoxYZBS8,https://www.google.com/maps/place/?q=place_id:ChIJofMbJxmFXjkRqVJOoxYZBS8,part_101,2026-09-20 16:41:03,11917
Navkar Digital Tax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.navkardigitaltax.com/,4.2,,"12, Amar Society, Vijay Cross Rd, opp. Guj.University Hostel, nr. National College, University Area, Ahmedabad, Gujarat 380009",University Area,23.0413492,72.5477762,ChIJWTuiLpSEXjkRZF2U-yFyxxk,https://www.google.com/maps/place/?q=place_id:ChIJWTuiLpSEXjkRZF2U-yFyxxk,part_101,2026-09-20 16:41:03,11918
ASA GST,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 6363,http://asagst.com/,5.0,,"1103, Addor Aspire, near Jhanvi Hotel, opposite Old Passport Office, Panjrapole, University Area, Ahmedabad, Gujarat 380009","Panjrapole, University Area",23.0353884,72.54439409999999,ChIJxRPEpuqEXjkRclP0-y57jbw,https://www.google.com/maps/place/?q=place_id:ChIJxRPEpuqEXjkRclP0-y57jbw,part_101,2026-09-20 16:41:03,11919
OZA & ASSOCIATES (Advocates & Consultants),Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Tax attorney, Tax preparation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.ozaonline.com/,5.0,,"B/26, Chandroday Society, Sardar Patel Stadium Rd, Nayak Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Nayak Nagar, Navrangpura",23.0447386,72.5624033,ChIJsQS8KFmEXjkRSKkbUfoI-MM,https://www.google.com/maps/place/?q=place_id:ChIJsQS8KFmEXjkRSKkbUfoI-MM,part_101,2026-09-20 16:41:03,11920
"Hemant Arora, Your Trusted Partner for Income Tax & GST Compliance",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98245 24295,https://hemantarora.practive.link/,,,"402, Rajshree Avenue, AAYAKAR BHAWAN, B-401, Ashram Rd, near Dinesh, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.039688299999998,72.5708403,ChIJ6_1LP1eFXjkRy4QLGonesVc,https://www.google.com/maps/place/?q=place_id:ChIJ6_1LP1eFXjkRy4QLGonesVc,part_101,2026-09-20 16:41:03,11921
AMG Associates,Tax and GST Consultant,Tax preparation,"Tax preparation, Accounting firm, Chartered accountant, Financial consultant, Tax attorney",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83201 84186,https://amgassociate.net/,5.0,125.0,"B/s, Old RBI, 708/A, Sakar 9, Ashram Rd, near City Gold Cinema, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0327092,72.5699029,ChIJmbkCBU-EXjkR23zi4xgZOvQ,https://www.google.com/maps/place/?q=place_id:ChIJmbkCBU-EXjkR23zi4xgZOvQ,part_101,2026-09-20 16:41:04,11922
Lokesh Bhandari & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Bookkeeping service, Financial audit, Financial consultant, Financial planner, Forensic Consultant, Loan agency, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78188 69169,https://calba.co.in/,4.9,57.0,"Sun West Bank, b 916, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309204,72.571086,ChIJR2xKsieFXjkRr0LIz2FeHXs,https://www.google.com/maps/place/?q=place_id:ChIJR2xKsieFXjkRr0LIz2FeHXs,part_101,2026-09-20 16:41:04,11923
Filingxperts,Tax and GST Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93271 22141,https://www.filingxperts.com/,5.0,12.0,"Sun westbank, A-821, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0317722,72.5708466,ChIJscg85lWFXjkRap9wEkrf40E,https://www.google.com/maps/place/?q=place_id:ChIJscg85lWFXjkRap9wEkrf40E,part_101,2026-09-20 16:41:04,11924
