business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Beauty Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Lingerie store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81559 48722,N/A,5.0,5.0,"Shop No. 6, Goodluck Hall Building, opp. Indian Bank, opp. Daxini Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9910589,72.6128785,ChIJP-hwN-KFXjkRAAAAMPlm31s,https://www.google.com/maps/place/?q=place_id:ChIJP-hwN-KFXjkRAAAAMPlm31s,part_101,2026-09-20 16:40:17,3940
Kala Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bridal shop, Cosmetics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 95131,N/A,4.4,39.0,"Tankshal Rd, behind N.c bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026516599999997,72.5921058,ChIJpYgMJDaEXjkRnLKU5QfEuPo,https://www.google.com/maps/place/?q=place_id:ChIJpYgMJDaEXjkRnLKU5QfEuPo,part_101,2026-09-20 16:40:17,3941
Ramchand Dayaram,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99791 11999,N/A,4.7,117.0,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_101,2026-09-20 16:40:17,3942
A to Z Beauty Bazaar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89809 04949,N/A,4.2,18.0,"8, Moonlight Complex, G 7, Drive In Rd, nr. Metro Piller #114, opp. Gurukul Tower, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463859,72.5328222,ChIJBRbuy7qFXjkRvSGthoqgNtw,https://www.google.com/maps/place/?q=place_id:ChIJBRbuy7qFXjkRvSGthoqgNtw,part_101,2026-09-20 16:40:17,3943
R K Beauty collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 22024,N/A,4.8,12.0,"Police Station, 1019, Tankshal Rd, near Kalupur, opposite Kalupur, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0281472,72.5936821,ChIJ3aqqujeEXjkRxTtid-iqblM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkRxTtid-iqblM,part_101,2026-09-20 16:40:17,3944
Bhagwati Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 88909,N/A,4.3,43.0,"Rituraj Chanbers, 84, Chimanlal Girdharlal Rd, opp. indian Bank main Branch, nr. Payal House, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038081,72.56040449999999,ChIJSZcDSfOEXjkRVt-gKjfCHi0,https://www.google.com/maps/place/?q=place_id:ChIJSZcDSfOEXjkRVt-gKjfCHi0,part_101,2026-09-20 16:40:17,3945
Umbrella The Beauty Hub,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Disposable Items shop, Hygiene articles wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88662 62688,https://umbrellathebeautyhub.com/,4.2,16.0,"Shop number 23, Gala Magnus Complex, Safal Parisar Rd, opposite Gala Gardenia, flat, South Bopal, Bopal, Ahmedabad, Gujarat 380057","flat, South Bopal, Bopal",23.015650599999997,72.4692184,ChIJZedqMXiFXjkRkLqllfTaX0g,https://www.google.com/maps/place/?q=place_id:ChIJZedqMXiFXjkRkLqllfTaX0g,part_101,2026-09-20 16:40:17,3946
Rainbow Cosmatic Novelty Items,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Novelty store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92281 38825,N/A,4.6,29.0,"204, Rajdeep Complex, Station Road, opp. Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9974954,72.6104746,ChIJEQB0oeCFXjkRuXxFQ4nvbRs,https://www.google.com/maps/place/?q=place_id:ChIJEQB0oeCFXjkRuXxFQ4nvbRs,part_101,2026-09-20 16:40:17,3947
Lalit Beauty Collection,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_101,2026-09-20 16:40:17,3948
Shivam Export (Easy service for you),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75672 40012,https://www.instagram.com/shivam_export_910?igsh=MXR5N2h2ZDB4NWltZg==,4.9,,"D/33, Nikol Gam Rd, nr. kothiya hospital, Uttamnagar, Thakkarnagar, Nikol, Ahmedabad, Gujarat 382350","Uttamnagar, Thakkarnagar, Nikol",23.040699399999998,72.6492306,ChIJ43Zcd96HXjkRjA9tnGKPJ-U,https://www.google.com/maps/place/?q=place_id:ChIJ43Zcd96HXjkRjA9tnGKPJ-U,part_101,2026-09-20 16:40:17,3949
D D Beauty Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78784 47766,N/A,4.8,,"1866, Gandhi Rd, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244352,72.58697289999999,ChIJB1cI3u6FXjkRD9duci06pUE,https://www.google.com/maps/place/?q=place_id:ChIJB1cI3u6FXjkRD9duci06pUE,part_101,2026-09-20 16:40:17,3950
Passion of Aroma - Wholesaler of Perfume pan India,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Beauty Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94270 38989,http://www.passionofaroma.com/,5.0,,"8th floor, SIDDHI VINAYAK TOWER, A 809 & 818, Kataria Automobiles Rd, off Sarkhej - Gandhinagar Highway, behind DCP office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ76qJz7mbXjkRgdP4O5wGYbY,https://www.google.com/maps/place/?q=place_id:ChIJ76qJz7mbXjkRgdP4O5wGYbY,part_101,2026-09-20 16:40:17,3951
Parth cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82918 79126,N/A,4.7,,"Kalushah Ni Pole, Dela wado khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Raja Mehta Pole, Tankshal, Kalupur",23.0278393,72.5940071,ChIJt7glZwCFXjkRBm5ybM2o5YM,https://www.google.com/maps/place/?q=place_id:ChIJt7glZwCFXjkRBm5ybM2o5YM,part_101,2026-09-20 16:40:17,3952
Kabir Beauty World,Cosmetics Wholesaler,Outlet mall,Outlet mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95100 74549,https://kabirworld.co.in/,4.8,,"shop no D 87, ground floor, pramukh mastana complkudasanex, opposite radhe sweets, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185093199999997,72.63232169999999,ChIJS7bt6ZIrXDkRxaZ5buSa-7U,https://www.google.com/maps/place/?q=place_id:ChIJS7bt6ZIrXDkRxaZ5buSa-7U,part_101,2026-09-20 16:40:17,3953
Rahul Novelty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, Cosmetics store, Beauty Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93759 89673,N/A,5.0,,"XHMX+692 Rahul Novelty Store, Govind Wadi, Isanpur, Ahmedabad, Gujarat 382443","Govind Wadi, Isanpur",22.9830231,72.5983983,ChIJV2dHkfGFXjkRypl5bLuFCjk,https://www.google.com/maps/place/?q=place_id:ChIJV2dHkfGFXjkRypl5bLuFCjk,part_101,2026-09-20 16:40:18,3954
MAKE UP MAGIC,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81288 86912,N/A,4.0,,"G-10, Nawab Plaza, opp. ROYAL AKBAR TOWER, Gulpose Park Society, Royal Nawab Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9929351,72.52507349999999,ChIJV4YmEzSFXjkRtYqSzSrtd0M,https://www.google.com/maps/place/?q=place_id:ChIJV4YmEzSFXjkRtYqSzSrtd0M,part_101,2026-09-20 16:40:18,3955
Mama Bhana Spray And Perfume,Cosmetics Wholesaler,Perfume store,"Perfume store, Flavours, Fragrances & Aroma Supplier, Incense supplier, Leather goods store, Sunglasses store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"SAVITA PARK, 16, opp. Maheta Agency, Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Vishalnagar, Isanpur",22.9841479,72.5972847,ChIJh_jMFnOGXjkRnajQ6Ro_Y5o,https://www.google.com/maps/place/?q=place_id:ChIJh_jMFnOGXjkRnajQ6Ro_Y5o,part_101,2026-09-20 16:40:18,3956
Beauty bar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,6.0,"46 Chimanlal Girdharlal Road, Ashram Rd, Swastik Society, Paldi, Ahmedabad, Gujarat 380009","Swastik Society, Paldi",23.0368942,72.5615266,ChIJl22daACFXjkRaOFJvQDB0lY,https://www.google.com/maps/place/?q=place_id:ChIJl22daACFXjkRaOFJvQDB0lY,part_101,2026-09-20 16:40:55,10523
Meera selection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93774 43330,N/A,3.6,9.0,"Shop no 69 Meera selection, Shri Balaji Alfa Bazaar, opp. Netaji Road, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249258,72.55948409999999,ChIJM7KzMnmFXjkR0_w9uokNubc,https://www.google.com/maps/place/?q=place_id:ChIJM7KzMnmFXjkR0_w9uokNubc,part_101,2026-09-20 16:40:55,10524
VP Cosmetics Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91573 59615,N/A,5.0,33.0,"Shree Ram Aries, 5, New Shahibaug Rd, near Bansari Circle, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1074387,72.6654125,ChIJT-mAxxyBXjkRlSCvgWVZpJg,https://www.google.com/maps/place/?q=place_id:ChIJT-mAxxyBXjkRlSCvgWVZpJg,part_101,2026-09-20 16:40:55,10525
Saffron Biotech,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Chemical Exporter, Chemical Manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Pharmaceuticals Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97276 33742,http://www.saffronbiotechgroup.com/,4.1,63.0,"107, Arjun Avenue, Chimanlal Girdharlal Rd, opp. Samartheshwar Mahadev Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028704899999997,72.560109,ChIJf2G86PCEXjkRg47yrtMszNM,https://www.google.com/maps/place/?q=place_id:ChIJf2G86PCEXjkRg47yrtMszNM,part_101,2026-09-20 16:40:55,10526
Nimeru Healthcare & Cosmetics Pvt .Ltd.,Cosmetics Wholesaler,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96877 75103,http://www.nimeru.com/,5.0,2.0,"701/702 7th floor, Golden Triangle Building Near Sardar Patel Bavla, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJb6xo0veFXjkR7uVfRNKBTZM,https://www.google.com/maps/place/?q=place_id:ChIJb6xo0veFXjkR7uVfRNKBTZM,part_101,2026-09-20 16:40:55,10527
"CHOICE || Best Beauty Store, Salon Accessories, Nail Products in Ahmedabad",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Nail salon, Perfume store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97260 94980,https://choiceprobeauty.com/,4.8,64.0,"GF - 16/17, Galaxy Mall, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.023401099999997,72.5368553,ChIJ3071cByFXjkR89OkjVxKXFc,https://www.google.com/maps/place/?q=place_id:ChIJ3071cByFXjkR89OkjVxKXFc,part_101,2026-09-20 16:40:55,10528
KRISHNA BEAUTY PLANET,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Wholesale market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 25813,N/A,4.7,64.0,"Char Rasta, Shop No. G-2, Swapnil Complex, Naranpura Police Chowki, near reliance fresh, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0523623,72.5587437,ChIJd_sxVYSEXjkRFrol7wUNGeM,https://www.google.com/maps/place/?q=place_id:ChIJd_sxVYSEXjkRFrol7wUNGeM,part_101,2026-09-20 16:40:55,10529
Neubelle Gruh Udyog,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Corporate gift supplier, Cosmetics wholesaler, Health and beauty shop, Herbalist, Manufacturer, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.neubelle.in/,5.0,44.0,"Second floor, Deepkunj Flats, A/10, nr. Ishwar Bhuvan Road, opp. Purnanand Ashram, Pandit Dindayal Nagar Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380014","Pandit Dindayal Nagar Society, Girivar Society, Navrangpura",23.042883699999997,72.554902,ChIJG5WUZ2qFXjkRt_vb8qv8oF8,https://www.google.com/maps/place/?q=place_id:ChIJG5WUZ2qFXjkRt_vb8qv8oF8,part_101,2026-09-20 16:40:55,10530
ASHA BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95740 50120,https://instagram.com/asha_beauty_palace,5.0,6.0,"Shop 4, Ghanshyam complex, Mirambica School Road, opp. sri, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0550657,72.55486119999999,ChIJhbjJHluFXjkRg9sGL28pBwg,https://www.google.com/maps/place/?q=place_id:ChIJhbjJHluFXjkRg9sGL28pBwg,part_101,2026-09-20 16:40:56,10531
KRISHNA RESEARCH,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics industry, Cosmetic Products Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 519 045,http://www.krishnaresearch.com/,4.9,41.0,"near, First Floor, 125 Ratna Highstreet aboveIndusland Bank, Naranpura Cross Rd, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0531606,72.5586306,ChIJnZ3O4VyFXjkRcrHdH5_ae7E,https://www.google.com/maps/place/?q=place_id:ChIJnZ3O4VyFXjkRcrHdH5_ae7E,part_101,2026-09-20 16:40:56,10532
RADHE BEAUTY PALACE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95740 50120,N/A,,,"Radhe Krishna Society, Mirambica Rd, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057306999999998,72.5505586,ChIJiyR4jO-FXjkRzRx1OG7eN2g,https://www.google.com/maps/place/?q=place_id:ChIJiyR4jO-FXjkRzRx1OG7eN2g,part_101,2026-09-20 16:40:56,10533
SREE SAI BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99492 41212,N/A,4.1,,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_101,2026-09-20 16:40:57,10534
