business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_101,2026-09-20 16:41:35,14926
Aadi Spa - Hyatt Regency Ahmedabad,Spa Equipment Suppliers,Spa and health club,"Spa and health club, Day spa, Facial spa, Health spa, Massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 4017 1190,https://www.hyatt.com/hyatt-regency/en-US/amdhr-hyatt-regency-ahmedabad,4.3,,"Second Floor, Hyatt Regency Ahmedabad, 17/A, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0435037,72.5706733,ChIJRQjbkF-EXjkRCjpZvREdOh0,https://www.google.com/maps/place/?q=place_id:ChIJRQjbkF-EXjkRCjpZvREdOh0,part_101,2026-09-20 16:41:35,14927
Amaya luxurious spa,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81603 35088,https://amayaluxuriousspa.com/,4.9,85.0,"Gangotri Char Rasta, A-201, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458069,72.6695242,ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,part_101,2026-09-20 16:41:36,14928
The spa,Spa Equipment Suppliers,Spa,Spa,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70414 82222,N/A,4.9,346.0,"B.201 shantiniketan business center opp. Gangotri Bunglows, vrundavan Party Plot Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0453171,72.6695635,ChIJhTnvfXmHXjkR3er0yMwjR_4,https://www.google.com/maps/place/?q=place_id:ChIJhTnvfXmHXjkR3er0yMwjR_4,part_101,2026-09-20 16:41:36,14929
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_101,2026-09-20 16:42:13,17540
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_101,2026-09-20 16:42:13,17541
Blue Sea Thai Spa®,Spa Equipment Suppliers,Spa,"Spa, Health spa, Massage spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97232 91279,https://blueseathaispa.com/,4.7,,"2nd Floor, Maruti Titanium, 209/210, nr. Marutinandan Thal Restaurant, below B&B Express Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403746,72.6779723,ChIJPVUl0RGHXjkRN6QOnQ6aDL4,https://www.google.com/maps/place/?q=place_id:ChIJPVUl0RGHXjkRN6QOnQ6aDL4,part_101,2026-09-20 16:42:13,17542
Blizz Far Infrared Sauna,Spa Equipment Suppliers,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 38480,https://www.infraredindia.com/,5.0,130.0,"106, Samaan II, Prahlad Nagar Rd, opp. Shell petrol Pump, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0127588,72.5123947,ChIJ1fnnxombXjkRN4VzcWu9KuY,https://www.google.com/maps/place/?q=place_id:ChIJ1fnnxombXjkRN4VzcWu9KuY,part_101,2026-09-20 16:42:51,20873
GROHE SPA STORE,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4004 9741,https://www.grohe.co.in/en_in/bathroom-collection/showers-f-digital-deluxe.html,4.4,20.0,"100 Feet, Shivalik Arcade, FF-103 B/s, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011552599999998,72.50731069999999,ChIJNR1o0SebXjkR0XY6cRQvBuM,https://www.google.com/maps/place/?q=place_id:ChIJNR1o0SebXjkR0XY6cRQvBuM,part_101,2026-09-20 16:42:51,20874
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_101,2026-09-20 16:42:51,20875
The Bath Bubbles,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92778 58843,N/A,4.6,14.0,"B-102, DEVRAJ TOWER, Judges Bungalow Rd, near pride hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038130799999998,72.5160173,ChIJNSHx0oCbXjkRMt6gEg5hyJ8,https://www.google.com/maps/place/?q=place_id:ChIJNSHx0oCbXjkRMt6gEg5hyJ8,part_101,2026-09-20 16:42:51,20876
REFLECT SALON - Satellite,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Hair extensions supplier, Laser hair removal service, Make-up artist, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79904 72034,https://trakky.in/Ahmedabad/Satellite/salons/reflect-salon-satellite-ahmedabad,4.7,320.0,"Shop Number 8 Ratnakar Atelier -7 , OPP Prernatirth derasar Road, Jodhpur Gam Rd Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.018784099999998,72.5155115,ChIJZ7_EGGCbXjkRa20-AhqkM7M,https://www.google.com/maps/place/?q=place_id:ChIJZ7_EGGCbXjkRa20-AhqkM7M,part_101,2026-09-20 16:42:51,20877
NNityaveda,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94293 89752,http://www.nnityaveda.com/,4.4,12.0,"Mahalaxmi Five Rd, Jain Merchant Society, Ramvihar Society, Paldi, Ahmedabad, Gujarat 380007","Jain Merchant Society, Ramvihar Society, Paldi",23.007095,72.56237829999999,ChIJDZJW5QeFXjkRRg1vvM7GXe0,https://www.google.com/maps/place/?q=place_id:ChIJDZJW5QeFXjkRRg1vvM7GXe0,part_101,2026-09-20 16:42:51,20878
Calyx Professional,Spa Equipment Suppliers,Cosmetics industry,Cosmetics industry,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.6,70.0,"13th Floor, Titanium Business Park, A-1313, Railway Crossing, nr. Makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997463699999997,72.5018891,ChIJQ8-1D6KbXjkRgpF2FfJGye8,https://www.google.com/maps/place/?q=place_id:ChIJQ8-1D6KbXjkRgpF2FfJGye8,part_101,2026-09-20 16:42:51,20879
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,369.0,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_101,2026-09-20 16:42:52,20880
ACUPRESSURE HEALTH MART,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Fitness Equipment Wholesaler, Massage supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82091 62384,http://www.acupressurehealthmart.in/,5.0,213.0,"Pitalia Bamba, Gheekanta Rd, opposite Bhagat Niwas, Old City, Delhi Chakla, Bhadra, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Bhadra",23.033454799999998,72.58779249999999,ChIJoYtyGA2FXjkR1zUb82sYovg,https://www.google.com/maps/place/?q=place_id:ChIJoYtyGA2FXjkR1zUb82sYovg,part_101,2026-09-20 16:42:52,20881
EVEXIA,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Massage supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99794 93888,http://massagechairs.co.in/,4.8,144.0,"27, Gold-Cost, commercial complex Sardar Patel Ring Rd, near Panjrapol, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0090246,72.6679924,ChIJQb_kYxWHXjkRahf1nJsrl8Q,https://www.google.com/maps/place/?q=place_id:ChIJQb_kYxWHXjkRahf1nJsrl8Q,part_101,2026-09-20 16:42:52,20882
Kiran Toys | Best Health Care Shop Wholesale in Gujarat,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Barber supply store, Beauty Products Wholesaler, Exercise equipment store, Fitness Equipment Wholesaler, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale grocer, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98259 55453,N/A,4.8,181.0,"Swaminarayan Mandir Road, opposite Dada Saheb Pole, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.029018999999998,72.5900158,ChIJg87FREiEXjkRgh3ReJXE7Ig,https://www.google.com/maps/place/?q=place_id:ChIJg87FREiEXjkRgh3ReJXE7Ig,part_101,2026-09-20 16:42:52,20883
MAHARAJA SALON FURNITURE,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty product supplier, Beauty supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93166 05557,https://hitechbeautyequipment.com/,5.0,,"964, Gheekanta Rd, opp. Post Office, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.031234299999998,72.58780329999999,ChIJhb5KTeOFXjkRGXFr-vFe_LE,https://www.google.com/maps/place/?q=place_id:ChIJhb5KTeOFXjkRGXFr-vFe_LE,part_101,2026-09-20 16:43:30,24148
Kmetaxi Professionals,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99987 12807,N/A,4.9,,"SUMEL BUSINESS PARK-6, H 128, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJ7X_EmP6DXjkR0UWp8I_kGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X_EmP6DXjkR0UWp8I_kGnQ,part_101,2026-09-20 16:43:30,24149
Oxiyfine,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97125 83243,https://oxiyfine.in/,4.9,,"1092, Parbadi ka khancha, nr. Totlaji ki Pole, inside raja maheta pole, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.0272549,72.5941715,ChIJYRCCmozgya8Ro4nTavXaTDs,https://www.google.com/maps/place/?q=place_id:ChIJYRCCmozgya8Ro4nTavXaTDs,part_101,2026-09-20 16:43:30,24150
Faceluk Beauty Centre,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 67780,N/A,4.5,,"1116, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025085699999998,72.5864517,ChIJCWMlBTqFXjkRLj4KJAR7Xe0,https://www.google.com/maps/place/?q=place_id:ChIJCWMlBTqFXjkRLj4KJAR7Xe0,part_101,2026-09-20 16:43:30,24151
RAHUL HEALTHCARE,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98989 90326,https://www.indiamart.com/rahul-healthcare/about-us.html?srsltid=AfmBOorQ-I9Mrm9y5jp73xKpXFm_7ketH23BXrfEHsrtYJMQOlXg0DG7,5.0,,"Char Rasta, 12-13, Ambika Industrial Estate, Naroda Rd, below Memco, Railbridge, Ahmedabad, Gujarat 380025",Railbridge,23.056223799999998,72.62679709999999,ChIJqyx7g1aEXjkR9AjoCXV8XYo,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkR9AjoCXV8XYo,part_101,2026-09-20 16:43:32,24152
Nidhi Group Of Industries,Spa Equipment Suppliers,Plastic Products Supplier,"Plastic Products Supplier, Auto parts manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99256 16518,http://plasticparts.co.in/,5.0,,"No. 8 (1st Floor) Sayona Golden Estate, Maheshwari Mill Compound, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.044510499999998,72.58600779999999,ChIJQSXuNWqEXjkRpihXVrJQS5A,https://www.google.com/maps/place/?q=place_id:ChIJQSXuNWqEXjkRpihXVrJQS5A,part_101,2026-09-20 16:43:32,24153
Kiran Sales Corporation,Spa Equipment Suppliers,Hardware store,Hardware store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98790 33615,https://www.kiransalescorporation.com/,4.4,,"Dariyapur Gate, austvinayak complex, A-24, behind Ramji Mandir Road, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039579099999997,72.5934083,ChIJQcBdpD-EXjkRr2eLt7p9mMY,https://www.google.com/maps/place/?q=place_id:ChIJQcBdpD-EXjkRr2eLt7p9mMY,part_101,2026-09-20 16:43:32,24154
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 22 6660 6636,https://www.evavo.com/,4.4,37.0,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_101,2026-09-20 16:44:10,25937
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_101,2026-09-20 16:44:11,25938
Premium Spa Products Supplier,Spa Equipment Suppliers,Spa,Spa,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96248 15946,N/A,,,"Gee kanta, Ramdev Nagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ramdev Nagar, Ram Nagar, Sabarmati",23.0899726,72.5851188,ChIJWXQsUcmDXjkRInVKmrC3xGk,https://www.google.com/maps/place/?q=place_id:ChIJWXQsUcmDXjkRInVKmrC3xGk,part_101,2026-09-20 16:44:47,27693
Florence Family Salon,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty products vending machine, Beauty supply store, Foot massage parlor, Health and beauty shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92745 55819,N/A,4.9,,"16 Shree sarju Idyllic near Podar school Sona cross, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1112578,72.5902741,ChIJY0n9xt6DXjkReFVQU7a3PFA,https://www.google.com/maps/place/?q=place_id:ChIJY0n9xt6DXjkReFVQU7a3PFA,part_101,2026-09-20 16:44:47,27694
SLIMTECH Healthcare,Spa Equipment Suppliers,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Beauty product supplier, Dermatologist, Service establishment, Physiotherapy equipment supplier, Spa and health club, Weight loss service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99242 20010,N/A,3.0,,"SLIMTECH Healthcare, 380019, India",380019,21.0680074,82.7525294,ChIJ2Y-YF6CDXjkR1HVQ9k6Ijqc,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-YF6CDXjkR1HVQ9k6Ijqc,part_101,2026-09-20 16:44:47,27695
HTPS Technology,Spa Equipment Suppliers,Hardware store,Hardware store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82008 22340,N/A,5.0,8.0,"B0233, Sumel Businesses Park, Soni Ni Chal, Ahmedabad, Gujarat 380023","Soni Ni Chal, Bapunagar",23.021271,72.63707099999999,ChIJq8lHZ2CGXjkRH4G1yImd-H4,https://www.google.com/maps/place/?q=place_id:ChIJq8lHZ2CGXjkRH4G1yImd-H4,part_101,2026-09-20 16:45:26,29384
RUBY MASSAGE THERAPY,Spa Equipment Suppliers,Massage spa,Massage spa,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84879 53366,N/A,4.0,,"105 , ASHIRWAD AVENUE , BLOCK - K OPP. SHALBY HOSPITAL , HARIDARSHAN CHOKDI, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069986099999998,72.6734871,ChIJUbh_Cn2HXjkRSe23reHFg0Q,https://www.google.com/maps/place/?q=place_id:ChIJUbh_Cn2HXjkRSe23reHFg0Q,part_101,2026-09-20 16:45:26,29385
Swati Plastics,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Plastic Wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81288 66491,https://swatiplastics.in/,4.6,,"No. 4, Shimla Shopping Centre, Police Chowky, Cross Rd, nr. Virat Nagar, opp. Khodiyar Nagar Road, Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 382430","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.0246602,72.63806389999999,ChIJ6dsVF5GGXjkRjjN7UPoalkA,https://www.google.com/maps/place/?q=place_id:ChIJ6dsVF5GGXjkRjjN7UPoalkA,part_101,2026-09-20 16:45:26,29386
Metflow Engineers,Spa Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Industrial equipment supplier, Tool exporter",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84879 48488,https://www.metflowengineers.com/,4.5,17.0,"Second Floor, SUMEL BUSINESS PARK, C - 218 & 219, Cross Rd, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.0206074,72.63728379999999,ChIJS2qgSRqFXjkRdkhDgWLDzU8,https://www.google.com/maps/place/?q=place_id:ChIJS2qgSRqFXjkRdkhDgWLDzU8,part_101,2026-09-20 16:45:27,29387
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_101,2026-09-20 16:46:04,31049
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80900 88900,N/A,4.5,,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_101,2026-09-20 16:46:04,31050
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_101,2026-09-20 16:46:04,31051
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_101,2026-09-20 16:46:04,31052
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_101,2026-09-20 16:46:04,31053
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_101,2026-09-20 16:46:04,31054
Sukaya Cosmetics India Pvt. Ltd.,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 90236 30060,N/A,4.7,13.0,"7th Floor Shahjanand, Madhupura Commercial Centre, 711, nr. BAPS Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466379,72.58932,ChIJt7VmzViFXjkRt9Iz0p-R1Eo,https://www.google.com/maps/place/?q=place_id:ChIJt7VmzViFXjkRt9Iz0p-R1Eo,part_101,2026-09-20 16:46:42,32605
