business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aslali ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.8,,"OFFICE, Isanpur, Ahmedabad, Gujarat 382427",Isanpur,22.9071391,72.596578,ChIJ-0XSegCPXjkR6znTbKOemfE,https://www.google.com/maps/place/?q=place_id:ChIJ-0XSegCPXjkR6znTbKOemfE,part_101,2026-09-20 16:42:08,17289
KL LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96627 40131,N/A,,,"ASLALI CRICLE, Sardar Patel Ring Rd, CRICLE, Gujarat 382427","CRICLE, Aslali",22.9286733,72.596764,ChIJ24M5TliPXjkRfnCCWZL6Aqg,https://www.google.com/maps/place/?q=place_id:ChIJ24M5TliPXjkRfnCCWZL6Aqg,part_101,2026-09-20 16:42:08,17290
New delhi gujarat transport co.,Logistics and Transport Services,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98680 70720,https://kayeebusiness.com/transport/new-delhi-gujarat-transport-co.htm,4.3,18.0,"P4RX+WXH, cw-200, Block CG, nager, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CG, nager, Sanjay Gandhi Transport Nagar",28.7397803,77.14943339999999,ChIJh9ai10IBDTkRTVsTaANz4f8,https://www.google.com/maps/place/?q=place_id:ChIJh9ai10IBDTkRTVsTaANz4f8,part_101,2026-09-20 16:42:08,17291
RVR TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93113 17004,https://rvrtransports.com/,5.0,4.0,"CS-105, Block AG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.738711499999997,77.1499544,ChIJVVVVFacBDTkRNQOTv4zOdEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRNQOTv4zOdEI,part_101,2026-09-20 16:42:08,17292
Truckwaale,Logistics and Transport Services,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92892 18921,http://truckwaale.com/,,,"Chhawla, New Delhi, Delhi, 110071",Chhawla,28.559139899999998,77.00026969999999,ChIJZyrFhUQRDTkRXx_kLBRmtA4,https://www.google.com/maps/place/?q=place_id:ChIJZyrFhUQRDTkRXx_kLBRmtA4,part_101,2026-09-20 16:42:08,17293
Shree Vishnu Logistics Packers and Movers,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Moving service, Packaging company, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80087 80015,https://vishnulogistics.in/local/packers-and-movers-satellite-ahmedabad.html,5.0,33.0,"House No-423, Premchand Nagar Rd, Satyagrah Chhavni, Satellite, Ahmedabad, Gujarat 380015","Satyagrah Chhavni, Satellite",23.0321586,72.51348089999999,ChIJyfHvclybXjkRe0u8CoMCg2M,https://www.google.com/maps/place/?q=place_id:ChIJyfHvclybXjkRe0u8CoMCg2M,part_101,2026-09-20 16:42:45,20154
TECH ROUTE LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4030 7575,N/A,4.4,19.0,"1005-1006, 10th floor, D Wing, Westgate, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032212,72.5005789,ChIJQ1uuHcKbXjkRsM_1hLaVifk,https://www.google.com/maps/place/?q=place_id:ChIJQ1uuHcKbXjkRsM_1hLaVifk,part_101,2026-09-20 16:42:45,20155
Broekman Logistics India Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Shipping service, Storage facility, Vehicle Shipping Agent, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2658 6606,https://www.broekmanlogistics.com/en/countries/india,4.8,10.0,"Ratnaakar Nine Square, A Wing, 510 – 512, Ratnaakar Nine Square, OPP Keshavbaug Party plot , NR Mansi Circle Mansi Road, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0285823,72.52995349999999,ChIJ_9cleXeEXjkRsHVpSstBMWw,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRsHVpSstBMWw,part_101,2026-09-20 16:42:45,20156
Deo Infracon - Logistics and Transport Service Provider Ahmedabad,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90336 79256,N/A,5.0,2.0,"B-401, TITANIUM SQUARE, Thaltej Rd, near Jai Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.050768899999998,72.5192361,ChIJKS60YFObXjkR6UOJwWvdZzc,https://www.google.com/maps/place/?q=place_id:ChIJKS60YFObXjkR6UOJwWvdZzc,part_101,2026-09-20 16:42:45,20157
Move Craft Logistics Movers And Packers Satellite,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75679 99004,N/A,5.0,1.0,"Shop No 6a, opposite Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0306011,72.51178399999999,ChIJf7aD9ESbXjkRqSCENhPMj3E,https://www.google.com/maps/place/?q=place_id:ChIJf7aD9ESbXjkRqSCENhPMj3E,part_101,2026-09-20 16:42:45,20158
Total Transport Systems Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4027 3700,https://www.ttspl.in/,5.0,2.0,"East Wing, Venus Stratum, 1224, opp. Jhansi Ki Rani Statue, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Satellite",23.021801699999997,72.5370363,ChIJyTz_hdyFXjkRsjtZI3G79pU,https://www.google.com/maps/place/?q=place_id:ChIJyTz_hdyFXjkRsjtZI3G79pU,part_101,2026-09-20 16:42:45,20159
Nexus Cargo Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.nexuscargomovers.com/,5.0,27.0,"B4th Floor, Shapath V, 408, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144163,72.5043989,ChIJPzxx3tCbXjkRW93V-l7oZ4A,https://www.google.com/maps/place/?q=place_id:ChIJPzxx3tCbXjkRW93V-l7oZ4A,part_101,2026-09-20 16:42:45,20160
SameDay Courier and Logistics,Logistics and Transport Services,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 51333,https://samedaylogistics.in/,4.9,412.0,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_101,2026-09-20 16:42:45,20161
Gujarat Logistics - Ahmedabad,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Service establishment, Freight Forwarding Agency, Logistics service, Trucking company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96381 00888,http://www.gujaratlogistics.com/,3.7,3.0,"Gujarat Logistics - Ahmedabad, 380015, India",380015,21.0680074,82.7525294,ChIJaTMLmSebXjkRNhjtQ9_2Vr8,https://www.google.com/maps/place/?q=place_id:ChIJaTMLmSebXjkRNhjtQ9_2Vr8,part_101,2026-09-20 16:42:45,20162
Transvoy Logistics India Limited,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 30498,https://www.transvoy.com/,5.0,11.0,"B/S, Mondeal Heights, Novotel Hotel, B - 504, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023088599999998,72.5068302,ChIJGZfBdFibXjkRMfFrWELGbYQ,https://www.google.com/maps/place/?q=place_id:ChIJGZfBdFibXjkRMfFrWELGbYQ,part_101,2026-09-20 16:42:45,20163
VRL Logistics Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98242 66001,http://www.vrllogisticspacker.in/,5.0,1.0,"Shop No.12, Bus Stop, Apexa Society, Nr.Butbhavani, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Nr.Butbhavani, Vejalpur",23.0061353,72.516211,ChIJRZM7FeSbXjkR6kxHt65_pTs,https://www.google.com/maps/place/?q=place_id:ChIJRZM7FeSbXjkR6kxHt65_pTs,part_101,2026-09-20 16:42:45,20164
IGNIS LOGISTICS,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99244 44251,http://www.ignislogistics.com/,5.0,8.0,"B-2/312, PALLADIUM, NR VODAFONE HOUSE, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992821,72.5013653,ChIJRR_WmbubXjkRUxYQ3hCDdLo,https://www.google.com/maps/place/?q=place_id:ChIJRR_WmbubXjkRUxYQ3hCDdLo,part_101,2026-09-20 16:42:45,20165
KARAM LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"Zero, Shyamal City Gold Ln, Gita Mandir, Jodhpur Tekra, Ahmedabad, Gujarat 380015","Gita Mandir, Jodhpur Tekra",23.015828,72.52569199999999,ChIJufheCQ3VUDkRD7sZC8x2l_E,https://www.google.com/maps/place/?q=place_id:ChIJufheCQ3VUDkRD7sZC8x2l_E,part_101,2026-09-20 16:42:45,20166
Sandeep Car Transport Service Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Department of Transportation",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 59319,https://sandeepcargopackersmovers.com/index.php,4.1,9.0,"Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380054","Mahavir Nagar society, Vastrapur",23.0378717,72.5292137,ChIJNeOw1_KFXjkRu9uYAam5yEw,https://www.google.com/maps/place/?q=place_id:ChIJNeOw1_KFXjkRu9uYAam5yEw,part_101,2026-09-20 16:42:45,20167
Ignis Logistics,Logistics and Transport Services,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99244 44251,N/A,5.0,4.0,"TAKSHSHILLA APPARTMENT, D-64, opp. Nalanda Complex, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0313418,72.5270614,ChIJM9b9AgmFXjkRTHoYNcSq1BU,https://www.google.com/maps/place/?q=place_id:ChIJM9b9AgmFXjkRTHoYNcSq1BU,part_101,2026-09-20 16:42:45,20168
JVD GLOBAL LOGISTICS,Logistics and Transport Services,Courier service,"Courier service, Customs broker, Freight Forwarding Agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92652 64110,https://jvdgloballogistics.com/,4.8,,"GF 7, Anisha Complex, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102518,72.5605769,ChIJbZrgKo6FXjkRCnQEomRTsnM,https://www.google.com/maps/place/?q=place_id:ChIJbZrgKo6FXjkRCnQEomRTsnM,part_101,2026-09-20 16:42:45,20169
SQ Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 121 0258,http://www.sqlogistics.in/,4.7,,"A4, Kalapurnam Complex, B-3 Cellar Office, Chimanlal Girdharlal Rd, near City Bank, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJMUSa38CFXjkRh3mTnKIG8sQ,https://www.google.com/maps/place/?q=place_id:ChIJMUSa38CFXjkRh3mTnKIG8sQ,part_101,2026-09-20 16:42:45,20170
Transport Mantra Networks Pvt Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80007 00333,N/A,3.0,,"601, Venus Atlantis Corporate Park, Nr Shell Petrol Pump, 100 ft Road, Prahaladnagar Road, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011882,72.512134,ChIJTbwprimbXjkRdX_TDvQ94V0,https://www.google.com/maps/place/?q=place_id:ChIJTbwprimbXjkRdX_TDvQ94V0,part_101,2026-09-20 16:42:45,20171
Fast Logistics Ahmedabad (Fast Forward Logistics India Pvt Ltd.),Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Shipping service, Transportation service, Warehouse",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 4293 7777,http://www.fastlogisticscargo.com/,4.6,,"Titanium Business Park, B 503/504, 5th floor, B wing, Plot No 13 Makarba, Taluk, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9973858,72.50233709999999,ChIJpQt8AV6bXjkRKSySQFfCYjU,https://www.google.com/maps/place/?q=place_id:ChIJpQt8AV6bXjkRKSySQFfCYjU,part_101,2026-09-20 16:42:46,20172
Caterpillar,Logistics and Transport Services,Moving service,Moving service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4070 0900,N/A,4.3,3.0,"2G64+2F9, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0100308,72.5062466,ChIJOTS1myebXjkRrWo6p4RQNgQ,https://www.google.com/maps/place/?q=place_id:ChIJOTS1myebXjkRrWo6p4RQNgQ,part_101,2026-09-20 16:42:46,20173
FARAHAN EXPRESS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81550 11550,N/A,5.0,,"Shop number - 13, Safal 10 phase 2, D-1, near M H Mills, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027862199999998,72.607771,ChIJRWzebwCFXjkRzJ12DTyUlgs,https://www.google.com/maps/place/?q=place_id:ChIJRWzebwCFXjkRzJ12DTyUlgs,part_101,2026-09-20 16:43:24,23747
India Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Railway services",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://logistics.gov.in/,5.0,,"B-23A, Ghantakarna Mahavir Market, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.020747,72.59905619999999,ChIJm2wJ2syFXjkRsJYHDnJUqO8,https://www.google.com/maps/place/?q=place_id:ChIJm2wJ2syFXjkRsJYHDnJUqO8,part_101,2026-09-20 16:43:24,23748
ss logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Shipping service, Trucking company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.6,,"cloth market, Bombay veraval transport company,bvtc house,sarangpur lokhand bazar Opposite meghdoot hotel, near Ghantakaran, Ahmedabad, Gujarat 380002","Old City, Khadia",23.0201569,72.59914289999999,ChIJf3kK4e6FXjkRjqIBBZb8iYw,https://www.google.com/maps/place/?q=place_id:ChIJf3kK4e6FXjkRjqIBBZb8iYw,part_101,2026-09-20 16:43:24,23749
Shri Sai Logistics,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94260 85079,N/A,5.0,,"3J3M+3JW, Anil Starch Mill Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.052731899999998,72.6340632,ChIJg4pqSbmGXjkRrU3OW_-OVhY,https://www.google.com/maps/place/?q=place_id:ChIJg4pqSbmGXjkRrU3OW_-OVhY,part_101,2026-09-20 16:43:24,23750
DRL Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93275 53371,http://www.drllogistics.com/,3.8,,"22, Haribal market, Gate, near Vanijiya Bhavana, Panditji Ni Pol, Raipur, Khadia, Ahmedabad, Gujarat 380001","Panditji Ni Pol, Raipur, Khadia",23.019491,72.592201,ChIJN1VVRTWEXjkR0heog9SQv7U,https://www.google.com/maps/place/?q=place_id:ChIJN1VVRTWEXjkR0heog9SQv7U,part_101,2026-09-20 16:43:24,23751
Balotra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.7,,"avkar guest house, Neelkanth Palace, Gita Mandir, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016","Gita Mandir, Ahmedabad Cantonment",23.0569056,72.60356519999999,ChIJFbEt1OWFXjkRU1ta8vqb170,https://www.google.com/maps/place/?q=place_id:ChIJFbEt1OWFXjkRU1ta8vqb170,part_101,2026-09-20 16:43:24,23752
SHREE HARI RAIL CARGO & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93161 83430,N/A,5.0,,"Bus Stop, A/07/GF Atria Business Zone Nr Asarwa Railway Station, Naroda Rd, opp. Jinning Press BRTS, Memco, Ahmedabad, Gujarat 382345","Memco, Aditya Nagar, D Colony",23.044205299999998,72.6154804,ChIJX_OZd9GHXjkRNWPixNOsCT8,https://www.google.com/maps/place/?q=place_id:ChIJX_OZd9GHXjkRNWPixNOsCT8,part_101,2026-09-20 16:43:24,23753
ATC LOGISTICAL SOLUTIONS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 11 4906 9309,http://www.atcls.net/,4.1,,"Outside Vitthalwadi, Prem Darwaja Cir, Ahmedabad, Gujarat 380016","Old City, Dariyapur",23.0354113,72.59685879999999,ChIJh7zEFT-EXjkRARdXp89WArE,https://www.google.com/maps/place/?q=place_id:ChIJh7zEFT-EXjkRARdXp89WArE,part_101,2026-09-20 16:43:24,23754
Gujarat Goods Service,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2212 3527,http://www.gujratgoodsservice.com/,3.3,,"Telia Mill Compound, Prem Darwaja Rd, Dariyapur, Ahmedabad, Gujarat 380002","Prem Darwaza, Dariyapur",23.0341195,72.5987791,ChIJ61Lo7yGFXjkRLfML-iiyroM,https://www.google.com/maps/place/?q=place_id:ChIJ61Lo7yGFXjkRLfML-iiyroM,part_101,2026-09-20 16:43:24,23755
Diamond Transport Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2213 5152,N/A,3.3,,"2HQR+FPC, New Madhupura Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0386825,72.5917721,ChIJVVVVFRWEXjkRsbEB_UiRISQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkRsbEB_UiRISQ,part_101,2026-09-20 16:43:24,23756
Shri Kanaiya Transport,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94291 61412,N/A,4.4,,"Dariyapur Darwaja, Madhupra Market, Gf Bodalpur, Out Side, 208, Madhupura Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0400589,72.5913345,ChIJAQCldUCEXjkRm9GJTi167ko,https://www.google.com/maps/place/?q=place_id:ChIJAQCldUCEXjkRm9GJTi167ko,part_101,2026-09-20 16:43:24,23757
Mauranipur Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72289 00482,N/A,3.2,,"2HCX+6JM, opposite Meghdoot Hotel, Old City, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Old City, Sarangpur, Sherkotda",23.0205882,72.599037,ChIJyfQ6OTOEXjkRPYMj3RMtGhc,https://www.google.com/maps/place/?q=place_id:ChIJyfQ6OTOEXjkRPYMj3RMtGhc,part_101,2026-09-20 16:43:24,23758
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91520 01551,http://www.srdlogistics.com/,4.2,,"Near, Rozi Cinema Rd, Sarangpur, Khadia, Ahmedabad, Gujarat 380002","Sarangpur, Khadia",23.0232267,72.59953089999999,ChIJX2QEkl-FXjkRK-opf6Q3Lhw,https://www.google.com/maps/place/?q=place_id:ChIJX2QEkl-FXjkRK-opf6Q3Lhw,part_101,2026-09-20 16:43:24,23759
NRC LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98248 96971,N/A,5.0,,"A 1 Shop No 25 Safal 10 Nr Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027870999999998,72.6062042,ChIJnXm5Bt6FXjkRFnRjRyqrsHU,https://www.google.com/maps/place/?q=place_id:ChIJnXm5Bt6FXjkRFnRjRyqrsHU,part_101,2026-09-20 16:43:24,23760
Jain Goods Transport Company,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2216 6286,N/A,3.3,,"Amarpura Road, Near Sharma Estate;b/H Ramji Mandir Bardolpura, Amarpura Road, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0399098,72.59335779999999,ChIJAQAAwD-EXjkR-0tWp6rfbxU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwD-EXjkR-0tWp6rfbxU,part_101,2026-09-20 16:43:24,23761
ASHWAMEGH LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94265 32415,N/A,4.0,4.0,"Aabad Nagar, Lilanagar Rd, opp. Block No 61, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0363987,72.6372296,ChIJzRPaaTGHXjkR08QksTbkikI,https://www.google.com/maps/place/?q=place_id:ChIJzRPaaTGHXjkR08QksTbkikI,part_101,2026-09-20 16:43:25,23762
VRL Logistics Ltd - Memco,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 6524 0012,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,70.0,"Godown No.3, Satyam Estates, Bapu Nagar Rd, Ahmedabad, Gujarat 380024",Bapunagar,23.034941,72.629801,ChIJ85WXLJCGXjkRwWOq1VE3bWs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXLJCGXjkRwWOq1VE3bWs,part_101,2026-09-20 16:43:25,23763
Nagpur Golden Transport Company,Logistics and Transport Services,Transportation service,Transportation service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98988 84492,http://www.nagpurgolden.com/,4.1,46.0,"behind Meghdoot Hotel, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.020512399999998,72.6004712,ChIJq6qqOs2FXjkR3nevh8GF2Mc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkR3nevh8GF2Mc,part_101,2026-09-20 16:43:25,23764
SADA SHIV EXPRESS CARGO,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service, Railway services, Shipping service, Transportation service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93282 49641,N/A,4.9,47.0,"GROUND FLOOR SHOP NO .03, Ashok Apartment, Kalupur Railway Station Rd, near Faizan English school, opp. Meter gauge, Ahmedbad, Saraspur, Ahmedabad, Gujarat 380018","Ahmedbad, Saraspur",23.028803099999998,72.6026346,ChIJYyFLUqCFXjkRf1TbHbxV0sQ,https://www.google.com/maps/place/?q=place_id:ChIJYyFLUqCFXjkRf1TbHbxV0sQ,part_101,2026-09-20 16:43:25,23765
