business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Shanti Bhushan - Critical Care Specialists - Shalby Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care service, Medical Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89801 33232,https://drshantibhushan.com/,5.0,51.0,"First Floor, Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0189325,72.50660719999999,ChIJ12GftWSbXjkRhIdKaFSNH60,https://www.google.com/maps/place/?q=place_id:ChIJ12GftWSbXjkRhIdKaFSNH60,part_101,2026-09-20 16:42:41,19726
Dr Kosha Patel | Best Kidney Specialist in Ahmedabad | Nephrologist And Kidney Transplant Physician,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88497 36142,https://drkoshapatel.com/,4.8,,"Third floor, Shalby Multi Specialty Hospital, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0187447,72.5066366,ChIJMVAlEQSbXjkRwrjL8EN426I,https://www.google.com/maps/place/?q=place_id:ChIJMVAlEQSbXjkRwrjL8EN426I,part_101,2026-09-20 16:42:41,19727
Gujarat Kidney Foundation,Dialysis Center,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2665 2220,N/A,4.5,,"4th Floor, Shaival Complex, Nr Suvidha Shopping Center Bt.Parimal under bridge and Mahalxmi, Parimal Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013667599999998,72.5598572,ChIJdUhNEASFXjkRoH0-DxM9wN8,https://www.google.com/maps/place/?q=place_id:ChIJdUhNEASFXjkRoH0-DxM9wN8,part_101,2026-09-20 16:42:41,19728
Fusion Kidney HOSPITAL,Dialysis Center,Hospital,"Hospital, Nephrologist, Surgeon, Urologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6134 6134,http://www.fusionkidney.com/,4.5,,"8/A, 8/A, University Rd, Preyas Society, University Area, Ahmedabad, Gujarat 380015","Preyas Society, University Area",23.0297105,72.5469868,ChIJ1fQ5numEXjkR8fOYOHAlpWo,https://www.google.com/maps/place/?q=place_id:ChIJ1fQ5numEXjkR8fOYOHAlpWo,part_101,2026-09-20 16:42:41,19729
Avion Kidney Hospital ICU & DIALYSIS centre,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76006 16316,https://www.avionkidneyhospital.com/,4.9,316.0,"604,605, copper leaf, Sola Rd, opposite Solaris Complex, Chitrakut Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0580797,72.53795199999999,ChIJ87euKJ-DXjkRiCkRNj53h9Q,https://www.google.com/maps/place/?q=place_id:ChIJ87euKJ-DXjkRiCkRNj53h9Q,part_101,2026-09-20 16:42:42,19730
Labh Kidney clinic,Dialysis Center,Hospital,"Hospital, Doctor, Nephrologist, Medical clinic, Physiotherapist, Physiotherapy Center, Specialized hospital, Urologist, Urology clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63544 96240,https://labhkidneysatellite.blogspot.com/,4.9,10.0,"Ratanjali solitaire, 312, Prernatirth Derasar Rd, beside mirch masala, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.018536899999997,72.519082,ChIJ61ok6A6FXjkR51zxHAcacGY,https://www.google.com/maps/place/?q=place_id:ChIJ61ok6A6FXjkR51zxHAcacGY,part_101,2026-09-20 16:42:42,19731
Kidney Cure Clinic (Dr Umesh Godhani),Dialysis Center,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81406 16430,N/A,4.8,17.0,"AEC, gold coin complex B Wing Satellite Road, Jodhpur Char Rasta, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0258106,72.5269299,ChIJcdh8fc6EXjkRd1aAt38ssQQ,https://www.google.com/maps/place/?q=place_id:ChIJcdh8fc6EXjkRd1aAt38ssQQ,part_101,2026-09-20 16:42:42,19732
K.B. Dialysis Tech. Services,Dialysis Center,Dialysis center,Dialysis center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"G-103, Orabella Residency, near Govardhan Party Plot, Thaltej Gam, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej Gam",23.051717099999998,72.5073337,ChIJixKUqJ6bXjkRBBGjNgio6mc,https://www.google.com/maps/place/?q=place_id:ChIJixKUqJ6bXjkRBBGjNgio6mc,part_101,2026-09-20 16:42:42,19733
Dr. Kavita Parihar - Best Nephrologist in Ahmedabad | Nephrologist Specialist Doctor,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Health consultant, Medical Center, Pediatric nephrologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6297 0275,https://www.apollohospitals.com/doctors/nephrologist/ahmedabad/dr-kavita-parihar,4.0,8.0,"Apollo Hospitals City Centre Ahmedabad, 1, Tulsi Baug Society, Near Parimal Garden, Ellisbridge, opp. Doctor House, Ahmedabad, Gujarat 380006",Ambawadi,23.017274,72.555809,ChIJabz01OKEXjkRJc2RZcjMZsI,https://www.google.com/maps/place/?q=place_id:ChIJabz01OKEXjkRJc2RZcjMZsI,part_101,2026-09-20 16:42:42,19734
IKDRC-PDC Periphery Dialysis Centre Office (PDC),Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2268 7124,N/A,4.5,,"Ikdrc Nephrolocy Opd Room-15, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0502441,72.6015501,ChIJ4zZL6hCEXjkRhlv3DHI7Esk,https://www.google.com/maps/place/?q=place_id:ChIJ4zZL6hCEXjkRhlv3DHI7Esk,part_101,2026-09-20 16:43:21,23482
Institute Of Kidney Disease And Research Centre,Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 4901 7000,https://ikdrc-its.org/,3.3,,"3J22+4J3, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0502567,72.6015444,ChIJ-eLrWhmEXjkRYyoLnAcjdnY,https://www.google.com/maps/place/?q=place_id:ChIJ-eLrWhmEXjkRYyoLnAcjdnY,part_101,2026-09-20 16:43:21,23483
IKDRC new kidney hospital CIVIL,Dialysis Center,Hospital department,Hospital department,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.ikdrc-its.org/,3.7,,"2JW2+655, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0459104,72.6008665,ChIJT58D1PyFXjkRSCikrmsvXYM,https://www.google.com/maps/place/?q=place_id:ChIJT58D1PyFXjkRSCikrmsvXYM,part_101,2026-09-20 16:43:21,23484
New IKDRC Kidney Hospital,Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.9,,"2JW2+79V, Badiya Limbadi Rd, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0457459,72.6009086,ChIJv5zIl5-FXjkRpst6_QOslUY,https://www.google.com/maps/place/?q=place_id:ChIJv5zIl5-FXjkRpst6_QOslUY,part_101,2026-09-20 16:43:21,23485
"Kidney Hospital Ahmedabad | Nephrology, Dialysis & Kidney Care | Narayana Health",Dialysis Center,Hospital,"Hospital, Doctor, Nephrologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80660 46197,https://www.narayanahealth.org/,,,"Police Station, Cross Rd, nr. Chakudiya Mahadev Road, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0224782,72.62357709999999,ChIJyaDxxkyHXjkRPzbwF0CMwE0,https://www.google.com/maps/place/?q=place_id:ChIJyaDxxkyHXjkRPzbwF0CMwE0,part_101,2026-09-20 16:43:21,23486
Sadvichar Kidney Centre,Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,,"Civil Hospita Ward-E, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.050482,72.60273,ChIJyWac9xCEXjkRJbBFZCAk43A,https://www.google.com/maps/place/?q=place_id:ChIJyWac9xCEXjkRJbBFZCAk43A,part_101,2026-09-20 16:43:21,23487
𝗗𝗿 𝗠𝗮𝗵𝗲𝗻𝗱𝗿𝗮 𝗠 𝗠𝘂𝗹𝗮𝗻𝗶,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Infectious disease physician, Specialized clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98252 53716,https://aadhyahospital.in/dr-mahendra-mulani,5.0,,"Aadhya women’s & Kidney Hospital, India Colony Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.039320399999998,72.6341965,ChIJTdoVF5GGXjkRrLw2ZuqfJFA,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRrLw2ZuqfJFA,part_101,2026-09-20 16:43:21,23488
Aadhya Women' s & Kidney Hospital,Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98252 53716,http://aadhyahospital.in/,4.7,,"India Colony Bus Station Rd, Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, India Colony",23.0393397,72.6342317,ChIJ9-3DwZOGXjkReSPHX9tE3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9-3DwZOGXjkReSPHX9tE3Y4,part_101,2026-09-20 16:43:21,23489
"Dr. Asit Rushikesh Mehta | Nephrologist | Narayana Hospital, Ahmedabad",Dialysis Center,Nephrologist,"Nephrologist, Doctor, Family practice physician, Health consultant, Medical clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 6215 4021,https://www.narayanahealth.org/c/ahmedabad/nephrology/dr-asit-mehta/?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Narayana Multispeciality Hospital, Cross Road, near Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022553499999997,72.62366709999999,ChIJ4WvCz5-HXjkRdq0XjSLtURk,https://www.google.com/maps/place/?q=place_id:ChIJ4WvCz5-HXjkRdq0XjSLtURk,part_101,2026-09-20 16:43:21,23490
Nishita Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,1.0,"178-2a, Civil Hospital Rd, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.049158499999997,72.6030368,ChIJhTxzmRCEXjkR_qnqxJLkP-c,https://www.google.com/maps/place/?q=place_id:ChIJhTxzmRCEXjkR_qnqxJLkP-c,part_101,2026-09-20 16:43:21,23491
Hemodialysis Unit,Dialysis Center,Dialysis center,Dialysis center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Room No .19 , 1st floor, In Trauma Centre, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0512914,72.60135799999999,ChIJX2CIdOWFXjkRTKWIVZdCzCQ,https://www.google.com/maps/place/?q=place_id:ChIJX2CIdOWFXjkRTKWIVZdCzCQ,part_101,2026-09-20 16:43:21,23492
Devasya Kidney Hospital,Dialysis Center,Private hospital,Private hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 32275,https://www.devasyahospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Ahmedabad,4.8,,"3rd Floor, Pushkar Annexe, 308, Naroda Rd, opposite Devi multiplex, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.071617999999997,72.647958,ChIJLwPF1jKBXjkR8o2_K-XB894,https://www.google.com/maps/place/?q=place_id:ChIJLwPF1jKBXjkR8o2_K-XB894,part_101,2026-09-20 16:43:21,23493
Medilink Hospital & Research Center Pvt Ltd.,Dialysis Center,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74860 57230,http://www.medilinkhospitals.com/,4.8,,"1st floor, Trade Square, opp. Torrent Power House, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380009","Dharm Nagar II, Sabarmati",23.074238899999997,72.5920622,ChIJf8gfzNGDXjkRAVcH7zXS8GY,https://www.google.com/maps/place/?q=place_id:ChIJf8gfzNGDXjkRAVcH7zXS8GY,part_101,2026-09-20 16:43:21,23494
"Dr. Harshil Shukla | Nephrologist | Narayana Hospital, Ahmedabad",Dialysis Center,Nephrologist,"Nephrologist, Doctor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80660 46237,https://www.narayanahealth.org/c/ahmedabad/nephrology/dr-shukla-harshil?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Police Station, Cross Rd, nr. Chakudiya Mahadev Road, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0225892,72.6228783,ChIJaTPlo5GHXjkRmHKamO5jgSY,https://www.google.com/maps/place/?q=place_id:ChIJaTPlo5GHXjkRmHKamO5jgSY,part_101,2026-09-20 16:43:21,23495
Advanced Urology Hospital,Dialysis Center,Dialysis center,"Dialysis center, Urologist, Hospital, Specialized clinic, Surgeon, Transplant surgeon, Urology clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98533 28328,https://advancedurology.in/,4.9,,"A Park 5th Floor, near shahibaugh Underbridge, beside Panchal Milan Hall, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0523517,72.591961,ChIJkzDnyA2EXjkRttCpY-vv_nU,https://www.google.com/maps/place/?q=place_id:ChIJkzDnyA2EXjkRttCpY-vv_nU,part_101,2026-09-20 16:43:21,23496
