business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_101,2026-09-20 16:40:38,7351
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,19.0,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_101,2026-09-20 16:40:38,7352
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_101,2026-09-20 16:40:38,7353
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89040 79519,https://himalayanpine.co/,4.8,90.0,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_101,2026-09-20 16:40:38,7354
Jinisha Enterprise,FMCG Distributor,Tea Wholesaler,Tea Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97252 20309,N/A,5.0,4.0,"205, Terapanth Rd, Shreyas Colony, Ahmedabad, Gujarat 380009, Terapanth Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0389232,72.5702871,ChIJ5SKD0l-EXjkRejnFpmujpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5SKD0l-EXjkRejnFpmujpqU,part_101,2026-09-20 16:40:38,7355
Viral Trading co.,FMCG Distributor,Wholesale grocer,Wholesale grocer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"samarpan tower, F/18, KK Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070101899999997,72.5450145,ChIJh-7qT9CDXjkRy3FJnKw46iE,https://www.google.com/maps/place/?q=place_id:ChIJh-7qT9CDXjkRy3FJnKw46iE,part_101,2026-09-20 16:41:15,13261
Amway distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94277 00772,http://www.amway.in/,5.0,,"Amway distributor, 380013, India",380013,21.0680074,82.7525294,ChIJU9XK3ouDXjkRwG7n_3fmPgA,https://www.google.com/maps/place/?q=place_id:ChIJU9XK3ouDXjkRwG7n_3fmPgA,part_101,2026-09-20 16:41:15,13262
Hindustan Unilever Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1860 210 1000,https://www.hul.co.in/,3.0,,"257, Nirnay Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0751198,72.5601361,ChIJcajLrXaDXjkR-Hcuo5-JS-g,https://www.google.com/maps/place/?q=place_id:ChIJcajLrXaDXjkR-Hcuo5-JS-g,part_101,2026-09-20 16:41:15,13263
KT Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"Shop no 98, Nandavan Apartments, opp. Bhavsar hostel, Udham Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Udham Nagar, Nava Vadaj",23.0678977,72.5705102,ChIJUy8HjQ6DXjkRNyUiBF79wLQ,https://www.google.com/maps/place/?q=place_id:ChIJUy8HjQ6DXjkRNyUiBF79wLQ,part_101,2026-09-20 16:41:15,13264
Bliss distribution hubs,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"561-570, Maitinagar Society, Pragatinagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Nirnay Nagar",23.0671878,72.558666,ChIJZQ0pNkaDXjkRw-HRHbmwmLU,https://www.google.com/maps/place/?q=place_id:ChIJZQ0pNkaDXjkRw-HRHbmwmLU,part_101,2026-09-20 16:41:15,13265
Modicare Distributor point vadaj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"A/206 Kaveri Appartment Opposite Jasubhai Swimming Pool, Char Rasta, nr. Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0625739,72.5679186,ChIJ3bHe5aWDXjkRPvlWvdSOVUo,https://www.google.com/maps/place/?q=place_id:ChIJ3bHe5aWDXjkRPvlWvdSOVUo,part_101,2026-09-20 16:41:15,13266
Bansiram Namkeen,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.2,65.0,"R9R9+W77, Modasar, Bavla, Gujarat 382220",Modasar,22.8422882,72.36816309999999,ChIJYT7TOpCVXjkRhjHM47FR_EM,https://www.google.com/maps/place/?q=place_id:ChIJYT7TOpCVXjkRhjHM47FR_EM,part_101,2026-09-20 16:41:16,13267
Pramukh Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Mineral water wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"32 Feet, Odhav Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.054834,72.547395,ChIJ286U2Z6EXjkRqyxurgAP_go,https://www.google.com/maps/place/?q=place_id:ChIJ286U2Z6EXjkRqyxurgAP_go,part_101,2026-09-20 16:41:17,13268
RC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70467 85555,N/A,4.5,10.0,"PLOT NO. B/80, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251251,72.6315545,ChIJPZeoLr0rXDkRf6mBvve7FtI,https://www.google.com/maps/place/?q=place_id:ChIJPZeoLr0rXDkRf6mBvve7FtI,part_101,2026-09-20 16:41:54,16276
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_101,2026-09-20 16:41:55,16277
Sekhani Industries Pvt. Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75748 19830,http://www.mangaltextile.com/,4.2,52.0,"Ahmedabad, Gujarat 382110",380014,22.9860915,72.25086,ChIJkYFoeZujXjkR8lnTFGi77Aw,https://www.google.com/maps/place/?q=place_id:ChIJkYFoeZujXjkR8lnTFGi77Aw,part_101,2026-09-20 16:41:55,16278
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_101,2026-09-20 16:41:55,16279
MaxWholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88821 19999,N/A,4.2,41.0,"99 Algorithms Private Limited 1031/1, Ground Floor, Mahipalpur, near Hotel Om Paradise, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5511627,77.13234949999999,ChIJjU9gMQ3iDDkRJTsyf8e0rFY,https://www.google.com/maps/place/?q=place_id:ChIJjU9gMQ3iDDkRJTsyf8e0rFY,part_101,2026-09-20 16:41:55,16280
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95605 55952,N/A,4.9,64.0,"K s, 380014, India",380014,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_101,2026-09-20 16:41:55,16281
Krishna Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cheese shop, Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 05888,N/A,5.0,,"Satellite Rd, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.026863,72.523264,ChIJI4soYMyEXjkRJRJcub-tw3c,https://www.google.com/maps/place/?q=place_id:ChIJI4soYMyEXjkRJRJcub-tw3c,part_101,2026-09-20 16:42:31,18830
Meld Healthcare Products Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty Products Wholesaler, Food products supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70696 90808,https://www.meldhealthcare.store/,5.0,,"Bh. Crowne Plaza Hotel, Shapath V, 1501, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.014246999999997,72.50439829999999,ChIJvQjm1pabXjkRmzjV5R6INss,https://www.google.com/maps/place/?q=place_id:ChIJvQjm1pabXjkRmzjV5R6INss,part_101,2026-09-20 16:42:31,18831
Siddab Ventures Pvt Ltd,FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.siddab.com/,5.0,,"2nd floor, Iscon Emporio, 229, Satellite Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0266612,72.5245329,ChIJp-TUJQKdXjkRrNX46Iwr7M4,https://www.google.com/maps/place/?q=place_id:ChIJp-TUJQKdXjkRrNX46Iwr7M4,part_101,2026-09-20 16:42:31,18832
Ashaben Chikkiwala,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler, Food manufacturer, Indian grocery store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95109 50120,http://ashabenchikkiwala.com/,4.8,22.0,"1, Sukruti Anaxy Opp. Shreyas Park Society Nr. Prenatrith Bunglows Part 2 Jodhpur Tekra, Satellite, Ahmedabad, Gujarat 380015","Nandanvan 1, Chotila, Satellite",23.021027399999998,72.5164066,ChIJHe0_jtibXjkReAKvXsoAN90,https://www.google.com/maps/place/?q=place_id:ChIJHe0_jtibXjkReAKvXsoAN90,part_101,2026-09-20 16:42:32,18833
Urmin Group of Companies,FMCG Distributor,Wholesaler,"Wholesaler, Food products supplier, Food Processing Company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2970 6912,http://www.urmingroup.com/,4.4,72.0,"Urmin House, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0402347,72.5057739,ChIJWfe2Sc6EXjkRzIyMyVPFIM4,https://www.google.com/maps/place/?q=place_id:ChIJWfe2Sc6EXjkRzIyMyVPFIM4,part_101,2026-09-20 16:42:32,18834
Janus Global Trade (Pvt) Ltd,FMCG Distributor,Manufacturer,"Manufacturer, FMCG Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4001 4000,http://janusglobaltrade.com/,5.0,2.0,"803, Pinnacle Business Park, Corporate road,, Prahladnagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071843,72.50567769999999,ChIJl4vixc-EXjkRaFZ6_uP-Zvc,https://www.google.com/maps/place/?q=place_id:ChIJl4vixc-EXjkRaFZ6_uP-Zvc,part_101,2026-09-20 16:42:32,18835
Apple Foods - Venu Foods Industries Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 66661,https://applefoods.co.in/,4.8,5.0,"Pinnacle Business Park, 1102- B, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007066,72.5054597,ChIJO0Oft53aPoURq_y9FI8omwo,https://www.google.com/maps/place/?q=place_id:ChIJO0Oft53aPoURq_y9FI8omwo,part_101,2026-09-20 16:42:32,18836
Kavit Soap Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94081 44448,https://www.kavitsoap.com/,4.3,6.0,"207 Eventi Complex, Nr Hotel Dev Corporate, Nr Girish Cold Drink cross road, Opp, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0326441,72.5580186,ChIJ____P_WEXjkR8ysKx2pSeQA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR8ysKx2pSeQA,part_101,2026-09-20 16:42:32,18837
JP Fresh Frozan Food,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Frozen dessert supplier, Frozen food store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83205 45458,N/A,5.0,,"Len no 9, Saudagar Ni Pole, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0291842,72.5969341,ChIJM_s-366FXjkRpV9i_bKYORs,https://www.google.com/maps/place/?q=place_id:ChIJM_s-366FXjkRpV9i_bKYORs,part_101,2026-09-20 16:43:11,22739
M/S Murlidhar Assumal,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Cosmetics wholesaler, Grocery delivery service, Household goods wholesaler, Indian grocery store, Toiletries Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2216 1500,N/A,4.9,,"Sindhi Commercial Market, CHOKHA BAZAAR, 78-79, opp. Kalupur Road, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032820599999997,72.5982397,ChIJVVVVajqEXjkRnOo3R_oM1QU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVajqEXjkRnOo3R_oM1QU,part_101,2026-09-20 16:43:11,22740
CHIRAG TRADERS FMCG WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98519 40940,https://fmcgbulk.com/,,,"SUMEL 11, G-26, BAPS Cir, Bhadreshwar Society, Shahibaugh, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibaugh",23.043526699999997,72.5877857,ChIJSeap5EWFXjkRB-_FpuY9qTI,https://www.google.com/maps/place/?q=place_id:ChIJSeap5EWFXjkRB-_FpuY9qTI,part_101,2026-09-20 16:43:11,22741
Navkar sales and distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99257 61498,N/A,,,"31, mahashiv darsan sosayti, near Amarnath temple, Bapunagar, Ahmedabad, Gujarat 380024","Mahashiv Darshan Society, Uttam Nagar Society, Bapunagar",23.0324608,72.623676,ChIJdxCAkOWHXjkR8EYQSoG2HRQ,https://www.google.com/maps/place/?q=place_id:ChIJdxCAkOWHXjkR8EYQSoG2HRQ,part_101,2026-09-20 16:43:11,22742
Shree Ganesh Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89800 42535,N/A,5.0,,"Shop no 7- 8, 1 Shree Ganesh Supplier Sume 9, Shahibaug Rd., near National Handloom, behind Bhagat Kachori Hanumanpura, Block ""C, Ahmedabad, Gujarat 380004","Block ""C, Dudheshwar",23.0436627,72.5849199,ChIJyzRVeECEXjkRAAAAMPPUV1M,https://www.google.com/maps/place/?q=place_id:ChIJyzRVeECEXjkRAAAAMPPUV1M,part_101,2026-09-20 16:43:11,22743
Siddhi Vinayak Sales (Real NAMKEEN),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,2.8,,"Rabari Vas, opp. Dharmvir App, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Bungalow Area, Kuber Nagar",23.0694572,72.634909,ChIJbXO43ciHXjkRf2p79ewgYuc,https://www.google.com/maps/place/?q=place_id:ChIJbXO43ciHXjkRf2p79ewgYuc,part_101,2026-09-20 16:43:11,22744
S S Sales,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Stationery wholesaler, Sticker Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99044 01144,N/A,5.0,,"11, Sahjanand Shopping Centre, Shahibuag Road, Madhupura Market, Dudheshwar, Ahmedabad, Gujarat 380004","Madhupura Market, Dudheshwar",23.0466671,72.58893429999999,ChIJiefMe2uEXjkRnZrylrCWlWQ,https://www.google.com/maps/place/?q=place_id:ChIJiefMe2uEXjkRnZrylrCWlWQ,part_101,2026-09-20 16:43:11,22745
"Distributors Circle: Distributors, Franchise Opportunities in India",FMCG Distributor,Business management consultant,Business management consultant,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97248 16961,N/A,4.5,,"C-310, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.046393899999998,72.5835767,ChIJv1_plvWEXjkRj4Rm4wnoO2Y,https://www.google.com/maps/place/?q=place_id:ChIJv1_plvWEXjkRj4Rm4wnoO2Y,part_101,2026-09-20 16:43:11,22746
kirti marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Food products supplier, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 64576,N/A,3.6,,"G 57, ground floor, Inside city center, Idgah circle, Prem Darwaja Rd, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.038496199999997,72.5971174,ChIJdbeaGzqEXjkRrtXC_O34luU,https://www.google.com/maps/place/?q=place_id:ChIJdbeaGzqEXjkRrtXC_O34luU,part_101,2026-09-20 16:43:11,22747
Anant Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Warehouse",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"205, 2nd Floor, Sarvodaya Commercial Centre, Relief Rd, near GPO Road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027192199999998,72.5832423,ChIJnSiUD0-EXjkR87GVPHKyhUQ,https://www.google.com/maps/place/?q=place_id:ChIJnSiUD0-EXjkR87GVPHKyhUQ,part_101,2026-09-20 16:43:11,22748
Rakesh Kumar & Co,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty Products Wholesaler, Cutlery store, Jewelry store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 62813,https://www.facebook.com/Rakeshkumar-co-409214129283613/,4.0,,"Ramakda Market Rd, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0251839,72.5868072,ChIJAQAAh0uEXjkRapEQjodhXQY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRapEQjodhXQY,part_101,2026-09-20 16:43:11,22749
ARPANA ENTERPRISE,FMCG Distributor,Marketing agency,"Marketing agency, FMCG Goods Wholesaler, Food products supplier, Herbalist, Medical group, Metal supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77377 44330,N/A,5.0,38.0,"Gate No. 2, Bhaychand Pura, Girdhar Nagar Society, Shahibag, Ahmedabad, Gujarat 380004","Girdhar Nagar Society, Pritam Nagar, Shahibag",23.0501422,72.5984113,ChIJKYD_2sqBXjkReeAIDzmR8OM,https://www.google.com/maps/place/?q=place_id:ChIJKYD_2sqBXjkReeAIDzmR8OM,part_101,2026-09-20 16:43:12,22750
RUSHABH MARKETING,FMCG Distributor,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 85115 18759,https://www.instagram.com/rushabh_marketing?igsh=MWVkNXBja28zanBtdg%3D%3D&utm_source=qr,4.9,18.0,"Shop No E-36, Ground Floor, CITY CENTER COMPLEX, nr. Idgah Road, Prem Darwaza, Kalupur, Ahmedabad, Gujarat 380016","Prem Darwaza, Kalupur",23.0389956,72.59756039999999,ChIJ98hRgD6EXjkRn3lbHsZ50ws,https://www.google.com/maps/place/?q=place_id:ChIJ98hRgD6EXjkRn3lbHsZ50ws,part_101,2026-09-20 16:43:12,22751
Shree Mahavir Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale grocer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98987 13627,N/A,4.6,7.0,"2348, Mahavir House, Opposite New Fruit Market, Kalupur Kotni Rang, Bhanderi Pole Rd, Dariyapur, Ahmedabad, Gujarat 380002","Old City, Dariyapur",23.0330813,72.5974923,ChIJJ2n8ITqEXjkRXle93ijIds4,https://www.google.com/maps/place/?q=place_id:ChIJJ2n8ITqEXjkRXle93ijIds4,part_101,2026-09-20 16:43:12,22752
Rewynd Snacks,FMCG Distributor,Food products supplier,"Food products supplier, Corporate office, FMCG Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82008 08651,http://www.rewyndsnacks.com/,4.5,32.0,"Teliya Mill Compound Gate no.2 Opp. Century Market, Near, Prem Darwaja Rd, Kalupur, Ahmedabad, Gujarat 380002","Prem Darwaza, Kalupur",23.0341415,72.59798649999999,ChIJcYyDmUWbXjkREdgOJdWkBT0,https://www.google.com/maps/place/?q=place_id:ChIJcYyDmUWbXjkREdgOJdWkBT0,part_101,2026-09-20 16:43:12,22753
