business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSP(Royal Soda point),Bar and Pub,Cocktail bar,Cocktail bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92658 40520,N/A,5.0,1.0,"GF 5, Vadapav platform business centar, Relief Rd, opp. hotel ahmedabad inn, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.027175399999997,72.58620069999999,ChIJnVegIACFXjkRxsU5IWnksWY,https://www.google.com/maps/place/?q=place_id:ChIJnVegIACFXjkRxsU5IWnksWY,part_101,2026-09-20 16:40:39,7867
LAXMAN R HIRAGAR,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79906 41225,N/A,,,"SHOP NO 77, Near, Old City, Astodia, Bhadra, Ahmedabad, Gujarat 380001","Old City, Astodia, Bhadra",23.0233806,72.5789887,ChIJ6wypkUSFXjkR6PlNf-mupCk,https://www.google.com/maps/place/?q=place_id:ChIJ6wypkUSFXjkR6PlNf-mupCk,part_101,2026-09-20 16:40:39,7868
Kundan Kumar,Bar and Pub,Gastropub,Gastropub,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 6355 463 279,N/A,5.0,8.0,"Lake, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0384171,72.5288016,ChIJ5d_gV3WFXjkReO3XKUn3UvM,https://www.google.com/maps/place/?q=place_id:ChIJ5d_gV3WFXjkReO3XKUn3UvM,part_101,2026-09-20 16:40:39,7869
Ahemdabad,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJgXgkLwCFXjkR4joYhovgVgs,https://www.google.com/maps/place/?q=place_id:ChIJgXgkLwCFXjkR4joYhovgVgs,part_101,2026-09-20 16:40:39,7870
Smoochys Lounge,Bar and Pub,Lounge bar,"Lounge bar, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,58.0,"Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.027715099999998,72.5806714,ChIJ10GomiGFXjkRMYPOJopQaCo,https://www.google.com/maps/place/?q=place_id:ChIJ10GomiGFXjkRMYPOJopQaCo,part_101,2026-09-20 16:40:39,7871
Chetan,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90996 30030,N/A,3.9,10.0,"Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0225905,72.5708437,ChIJqyx7g1aEXjkRjfRFzzwGRgE,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRjfRFzzwGRgE,part_101,2026-09-20 16:40:39,7872
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_101,2026-09-20 16:40:39,7873
The Bar Project,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,548.0,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_101,2026-09-20 16:40:39,7874
The Thandai Factory,Bar and Pub,Bar,"Bar, Soft drinks shop, Cocktail bar, Indian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,15.0,"2HQ5+WHV, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0398581,72.55892419999999,ChIJyxHzM7uFXjkRZPHhiyQNNnc,https://www.google.com/maps/place/?q=place_id:ChIJyxHzM7uFXjkRZPHhiyQNNnc,part_101,2026-09-20 16:40:39,7875
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,1128.0,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_101,2026-09-20 16:40:39,7876
Odit 1,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"2GFW+R9P, L Colony, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0245793,72.5459383,ChIJW0tLRxSFXjkRgI4sOyEKPkA,https://www.google.com/maps/place/?q=place_id:ChIJW0tLRxSFXjkRgI4sOyEKPkA,part_101,2026-09-20 16:40:39,7877
Barcode Point,Bar and Pub,Bar,Bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 21106,N/A,4.2,5.0,"Vasupujya Apartment, A-306, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0575372,72.55301709999999,ChIJq6qqqp2EXjkRNsC--r992Ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRNsC--r992Ws,part_101,2026-09-20 16:40:39,7878
Rv's cue & cafe bar,Bar and Pub,Night club,Night club,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,65.0,"2nd floor, 3rd, Eye Mall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032270699999998,72.5607775,ChIJt_VxYLeFXjkRKBldZ10QkyM,https://www.google.com/maps/place/?q=place_id:ChIJt_VxYLeFXjkRKBldZ10QkyM,part_101,2026-09-20 16:40:40,7879
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_101,2026-09-20 16:40:40,7880
Garnet,Bar and Pub,Bar,"Bar, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82919 45193,https://www.lordofthedrinks.in/outlet/lord-noida,4.1,5654.0,"b26, Industrial Road, 1, Veera Desai Rd, near Infinity Mall, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1401201,72.8332783,ChIJVWEymzy25zsRSJAFXNnzhlM,https://www.google.com/maps/place/?q=place_id:ChIJVWEymzy25zsRSJAFXNnzhlM,part_101,2026-09-20 16:40:40,7881
Whisky Samba Hyderabad,Bar and Pub,Bar & grill,Bar & grill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88860 11553,https://whiskysamba.co.in/,4.4,1274.0,"Gate No. 3, SALARPURIA SATTVA KNOWLEDGE CITY, Durgam Cheruvu Rd, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.434649099999998,78.38274559999999,ChIJOSZNa42TyzsRe4mwjBnVv98,https://www.google.com/maps/place/?q=place_id:ChIJOSZNa42TyzsRe4mwjBnVv98,part_101,2026-09-20 16:40:40,7882
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94296 90754,http://www.justblr.com/,4.7,26815.0,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_101,2026-09-20 16:40:40,7883
Clock Tower Jaipur | Bar & Kitchen,Bar and Pub,Lounge bar,Lounge bar,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73035 93339,N/A,4.5,1402.0,"Bungalow 2, Peelwa Garden, Clock Tower, Moti Doongri Rd, Adarsh Nagar, Jaipur, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.901013499999998,75.8215374,ChIJERtTiWe3bTkR32iDrgFavW0,https://www.google.com/maps/place/?q=place_id:ChIJERtTiWe3bTkR32iDrgFavW0,part_101,2026-09-20 16:40:40,7884
Babylon Kitchen & Bar - Hyderabad,Bar and Pub,Bar,"Bar, Disco club, Pub",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77807 87566,N/A,4.1,4062.0,"Plot no 346,8-2-193/82/A/346/1, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4335298,78.40784839999999,ChIJe-RRhLeRyzsR4BsG5liqbuE,https://www.google.com/maps/place/?q=place_id:ChIJe-RRhLeRyzsR4BsG5liqbuE,part_101,2026-09-20 16:40:40,7885
By The Bottle,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91009 20231,N/A,4.0,5233.0,"1217/A, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298821,78.41129,ChIJsX-ImDaRyzsR1Ez-HQrGRrk,https://www.google.com/maps/place/?q=place_id:ChIJsX-ImDaRyzsR1Ez-HQrGRrk,part_101,2026-09-20 16:40:40,7886
The Leather Bar,Bar and Pub,Bar,"Bar, Lounge bar",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 44 4267 6000,N/A,4.5,1671.0,"Anna Salai, Near US Embassy, 601, Uthamar Gandhi Rd, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0528818,80.249861,ChIJLTmt-RlmUjoRsveSlxn-byM,https://www.google.com/maps/place/?q=place_id:ChIJLTmt-RlmUjoRsveSlxn-byM,part_101,2026-09-20 16:40:40,7887
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91489 09148,http://www.thereservoire.com/,4.3,15903.0,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_101,2026-09-20 16:40:40,7888
Boche & Shakesbierre - Brewpub & Club,Bar and Pub,Brewpub,"Brewpub, Club, DJ service, Family restaurant, Fine dining restaurant, Karaoke bar, Lunch restaurant, Pub, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96069 79931,http://www.shakesbierre.com/,4.5,7906.0,"Level 5, EVA Mall, Brigade Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9708709,77.6073208,ChIJVfZAnQwXrjsRuKZfPXAxiI4,https://www.google.com/maps/place/?q=place_id:ChIJVfZAnQwXrjsRuKZfPXAxiI4,part_101,2026-09-20 16:40:40,7889
Piyush solanki,Bar and Pub,Pub,Pub,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HRC+9GV, Shah Colony, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Shah Colony, Kazipur Dariyapur",23.0409823,72.5713012,ChIJBX6sOQCFXjkRV8wZnxk3ijE,https://www.google.com/maps/place/?q=place_id:ChIJBX6sOQCFXjkRV8wZnxk3ijE,part_101,2026-09-20 16:40:41,7890
Sazzy Sizzlers (Pure-Veg),Bar and Pub,Fine dining restaurant,Fine dining restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95044 95844,http://www.sazzysizzlers.com/,4.5,,"GF-4, Complex, Sarkhej - Gandhinagar Hwy, near Binori Hotel, opposite Newyork Towers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0534946,72.5180254,ChIJ0a_2FQWbXjkR1k49bcrJ2g8,https://www.google.com/maps/place/?q=place_id:ChIJ0a_2FQWbXjkR1k49bcrJ2g8,part_101,2026-09-20 16:40:41,7891
Mrs Mage - Hyatt Ahmedabad,Bar and Pub,Continental restaurant,Continental restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 02467,N/A,4.4,,"Plot 216, Ground Floor Hyatt Ahmedabad Town Planning Road, Lake Scheme 1, near Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.039542599999997,72.5308131,ChIJhZRLiluFXjkRris0Pjvv4Mk,https://www.google.com/maps/place/?q=place_id:ChIJhZRLiluFXjkRris0Pjvv4Mk,part_101,2026-09-20 16:40:41,7892
Leafy Lion,Bar and Pub,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99259 91455,N/A,4.6,,"shop no.5 krupa aspire /A, Rajhans Society Ln, Hl road, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0307005,72.55495549999999,ChIJFcnOOXWFXjkRszTod_4XIjw,https://www.google.com/maps/place/?q=place_id:ChIJFcnOOXWFXjkRszTod_4XIjw,part_101,2026-09-20 16:40:41,7893
Rio Restaurant And Banquet,Bar and Pub,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_101,2026-09-20 16:40:41,7894
High point beer and wine shop,Bar and Pub,Liquor Shop,Liquor Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80800 48317,N/A,4.1,,"Gala no 4, Catherine's homes, Veera Desai Rd, opp. Empire studio Next, Prathmesh Complex, Andheri West, Mumbai, Maharashtra 400053","Prathmesh Complex, Andheri West",19.1338594,72.8378171,ChIJpSdPQC-35zsRhUvJBltIb8E,https://www.google.com/maps/place/?q=place_id:ChIJpSdPQC-35zsRhUvJBltIb8E,part_101,2026-09-20 16:40:41,7895
Thakur's Beer Shop,Bar and Pub,Beer store,Beer store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Main Road, East, At, Dabhale, Vangaon, Maharashtra 401103","East, At",19.8841514,72.7888344,ChIJA6GThAsh5zsRwYGNsE4XDQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6GThAsh5zsRwYGNsE4XDQ4,part_101,2026-09-20 16:40:41,7896
Venkatesh Beer Shop,Bar and Pub,Beer store,Beer store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95947 65106,N/A,4.2,,"Shop No. 12, Sai Siddhi 1, Plot No.12, RSC Rd Number 25, Kandivali, Sector 8, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 8, Kandivali West",19.2153548,72.8163021,ChIJ_2ClnrK25zsRr6t7Xt6LtLo,https://www.google.com/maps/place/?q=place_id:ChIJ_2ClnrK25zsRr6t7Xt6LtLo,part_101,2026-09-20 16:40:41,7897
Sona Wine Merchants,Bar and Pub,Wine store,Wine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97025 59454,https://www.sonawinemerchant.com/,4.2,,"Shop No 3, Neelkanth Apartment, Amar Mahal, Ghatkopar - Mahul Rd, Chembur West, Pestom Sagar Colony, Chembur, Mumbai, Maharashtra 400089","Chembur West, Pestom Sagar Colony, Chembur",19.066946299999998,72.9001347,ChIJE11JsrbH5zsRU8wci5p6yt8,https://www.google.com/maps/place/?q=place_id:ChIJE11JsrbH5zsRU8wci5p6yt8,part_101,2026-09-20 16:40:41,7898
Pyna,Bar and Pub,Wine store,"Wine store, Alcohol retail monopoly, Beverage Store, Liquor Shop, Wine bar, Wine storage facility",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88283 88680,https://nearsearch.com/navi-mumbai/wine-shop/pyna,4.4,,"Shop no.24/25, Beverly Park CHS, 20, Palm Beach Rd, next to starbucks, Sector 6, Nerul, Navi Mumbai, Maharashtra 400706","Sector 6, Nerul",19.0433594,73.0084798,ChIJb1C7hbHD5zsRkkzYlA411e8,https://www.google.com/maps/place/?q=place_id:ChIJb1C7hbHD5zsRkkzYlA411e8,part_101,2026-09-20 16:40:41,7899
Novelty Wines Shop,Bar and Pub,Wine store,Wine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98922 78989,N/A,4.2,,"Shop Number 9, Building Number 25/26, Manish Sunflower, Chs Ltd, near Good Shepherd Church, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Manish Nagar, Four Bungalows, Andheri West",19.127292999999998,72.8257223,ChIJ041ycLzJ5zsR1VgCXtdJF1M,https://www.google.com/maps/place/?q=place_id:ChIJ041ycLzJ5zsR1VgCXtdJF1M,part_101,2026-09-20 16:40:41,7900
SREE MURUGAN ENTERPRISES (LIQUOR SHOPPE),Bar and Pub,Liquor Shop,"Liquor Shop, Alcoholic beverage wholesaler, Beer distributor, Beer store, Wine wholesaler and importer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"40, Anna Salai, Raja Rajeswari Nagar, Venkata Nagar, Puducherry, 605011","Raja Rajeswari Nagar, Venkata Nagar",11.940833399999999,79.8272946,ChIJKyBIqX1hUzoRrEq9TmE8wCM,https://www.google.com/maps/place/?q=place_id:ChIJKyBIqX1hUzoRrEq9TmE8wCM,part_101,2026-09-20 16:40:41,7901
Enjay Wines,Bar and Pub,Liquor Shop,"Liquor Shop, Wine store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99876 81959,http://www.enjaywines.com/,4.3,,"Takshila Colony, Indira Nagar, Andheri East, Mumbai, Maharashtra 400093","Takshila Colony, Indira Nagar, Andheri East",19.1298466,72.8681812,ChIJ2RuGCWe35zsR25QD7OWLhLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RuGCWe35zsR25QD7OWLhLQ,part_101,2026-09-20 16:40:41,7902
Diamond Wines,Bar and Pub,Wine store,Wine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99229 97739,N/A,4.3,,"Nancy Towers, Flower Valley Ln, Wanwadi, Pune, Maharashtra 411040",Wanwadi,18.487254099999998,73.8984357,ChIJi62Uj7vrwjsR5nR-9N2LKnc,https://www.google.com/maps/place/?q=place_id:ChIJi62Uj7vrwjsR5nR-9N2LKnc,part_101,2026-09-20 16:40:41,7903
Schumania Wine Mart,Bar and Pub,Liquor Shop,Liquor Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72080 31906,N/A,4.2,,"Shop No.1, Fermino Apartments, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2474936,72.8498467,ChIJ_____zqx5zsR-3LtC9E7p3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsR-3LtC9E7p3w,part_101,2026-09-20 16:40:41,7904
Soham Enterprise,Bar and Pub,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99133 35454,http://www.aquasoham.com/,4.3,,"Chhavniwala Compound, 79/1/1, Textile Road, near Sagar Dyeing, Calico Mills, Behrampura, Ahmedabad, Gujarat 380022","Calico Mills, Behrampura",23.0007523,72.57433499999999,ChIJ395wS6WFXjkRgwjk78q2Hk4,https://www.google.com/maps/place/?q=place_id:ChIJ395wS6WFXjkRgwjk78q2Hk4,part_101,2026-09-20 16:40:41,7905
Neelam Wines,Bar and Pub,Wine store,Wine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93215 19428,N/A,5.0,,"shop no 17, Satyavijay Co-op Hsg society, Jangal Mangal Rd, Bhandup (W, Gadhav Naka, Panchsheel Nagar, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Gadhav Naka, Panchsheel Nagar, Bhandup West",19.1484721,72.930927,ChIJUZSv3gS55zsRri8uqyTsNVQ,https://www.google.com/maps/place/?q=place_id:ChIJUZSv3gS55zsRri8uqyTsNVQ,part_101,2026-09-20 16:40:41,7906
Liquid Library,Bar and Pub,Liquor Shop,Liquor Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 4970 1119,N/A,5.0,,"Daffodil 4, next to great punjab, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115009399999998,72.9070119,ChIJ6WAdegnH5zsRV7se-rWBO2M,https://www.google.com/maps/place/?q=place_id:ChIJ6WAdegnH5zsRV7se-rWBO2M,part_101,2026-09-20 16:40:41,7907
H Wine Shop,Bar and Pub,Liquor Shop,Liquor Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76009 39483,https://hotelh.in/,4.4,,"Opposites Hote H, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.551322,72.9408555,ChIJ-5Suv7JPXjkRIjfg5yXUFfw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Suv7JPXjkRIjfg5yXUFfw,part_101,2026-09-20 16:40:41,7908
Prathamesh Wines,Bar and Pub,Liquor Shop,Liquor Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,,"JQV4+39R, Tulip St, Sector No. 32A, Sector 32 A, Nigdi, Pimpri-Chinchwad, Maharashtra 412101","Sector No. 32A, Sector 32 A, Nigdi",18.642737699999998,73.7558935,ChIJ1cPQZPG5wjsRnXOi93yo8-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cPQZPG5wjsRnXOi93yo8-Q,part_101,2026-09-20 16:40:41,7909
"Yaarioke, Naranpura | Celestia",Bar and Pub,Karaoke bar,"Karaoke bar, Musical club",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84010 55757,https://www.yaarioke.com/,4.9,163.0,"Shop 11, BLOCK-B, opp. Karmachari Nagar Road, Celestia, Naranpura, Ahmedabad, Gujarat 380013","Celestia, Naranpura",23.064650699999998,72.54587149999999,ChIJn3PN9leDXjkRnRoV78Q-8fY,https://www.google.com/maps/place/?q=place_id:ChIJn3PN9leDXjkRnRoV78Q-8fY,part_101,2026-09-20 16:41:18,13538
Shiv mangal,Bar and Pub,Bar,Bar,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"Ghanshyam Park Society, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054781199999997,72.5501379,ChIJKfeSZgCFXjkRbD8SIzngR-8,https://www.google.com/maps/place/?q=place_id:ChIJKfeSZgCFXjkRbD8SIzngR-8,part_101,2026-09-20 16:41:18,13539
