business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92282 33073,N/A,4.7,15.0,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_101,2026-09-20 16:40:30,6354
Ahmedabad City Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89389 04976,N/A,,,"Jila Rampur Gram Ashok, Gomtipur, Rampur, Ahmedabad, Uttar Pradesh 244901",Gomtipur,23.0188383,72.61618059999999,ChIJJZVaCICGXjkRC8lWzIMmvo8,https://www.google.com/maps/place/?q=place_id:ChIJJZVaCICGXjkRC8lWzIMmvo8,part_101,2026-09-20 16:40:30,6355
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_101,2026-09-20 16:40:30,6356
SURYODAY RICE MILL & BOIL CENTRE,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 29432,http://www.suryodayrice.com/,4.2,19.0,"Daran Road, ,Bavla, Dist, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.837136299999997,72.3572035,ChIJ9whpLsKVXjkR_LQ5r0N38CA,https://www.google.com/maps/place/?q=place_id:ChIJ9whpLsKVXjkR_LQ5r0N38CA,part_101,2026-09-20 16:40:30,6357
A M Agro Industries.,Rice Mill and Agro Processing,Agricultural Product Wholesaler,Agricultural Product Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 2718 282 123,https://amagroindustries.com/,4.4,5.0,"VHPR+M3J, NH64, Jetalpur, Gujarat 382427",380008,22.886708499999997,72.5901487,ChIJdf0htpiOXjkRG0sutAwcEM8,https://www.google.com/maps/place/?q=place_id:ChIJdf0htpiOXjkRG0sutAwcEM8,part_101,2026-09-20 16:40:30,6358
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,29.0,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",380008,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_101,2026-09-20 16:40:30,6359
Aditya Traders,Rice Mill and Agro Processing,Rice mill,"Rice mill, Bearing supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93761 22317,N/A,,,"AG/20, Aditya Traders Radhe Business Centre Near S. R. S Travel S. PRing Road, Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.929082899999997,72.5963024,ChIJuYgW5SCPXjkRyAMK7-8ur6g,https://www.google.com/maps/place/?q=place_id:ChIJuYgW5SCPXjkRyAMK7-8ur6g,part_101,2026-09-20 16:40:30,6360
Himson Industries : Domestic Flour Mill Manufacturer,Rice Mill and Agro Processing,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 8826,http://www.domesticflourmill.com/,4.7,12.0,"Plot No. 40, Road No. A, Kathwada GIDC, Odhav Industrial Estate, Kathwda, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Kathwda",23.0404892,72.6874866,ChIJuy26o3KHXjkRbreIKBbOwZ4,https://www.google.com/maps/place/?q=place_id:ChIJuy26o3KHXjkRbreIKBbOwZ4,part_101,2026-09-20 16:40:30,6361
vishnu rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,6.0,"Naz, pirana road, Jetalpur, Gujarat 382427",380008,22.887162999999997,72.593087,ChIJt9PpPaKOXjkRo-oSh4RiFHc,https://www.google.com/maps/place/?q=place_id:ChIJt9PpPaKOXjkRo-oSh4RiFHc,part_101,2026-09-20 16:40:31,6362
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 97200,http://www.agps.co.in/,4.8,4.0,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_101,2026-09-20 16:40:31,6363
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_101,2026-09-20 16:40:31,6364
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",380008,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_101,2026-09-20 16:40:31,6365
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",380009,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_101,2026-09-20 16:41:08,12568
Jagat Agro,Rice Mill and Agro Processing,Agricultural service,Agricultural service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94265 13854,https://www.jagatagrotech.com/,3.6,38.0,"National Highway 8A, Changodar, Gujarat 382213",380009,22.9253194,72.4498022,ChIJvzWl1umQXjkRRAoyNIUigCk,https://www.google.com/maps/place/?q=place_id:ChIJvzWl1umQXjkRRAoyNIUigCk,part_101,2026-09-20 16:41:08,12569
Kundan Rice Mills Limited,Rice Mill and Agro Processing,Chemical Engineer,"Chemical Engineer, Mill",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 0627,http://www.kundangroup.com/,4.5,2.0,"78, City Centre, 7th Floor, Swastik Cross Road, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037779999999998,72.56144739999999,ChIJe8XeUPOEXjkRb-6n3_vzj8k,https://www.google.com/maps/place/?q=place_id:ChIJe8XeUPOEXjkRb-6n3_vzj8k,part_101,2026-09-20 16:41:08,12570
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_101,2026-09-20 16:41:08,12571
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",380009,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_101,2026-09-20 16:41:08,12572
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",380009,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_101,2026-09-20 16:41:08,12573
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_101,2026-09-20 16:41:08,12574
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_101,2026-09-20 16:41:08,12575
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_101,2026-09-20 16:41:08,12576
Suri Engineers Private Limited,Rice Mill and Agro Processing,Food machinery supplier,"Food machinery supplier, Food processing equipment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_101,2026-09-20 16:41:08,12577
Patel Rice and Flour Mill,Rice Mill and Agro Processing,Mill,Mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,5.0,"WJW7+433, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9455685,72.6125787,ChIJebA8ejOPXjkRpSFyyxEu7yE,https://www.google.com/maps/place/?q=place_id:ChIJebA8ejOPXjkRpSFyyxEu7yE,part_101,2026-09-20 16:41:09,12578
Pragati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98242 54988,N/A,5.0,4.0,"Near Hari Om party plot b/h Hero showroom, Bareja, Gujarat 382425",380009,22.862821,72.5918378,ChIJg4IFfmqMXjkRdHWgyaQAbbo,https://www.google.com/maps/place/?q=place_id:ChIJg4IFfmqMXjkRdHWgyaQAbbo,part_101,2026-09-20 16:41:09,12579
Gokul rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"National Highway 8 A, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8490848,72.3747815,ChIJ2VqxnCuVXjkRe31PDpsZx5k,https://www.google.com/maps/place/?q=place_id:ChIJ2VqxnCuVXjkRe31PDpsZx5k,part_101,2026-09-20 16:41:47,15851
Shree Keshavlaxmi Rice Mill a,Rice Mill and Agro Processing,Manufacturer,Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,6.0,"VHMM+HJH, Jetalpur, Gujarat 382425",380013,22.883934099999998,72.5841178,ChIJdzc2Xz6PXjkRGwIUQMsjBJw,https://www.google.com/maps/place/?q=place_id:ChIJdzc2Xz6PXjkRGwIUQMsjBJw,part_101,2026-09-20 16:41:48,15852
Jagdish Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Exporter, Flour mill, Food products supplier, Manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 2698 221 160,http://www.jagdishricemill.com/,4.3,60.0,"212/213, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3331063,72.64402729999999,ChIJ86xSUssGXzkRiW3iDbC41A0,https://www.google.com/maps/place/?q=place_id:ChIJ86xSUssGXzkRiW3iDbC41A0,part_101,2026-09-20 16:42:24,18347
Janki Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99095 63368,N/A,4.1,37.0,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",380014,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_101,2026-09-20 16:42:25,18348
"Modern Rice & General Mills, Basmati Rice Manufacturer & Exporter",Rice Mill and Agro Processing,Agricultural service,Agricultural service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98960 39900,http://www.modernricemills.com/,4.0,29.0,"Karsa Rd, Nilokheri, Dheru Majra, Haryana 132117",380014,29.8423648,76.91178169999999,ChIJ5bbJgCRqDjkRyMFoy2n2C_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bbJgCRqDjkRyMFoy2n2C_A,part_101,2026-09-20 16:42:25,18349
GRAINSPAN NUTRIENTS PVT. LTD,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6616 8006,http://www.grainspan.com/,4.6,,"GrainSpan Nutrients Pvt. Ltd, 504-505, Shapath V, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0143891,72.5042953,ChIJIdW1nFaEXjkRpsR3iT7X_pY,https://www.google.com/maps/place/?q=place_id:ChIJIdW1nFaEXjkRpsR3iT7X_pY,part_101,2026-09-20 16:43:04,22106
MHM Mills LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99980 24762,N/A,,,"SHAPATH 2, 501, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0360323,72.5112645,ChIJIaLRIJebXjkRd04mrQ_VhEo,https://www.google.com/maps/place/?q=place_id:ChIJIaLRIJebXjkRd04mrQ_VhEo,part_101,2026-09-20 16:43:04,22107
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,3.0,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",380015,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_101,2026-09-20 16:43:04,22108
Green and Green Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 3506 3589,https://www.gngagroproducts.com/,3.9,10.0,"V96M+2R9, Rajoda, Gujarat 382220",Rajoda,22.860026899999998,72.3846248,ChIJt1Pm1IOWXjkRg-qa5jx9Qng,https://www.google.com/maps/place/?q=place_id:ChIJt1Pm1IOWXjkRg-qa5jx9Qng,part_101,2026-09-20 16:43:05,22109
Shree Padmavati Rice Pulses & Oil Mills,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food products supplier, Rice mill, Rice wholesaler, Wholesale Food Store, Wholesale grocer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99989 46105,http://www.padmavatiglobal.com/,4.6,220.0,"Plot No 235, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0800129,72.6611087,ChIJAQAAACyHXjkRnoPzcnXUNME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRnoPzcnXUNME,part_101,2026-09-20 16:43:05,22110
DHANRAJ RICE INDUSTRIES LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,8.0,"78/85/86 ADRODA, ROAD, Bavla, Gujarat 382220",Shantinagar Society,22.8223247,72.3467588,ChIJ91J6-UOVXjkRWgv8z8H8P2Y,https://www.google.com/maps/place/?q=place_id:ChIJ91J6-UOVXjkRWgv8z8H8P2Y,part_101,2026-09-20 16:43:05,22111
DHANLAXMI RICE & PULSE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer, Rice wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78789 60123,N/A,3.9,16.0,"Dhanlaxmi Rd, Umiyapura, Gujarat 387120",380015,22.8756141,72.6197313,ChIJx_SBcvmLXjkRI-Goy21q4j8,https://www.google.com/maps/place/?q=place_id:ChIJx_SBcvmLXjkRI-Goy21q4j8,part_101,2026-09-20 16:43:05,22112
