business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afnan Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81539 45011,https://afnan-fabrication.grexa.site/,3.7,3.0,"70/2/1/2, opp. Pankaj High School, Subhadrapura, Gulbai Tekra, Ahmedabad, Gujarat 380006","Subhadrapura, Gulbai Tekra",23.029261599999998,72.5522285,ChIJ3R8s5e6EXjkRJVrMbxmf_9U,https://www.google.com/maps/place/?q=place_id:ChIJ3R8s5e6EXjkRJVrMbxmf_9U,part_101,2026-09-20 16:41:07,12393
Laxmi Steel Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Furniture Manufacturer, Laser Cutting Service Provider, Steel fabricator, Steelwork design service, Structural engineer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98981 56493,http://www.laxmisteelfabricators.in/,5.0,19.0,"No.2, Hiraji Estate, B12, Dhobi Ghat Rd, nr. Ajmeri Estate, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.0500164,72.5796258,ChIJR6Zbt-KFXjkRyXzy7TRL494,https://www.google.com/maps/place/?q=place_id:ChIJR6Zbt-KFXjkRyXzy7TRL494,part_101,2026-09-20 16:41:07,12394
Gujarat Aluminium & Glass,Aluminium Fabrication,Aluminum window,Aluminum window,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91068 82961,N/A,4.8,23.0,"Gujarat Aluminium & Glass, opposite Swagat Bagan Ville-Villa, Shilaj, Ahmedabad, Gujarat 380059",380009,23.051775,72.4688517,ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6S4V9d-dXjkRGi1YfwqP_Sk,part_101,2026-09-20 16:41:07,12395
Raj Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,5.0,"Bhadar pura gaon, Ambawadi Rd, near Mahadev temple, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0160861,72.5484014,ChIJW8-x2aOFXjkRT5mNED9jtkU,https://www.google.com/maps/place/?q=place_id:ChIJW8-x2aOFXjkRT5mNED9jtkU,part_101,2026-09-20 16:41:07,12396
Harshit H Joshi,Aluminium Fabrication,Aluminum window,"Aluminum window, Furniture Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.hindustanyellowpages.in/Mobile/9825039244,5.0,,"Narnarayan Complex, A - 603, opposite Jalaram Chas, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036259299999998,72.5627403,ChIJqQvgE4CFXjkRESa8bSFDhBw,https://www.google.com/maps/place/?q=place_id:ChIJqQvgE4CFXjkRESa8bSFDhBw,part_101,2026-09-20 16:41:08,12397
Shiv Shakti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shivam Flats, 5, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,part_101,2026-09-20 16:41:08,12398
VIANCI ENTERPRSE - Naranpura Office,Aluminium Fabrication,Industrial equipment supplier,"Industrial equipment supplier, Steel fabricator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73838 06162,http://www.vianci.in/,5.0,,"3, CROSS ROADS, Maneklal Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Maneklal Colony, Sundar Nagar, Naranpura",23.0524491,72.5572043,ChIJI2JQxoSEXjkRodapjYvosus,https://www.google.com/maps/place/?q=place_id:ChIJI2JQxoSEXjkRodapjYvosus,part_101,2026-09-20 16:41:08,12399
Sweety Sign,Aluminium Fabrication,Advertising agency,"Advertising agency, Aluminum frames supplier, Fabrication Engineer, Interior designer, Neon sign shop, Sign shop, Vinyl sign shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87349 56115,http://www.sweetysign.com/,4.8,,"BL-1,2, & 9, SAMUDRA COMPLEX, NEAR, Swastik Cross Rd, behind JAIN DERASAR, opp. GIRISH COLD DRINKS, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0336377,72.5585899,ChIJEeEGfJeFXjkRNjqpgTO_Q6s,https://www.google.com/maps/place/?q=place_id:ChIJEeEGfJeFXjkRNjqpgTO_Q6s,part_101,2026-09-20 16:41:08,12400
Nexus Multi Tradelink,Aluminium Fabrication,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Electrical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 86516,https://nexusmultitradelink.com/,4.3,,"1010, Phoenix Building Vijay Cross Rd, 175 & 176, Commerce Six Rd, opp. Metro Pillar No, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.041598099999998,72.5518216,ChIJ____L4eGXjkRQWXASOr8LRE,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRQWXASOr8LRE,part_101,2026-09-20 16:41:08,12401
Glass & Alluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"3JPF+837, Three Cross Road, Bethak, Naroda, Ahmedabad, Gujarat 382330","Bethak, Naroda",23.0857857,72.6226836,ChIJpZDuyzKBXjkReSG8hMD2c4w,https://www.google.com/maps/place/?q=place_id:ChIJpZDuyzKBXjkReSG8hMD2c4w,part_101,2026-09-20 16:41:08,12402
Super Steel Fabrication And Aluminum,Aluminium Fabrication,Steel fabricator,Steel fabricator,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97235 54942,N/A,5.0,,"Krishnanagar Society, Subhash Chowk, opp. Dinner Bell Hotel, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052059699999997,72.5352537,ChIJ3Wt-4KWEXjkRhCxNDRxHr50,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt-4KWEXjkRhCxNDRxHr50,part_101,2026-09-20 16:41:08,12403
Jay Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99247 90195,N/A,4.4,,"near Meldimata temple, Thakorvas, Memnagar, Ahmedabad, Gujarat 380052","Thakorvas, Memnagar",23.0508767,72.53718119999999,ChIJlYxhV62FXjkRFNbnmTkCjSA,https://www.google.com/maps/place/?q=place_id:ChIJlYxhV62FXjkRFNbnmTkCjSA,part_101,2026-09-20 16:41:08,12404
Tamanna Aluminium Section & Glass Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Kitchen remodeler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84880 31421,N/A,4.8,,"Mayur park gaon road, Near, Char Rasta, bibi talav, Vatva, Ahmedabad, Gujarat 382445","bibi talav, Vatva",22.9565444,72.6121459,ChIJidMLpvCPXjkROfEXsDW6EwE,https://www.google.com/maps/place/?q=place_id:ChIJidMLpvCPXjkROfEXsDW6EwE,part_101,2026-09-20 16:41:09,12405
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_101,2026-09-20 16:41:09,12406
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_101,2026-09-20 16:41:09,12407
G. R.Metalloys Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4895 1651,https://www.grmetalloys.in/,3.9,,"No. 201, G. R. House, 8, Gautam Vihar Society Aroma School Road, Usmanpura, Off, Ashram Rd, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048874299999998,72.5704248,ChIJJ0QKh2GEXjkRGfPbdmxshGs,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRGfPbdmxshGs,part_101,2026-09-20 16:41:09,12408
Shree Ram Glass & Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 39900,https://www.meradvcard.com/Shree-Ram-Glass--Aluminium,4.8,107.0,"Shop no.2, Indrapuri Apartment, under bridge, near nirnaynagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0735542,72.55697789999999,ChIJf8SgaHiDXjkRoHvCmuzJF3g,https://www.google.com/maps/place/?q=place_id:ChIJf8SgaHiDXjkRoHvCmuzJF3g,part_101,2026-09-20 16:41:46,15782
Shree Mahalaxmi Aluminium And Glass,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 77972,N/A,5.0,2.0,"Shop No.1, Pavapuri Apartment, near Syndicate Society, opposite Ozone Aangan Flats, Baljit Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Baljit Society, Nava Vadaj",23.0630557,72.56942889999999,ChIJsXtXZGCDXjkR86xpXFvFQOA,https://www.google.com/maps/place/?q=place_id:ChIJsXtXZGCDXjkR86xpXFvFQOA,part_101,2026-09-20 16:41:46,15783
Umiya Tin & Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2764 1127,N/A,4.2,5.0,"Krishna Nagar Society, Infront Of V - 2, New Vadaj Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648582,72.5638,ChIJg8Oz9n6DXjkRyTgKpJp73O0,https://www.google.com/maps/place/?q=place_id:ChIJg8Oz9n6DXjkRyTgKpJp73O0,part_101,2026-09-20 16:41:46,15784
Madmetal,Aluminium Fabrication,Metal fabricator,Metal fabricator,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97277 52924,https://www.instagram.com/madmetal.india/,4.6,11.0,"Jay Gopal Estate, opp. bala hamunam mandir, near Hariom Apartment, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.073367899999997,72.56544029999999,ChIJpcfKFumFXjkRi14f0daL4xo,https://www.google.com/maps/place/?q=place_id:ChIJpcfKFumFXjkRi14f0daL4xo,part_101,2026-09-20 16:41:46,15785
JD FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85118 96275,N/A,5.0,15.0,"Shop no 3.4, opp. Master Colony, Shahpur Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Shahpur Society, Tavdipura, Kazipur Dariyapur",23.0437536,72.5763899,ChIJmVCZX-yFXjkRYnDokA5tYtA,https://www.google.com/maps/place/?q=place_id:ChIJmVCZX-yFXjkRYnDokA5tYtA,part_101,2026-09-20 16:41:46,15786
AMETALIC ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant, Mechanical contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99741 72879,https://metallicious-engineering-works.ueniweb.com/?utm_campaign=gmb,3.0,2.0,"1, Kiran Park Rd, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060173499999998,72.5626229,ChIJ8WZu8oGEXjkRxkbBmg30crw,https://www.google.com/maps/place/?q=place_id:ChIJ8WZu8oGEXjkRxkbBmg30crw,part_101,2026-09-20 16:41:46,15787
𝗦𝗵𝗮𝗸𝘁𝗶 𝗦𝘁𝗲𝗲𝗹 𝗙𝗮𝗯𝗿𝗶𝗰𝗮𝘁𝗶𝗼𝗻,Aluminium Fabrication,Metal construction company,Metal construction company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98790 33838,N/A,5.0,1.0,"new, Ranip Rd, opp. Hariom Apartment, Nava Vadaj, Ahmedabad, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.0732778,72.5653233,ChIJ8Q2CGteDXjkR1-MqJhGKxdo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2CGteDXjkR1-MqJhGKxdo,part_101,2026-09-20 16:41:46,15788
Shree Bhairav Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97244 25464,N/A,4.3,6.0,"Shop No. 109, opp. Mangaldeep School, Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park 1, Swaminarayan Park, Nava Vadaj",23.075115999999998,72.5652164,ChIJi6H1GkuDXjkRCDGsqn3AFQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6H1GkuDXjkRCDGsqn3AFQ4,part_101,2026-09-20 16:41:46,15789
PATEL GLASS AND ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Glass & mirror shop, Window installation service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 64348,http://www.patelglassaluminium.in/,4.8,61.0,"Shop No - 6 ,7, Dharmik Apartment, G/F, Arjun Ashram Rd, Nirnay Nagar Sector VIII, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0801111,72.5581057,ChIJAQAAQECDXjkRWB2IYz_t4Pc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWB2IYz_t4Pc,part_101,2026-09-20 16:41:47,15790
Viswakarma Fabrication work Ahmedabad,Aluminium Fabrication,Welder,Welder,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70147 16433,N/A,4.5,2.0,"VISWKARMA SOCIETY, welding works Naroda, Shivshakti Nagar, Naroda, Ahmedabad, Gujarat 380061","Shivshakti Nagar, Naroda",23.0806529,72.5443987,ChIJcfrVFTiDXjkRbLs2FtR7kDw,https://www.google.com/maps/place/?q=place_id:ChIJcfrVFTiDXjkRbLs2FtR7kDw,part_101,2026-09-20 16:41:47,15791
Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99041 50086,N/A,4.1,7.0,"2HX4+3WF, 120 Feet Ring Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047697799999998,72.5572906,ChIJ-7bnwI-EXjkR2eKoAf2p4lE,https://www.google.com/maps/place/?q=place_id:ChIJ-7bnwI-EXjkR2eKoAf2p4lE,part_101,2026-09-20 16:41:48,15792
Prime aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70160 24790,N/A,4.8,10.0,"MOHIT SOCIETY, B-1, pawapuri Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0714983,72.5412219,ChIJ67acrFqDXjkROlHYZ3wXQok,https://www.google.com/maps/place/?q=place_id:ChIJ67acrFqDXjkROlHYZ3wXQok,part_101,2026-09-20 16:41:48,15793
Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93773 66302,N/A,,,"Flyover, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380038","Soni ni chali, Soni Ni Chal, Rakhial",23.0171213,72.6350743,ChIJmwhmds6HXjkRQoTsCvTZ42k,https://www.google.com/maps/place/?q=place_id:ChIJmwhmds6HXjkRQoTsCvTZ42k,part_101,2026-09-20 16:42:23,18296
Bharat Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"2GJF+RCW, Premchand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032113499999998,72.5235733,ChIJW93vWMqEXjkRwpzXe28mjA0,https://www.google.com/maps/place/?q=place_id:ChIJW93vWMqEXjkRwpzXe28mjA0,part_101,2026-09-20 16:42:23,18297
Jay Dwarkesh aluminium section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 96582,N/A,4.9,,"Chehar Estate, 7, Ahmedabad, Gujarat 382481",Gota,23.0918332,72.53713189999999,ChIJYfIZTWGFXjkRyveULNDt95o,https://www.google.com/maps/place/?q=place_id:ChIJYfIZTWGFXjkRyveULNDt95o,part_101,2026-09-20 16:42:25,18298
Aahan Overseas,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer, Packaging company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4007 7727,http://www.aahaanoverseas.com/,5.0,,"TITANIUM CITY CENTER BUSINESS PARK, D-1008, 10th Floor, 100 Feet Rd, nr. Sachin Tower, Anand Nagar, Ahmedabad, Gujarat 380015",Anand Nagar,23.0126004,72.5242956,ChIJzdXAKdWEXjkRYTwvXk9zhyg,https://www.google.com/maps/place/?q=place_id:ChIJzdXAKdWEXjkRYTwvXk9zhyg,part_101,2026-09-20 16:42:25,18299
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95301 23123,N/A,4.8,,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_101,2026-09-20 16:42:25,18300
Chunilal Metals,Aluminium Fabrication,Pipe supplier,Pipe supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98257 33965,N/A,4.4,,"Police Chowky, opposite Saraspur, Saraspura, Saraspur, Ahmedabad, Gujarat 380018","Saraspura, Saraspur",23.0313947,72.6107753,ChIJAQAAAC-EXjkRGulXgDa8meY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRGulXgDa8meY,part_101,2026-09-20 16:42:25,18301
New Bharat Fabrication and Aluminium Section,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.hindustanyellowpages.in/Mobile/7202003306,5.0,7.0,"Ground Flore Shop, CHAR RASTA, Anandnagar Road, near Ramdevnagar, opposite Sarthak Tower, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.022007199999997,72.5124491,ChIJP1LawlKbXjkRxBxF9h-_ZvA,https://www.google.com/maps/place/?q=place_id:ChIJP1LawlKbXjkRxBxF9h-_ZvA,part_101,2026-09-20 16:43:03,22017
Fabrication and Aluminium,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Glass & mirror shop, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84900 50329,N/A,4.5,8.0,"PragatiNagar Tenament, A-6, behind Nandeshwar Mahadev, near Parsh Banglow-3, Bopal, Ahmedabad, Gujarat 380015",Bopal,23.021521,72.52228,ChIJ0eyu6mmFXjkR70iNrsqTZEk,https://www.google.com/maps/place/?q=place_id:ChIJ0eyu6mmFXjkR70iNrsqTZEk,part_101,2026-09-20 16:43:03,22018
Lucky Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 82744,N/A,5.0,77.0,"B - 41 Nehapark Opp. Nishant-2, Bileshwar Mahadev Mandir Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0163427,72.5264225,ChIJ0e-FinSFXjkR3_gD_bYfxrg,https://www.google.com/maps/place/?q=place_id:ChIJ0e-FinSFXjkR3_gD_bYfxrg,part_101,2026-09-20 16:43:03,22019
SunView Fabrication Engineer,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Fabrication Engineer, Welder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93689 49968,https://sunviewfabricationengineer.in/,4.9,32.0,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Rajwadi Chai, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008021799999998,72.5022403,ChIJadfs6eqbXjkR5OHwRw7vuiU,https://www.google.com/maps/place/?q=place_id:ChIJadfs6eqbXjkR5OHwRw7vuiU,part_101,2026-09-20 16:43:03,22020
Modern aluminium & glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Glasses repair service, Window installation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73008 80158,https://fk-aluminium-glass.grexa.site/,5.0,69.0,"Shop No 2, Ranuja, Nagar-2, Premchand Nagar Rd, Dhanyata Society, Satellite, Ahmedabad, Gujarat 380015","Dhanyata Society, Satellite",23.0320157,72.5230081,ChIJkSeKrEqbXjkRZF0EFY5d2dw,https://www.google.com/maps/place/?q=place_id:ChIJkSeKrEqbXjkRZF0EFY5d2dw,part_101,2026-09-20 16:43:03,22021
ARIBA FABRICATION & ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63978 22589,N/A,4.9,13.0,"Shop No. 7, Jayraj Complex, nr. R.H. Kapadiya School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020298099999998,72.51061229999999,ChIJUUG4WyCbXjkRdktozKoTDHE,https://www.google.com/maps/place/?q=place_id:ChIJUUG4WyCbXjkRdktozKoTDHE,part_101,2026-09-20 16:43:03,22022
Buland aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Fabrication Engineer, Glass shop, Metal fabricator, Window supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99979 58825,https://www.helloindia.co/Mobile/9997958825,4.6,10.0,"B shop 27 opps, Indraprasth Bungalows, MANAGEMENT ENCLAVE, Mansi Cross Rd, near vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0341906,72.5272043,ChIJp7GKpHOFXjkRb8kxbxYyAcw,https://www.google.com/maps/place/?q=place_id:ChIJp7GKpHOFXjkRb8kxbxYyAcw,part_101,2026-09-20 16:43:03,22023
JK Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 68652,N/A,4.4,7.0,"Shop No. 2, Chitrakut Apartment -1, nr. Ahmedabad National School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0332728,72.5135071,ChIJdxRiF2ebXjkRz8Zh4VjdAOY,https://www.google.com/maps/place/?q=place_id:ChIJdxRiF2ebXjkRz8Zh4VjdAOY,part_101,2026-09-20 16:43:03,22024
