business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_101,2026-09-20 16:40:55,10580
Kiuora,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.kiuora.in/,5.0,39.0,"Glorious House, 4, behind Doctor house, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.017538899999998,72.55927009999999,ChIJjfk-briFXjkRy0fy1oK4Ds4,https://www.google.com/maps/place/?q=place_id:ChIJjfk-briFXjkRy0fy1oK4Ds4,part_101,2026-09-20 16:40:55,10581
Sri Sri Tattva The Divine Shop - Arika Enterprises,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Convenience store, Organic shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99789 14914,http://www.artoflivingshop.com/,4.9,55.0,"Satellite, Ambawadi, Ahmedabad, Gujarat 380015","Satellite, Ambawadi",23.0223884,72.5332463,ChIJQ1wt2TWbXjkRrMw-F0ndZy4,https://www.google.com/maps/place/?q=place_id:ChIJQ1wt2TWbXjkRrMw-F0ndZy4,part_101,2026-09-20 16:40:55,10582
Shantanu Aushdh Bhandar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,14.0,"7 Anand Complex, Hirabaug Society, opp. Amrut Jyoti School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0187627,72.554827,ChIJD2TRf8KFXjkRHLL3tck_XMU,https://www.google.com/maps/place/?q=place_id:ChIJD2TRf8KFXjkRHLL3tck_XMU,part_101,2026-09-20 16:40:55,10583
Jivan Jyot Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96018 85165,https://jivanjyotayurveda.in/,5.0,12.0,"Jivan Jyot Ayurveda, 380009, India",380009,23.020245799999998,72.5794282,ChIJIZKBXye0JEURfNvn8dMa0SM,https://www.google.com/maps/place/?q=place_id:ChIJIZKBXye0JEURfNvn8dMa0SM,part_101,2026-09-20 16:40:55,10584
LVG,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2165,http://www.lvg.co.in/,3.9,153.0,"G-8, Saffron Building, near Bank of Baroda Ambawadi Branch, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.021751,72.554738,ChIJgWc_keSEXjkRSXigKCr8LFU,https://www.google.com/maps/place/?q=place_id:ChIJgWc_keSEXjkRSXigKCr8LFU,part_101,2026-09-20 16:40:55,10585
Planet Ayurveda in Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://planet-ayurveda-medicine.grexa.site/,4.0,1.0,"50, FF, Stadium Complex, Stadium Cross Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0393176,72.5648346,ChIJpzNKXUaFXjkRQwZkMtSvvUg,https://www.google.com/maps/place/?q=place_id:ChIJpzNKXUaFXjkRQwZkMtSvvUg,part_101,2026-09-20 16:40:55,10586
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 380009, India",380009,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_101,2026-09-20 16:40:55,10587
Ayunature Care Clinic (Usmanpura),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Dietitian, Doctor, Skin care clinic, Spa, Weight loss service, Wellness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93768 18939,https://www.ayunaturecare.com/,4.6,164.0,"Ayunature care clinic, central business place, 306, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.048419499999998,72.5717451,ChIJXSz9W2OEXjkRZ-IYUYzpJII,https://www.google.com/maps/place/?q=place_id:ChIJXSz9W2OEXjkRZ-IYUYzpJII,part_101,2026-09-20 16:40:55,10588
Niramay ayurveda health center / best ayurvedic medical store in ahmedabad/ayurvedic and panchakarma center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63524 11582,https://niramay-ayurveda-health.grexa.site/,4.9,,"Ayurved Bhavan, Circle, New, RBI Road, near income tax, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0415907,72.5707631,ChIJk1VQiOKFXjkRS3nT_AXS2AM,https://www.google.com/maps/place/?q=place_id:ChIJk1VQiOKFXjkRS3nT_AXS2AM,part_101,2026-09-20 16:40:56,10589
Sehat Sutra,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Health and beauty shop, Doctor, Gift shop, Health consultant, Naturopathic practitioner, Women's health clinic, Organic shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.sehatsutrawellness.com/,4.9,,"FF 07, Indraprastha Business House, University Rd, behind Rasranjan, near Vijay Cross Road, University Area, Ahmedabad, Gujarat 380009",University Area,23.0417831,72.5476539,ChIJSej5EYCDXjkRc4FU5zSPLxM,https://www.google.com/maps/place/?q=place_id:ChIJSej5EYCDXjkRc4FU5zSPLxM,part_101,2026-09-20 16:40:56,10590
AYULINK AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98242 43567,http://www.ayulink.com/,4.5,,"Silver spring,, Navrangpura, behind Xavier's Ladies hostel, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038082799999998,72.5595336,ChIJFVVVFfWEXjkR-LrzWXW4JtQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR-LrzWXW4JtQ,part_101,2026-09-20 16:40:56,10591
Shivnarayan Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94285 02342,N/A,4.7,,"10/A, Kamduraga Society Part-2, Near Charbhuja Sandwich Opp. Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Hargovandas Patel Park Society, Naranpura",23.0588043,72.55524989999999,ChIJReNVYoSEXjkRv9TRDij88Es,https://www.google.com/maps/place/?q=place_id:ChIJReNVYoSEXjkRv9TRDij88Es,part_101,2026-09-20 16:40:56,10592
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_101,2026-09-20 16:40:56,10593
Sahaj Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://sahajherbals.com/,5.0,17.0,"Capital Commercial Center, A/18, near Sanyas Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJ90pcnsGFXjkR_j6zOlOe2KI,https://www.google.com/maps/place/?q=place_id:ChIJ90pcnsGFXjkR_j6zOlOe2KI,part_101,2026-09-20 16:40:56,10594
"Beauty pride shop,cosmetic products pune",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_101,2026-09-20 16:40:57,10595
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_101,2026-09-20 16:40:57,10596
Beauty Product Dealers,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,3.0,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_101,2026-09-20 16:40:57,10597
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98669 68907,https://neatly.co.in/,4.4,30.0,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_101,2026-09-20 16:40:57,10598
Mayra Herb Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"2nd Floor, Raykanagar society, 49/A, Shantinagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.079129,72.54846069999999,ChIJ6x2-CwCDXjkRaCku-RrIVRE,https://www.google.com/maps/place/?q=place_id:ChIJ6x2-CwCDXjkRaCku-RrIVRE,part_101,2026-09-20 16:41:35,14904
Sadhya Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74330 55755,https://sadhyahealthcare.in/,4.9,,"Abhishek Complex, 301-302, Ankur Rd, nr. Kameshwar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569903,72.5570676,ChIJq8z3lFSFXjkRLSvCMKkDN2g,https://www.google.com/maps/place/?q=place_id:ChIJq8z3lFSFXjkRLSvCMKkDN2g,part_101,2026-09-20 16:41:35,14905
Ayursouk: Herbal | Ayurveda | Wellness,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 77788 02027,https://ayursouk.com/,,,"1, nr. Sorabji Comp, Mahesana Society, Sardar Colony, Ahmedabad, Gujarat 380013","Mahesana Society, Sardar Colony",23.0576327,72.5694461,ChIJ_VuZmveFXjkRnhArycHX4BM,https://www.google.com/maps/place/?q=place_id:ChIJ_VuZmveFXjkRnhArycHX4BM,part_101,2026-09-20 16:41:35,14906
Dhanvantari ayurvedic store,Herbal and Ayurvedic Cosmetic Products,Medical supply store,"Medical supply store, Herbal medicine store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94274 98265,N/A,4.4,,"Neelkanth Park, B-103, St Xavier's School Rd, opp. Gopal nagar, nr. Ajanta Park Society, Saurabh Society, Memnagar, Ahmedabad, Gujarat 380052","Saurabh Society, Memnagar",23.0471991,72.5463585,ChIJHemEmJeEXjkRZ29-jQD77jQ,https://www.google.com/maps/place/?q=place_id:ChIJHemEmJeEXjkRZ29-jQD77jQ,part_101,2026-09-20 16:41:35,14907
NETSURF | NATURAMORE | BIOFIT | CFC PLUS | HERBS & MORE,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Herbal medicine store, Naturopathic practitioner, Nutritionist, Sports nutrition store, Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80000 53191,https://www.foodsupplementshop.in/product-category/netsurf/,5.0,,"11,Ayodhyanagar Society Nr.Navsarjan School Bh. Nilkanth Mahadev, Ranip, Ahmedabad, Gujarat 382480","Anand Nagar, Ranip",23.0801047,72.5663575,ChIJ40zYU1WDXjkRnLyBtYDFzoE,https://www.google.com/maps/place/?q=place_id:ChIJ40zYU1WDXjkRnLyBtYDFzoE,part_101,2026-09-20 16:41:35,14908
Vaishali Hair Treatment,Herbal and Ayurvedic Cosmetic Products,Beauty product supplier,Beauty product supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74058 16001,https://herbalsbyvaishali.netlify.app/,4.9,,"2/A, opp. Memnagar Fire Station, near Vijay X-Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0454185,72.55249909999999,ChIJgTRr1hyFXjkRfpEgWA9LM5Y,https://www.google.com/maps/place/?q=place_id:ChIJgTRr1hyFXjkRfpEgWA9LM5Y,part_101,2026-09-20 16:41:35,14909
Shivnarayan Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 01103,N/A,4.2,,"Swastik Residency Plaza, L-2, Sardar Patel Stadium Rd, opposite Dr. valu Hospital, Bharat Colony, Nayak Nagar, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Nayak Nagar, Naranpura",23.045943599999998,72.5621972,ChIJQVgGNImEXjkRGyA2viDQDAs,https://www.google.com/maps/place/?q=place_id:ChIJQVgGNImEXjkRGyA2viDQDAs,part_101,2026-09-20 16:41:35,14910
Expert Ayurveda - Ayurvedic clinic in Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99241 84234,https://www.expertayurveda.com/,4.7,54.0,"Amin society, Expert Ayurveda, 32 Rajami complex, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047257899999998,72.5640325,ChIJMRqrko6EXjkRrgJyVRpw2yE,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRrgJyVRpw2yE,part_101,2026-09-20 16:41:35,14911
Navya ayurvedic & panchakarma clinic,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98252 96695,N/A,5.0,136.0,"Dev Home 3, 105, First floor, Balol Nagar Cross Rd, above HDFC Bank, Circle, Ranip, Ahmedabad, Gujarat 382480","Circle, Shyamrang Society, Parshwanath Society, Ranip",23.0814523,72.5695628,ChIJEbdCxlODXjkRZ9p4a2cbuTs,https://www.google.com/maps/place/?q=place_id:ChIJEbdCxlODXjkRZ9p4a2cbuTs,part_101,2026-09-20 16:41:35,14912
FOOD SUPPLEMENT SHOP,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic, Supplier, E-commerce service, Health and beauty shop, Health consultant, Natural goods store, Naturopathic practitioner, Sports nutrition store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97230 24080,https://www.foodsupplementshop.in/,4.9,116.0,"B/h, Nilkanth Mahadev, 11, nr. NAVSARJAN SCHOOL, Ayodhyanagar Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, Anand Nagar, Ranip",23.0800424,72.5663773,ChIJ1-OnvWWDXjkRfy2aganHOAM,https://www.google.com/maps/place/?q=place_id:ChIJ1-OnvWWDXjkRfy2aganHOAM,part_101,2026-09-20 16:41:35,14913
Shree Narayan Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98983 35681,https://shreenarayanayurvedicstores.com/,5.0,3.0,"G.F. - 22, Swaminarayan Park - 3, opp. Ambikawadi, nr. Navnirman High School, Ranip, Ahmedabad, Gujarat 382480","Swaminarayan Park, Ranip",23.074550799999997,72.565932,ChIJRaLZaW-DXjkR7ZqsMw8MGio,https://www.google.com/maps/place/?q=place_id:ChIJRaLZaW-DXjkR7ZqsMw8MGio,part_101,2026-09-20 16:41:36,14914
Shreeji Ayurvedic Clinic | Best Ayurvedic Clinic | Ayurvedic Clinic in Ahmedabad,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94264 07427,N/A,5.0,2.0,"Shivalik Square, 702, near Adani cng petrol pump, Ahmedabad, Gujarat 380013","Ramapir Thekra, Old Wadaj",23.067273999999998,72.572171,ChIJnU4O4kCDXjkRA27-ZMET2-0,https://www.google.com/maps/place/?q=place_id:ChIJnU4O4kCDXjkRA27-ZMET2-0,part_101,2026-09-20 16:41:36,14915
Saflon Lifesciences Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99984 41626,N/A,4.7,15.0,"Shed No.37, SHREENATH INDUSTRIAL ESTATE, Ringroad Railway Crossing, near Nana Chiloda, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.103898899999997,72.6814509,ChIJrY1Pq9OGXjkREe6Vi9MaDRw,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkREe6Vi9MaDRw,part_101,2026-09-20 16:41:36,14916
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98798 90922,http://www.devcare.in/,4.9,38.0,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_101,2026-09-20 16:41:37,14917
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_101,2026-09-20 16:41:37,14918
Ayur Herbals Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 124 422 8140,https://www.ayurherbals.co.in/,3.0,2.0,"140, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.510032,77.08018799999999,ChIJOyssTiAZDTkRn2ZvSVsKzDM,https://www.google.com/maps/place/?q=place_id:ChIJOyssTiAZDTkRn2ZvSVsKzDM,part_101,2026-09-20 16:41:37,14919
ALL INDIA HERB,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99592 55686,N/A,4.0,4.0,"D.no 4.3.260/Shop-A, Puppalguda, Friends Colony, Manikonda, Telangana 500104","Puppalguda, Friends Colony, Jai Hind Nagar Colony",17.4002959,78.39180929999999,ChIJI7MbwwOVyzsR6g_MUPnB1lg,https://www.google.com/maps/place/?q=place_id:ChIJI7MbwwOVyzsR6g_MUPnB1lg,part_101,2026-09-20 16:42:12,17554
Cureayu,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98186 88820,http://cureayu.com/,5.0,62.0,"opp. plot no 52, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4384151,77.0045793,ChIJJYgql98XDTkRkkcwLetY2-Y,https://www.google.com/maps/place/?q=place_id:ChIJJYgql98XDTkRkkcwLetY2-Y,part_101,2026-09-20 16:42:12,17555
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93104 33075,https://www.ayurvidha.com/,4.9,63.0,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_101,2026-09-20 16:42:12,17556
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98280 49267,https://www.ayurheals.com/,4.6,43.0,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_101,2026-09-20 16:42:12,17557
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Organic shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,11.0,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_101,2026-09-20 16:42:12,17558
