business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_101,2026-09-20 16:42:26,18407
KRISHNA MACHINERY TOOLS (KMT),Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97188 46789,https://kmtimpex.com/,4.4,20.0,"Shop No 4, Hero Honda Chowk, 37 Milestone, Pace City I, Sector 37, Gurugram, Haryana 122004","Pace City I, Sector 37",28.4384104,77.01174019999999,ChIJ26wscH4ZDTkRwqI7XSR9Dig,https://www.google.com/maps/place/?q=place_id:ChIJ26wscH4ZDTkRwqI7XSR9Dig,part_101,2026-09-20 16:42:26,18408
jp tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97173 43770,N/A,4.9,41.0,"SHOP NO-109, Pyramid Urban Homes 2, Sector 86, Gurugram, Haryana 122004",Sector 86,28.3966848,76.948747,ChIJky0qJMs9DTkR-zk21FursJM,https://www.google.com/maps/place/?q=place_id:ChIJky0qJMs9DTkR-zk21FursJM,part_101,2026-09-20 16:42:26,18409
Safex Industries Limited,Industrial Equipment Suppliers,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4008 3850,https://www.safexcranes.com/,4.0,40.0,"Plot No.- 517, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9679738,72.6455928,ChIJq6qqqpuIXjkRGXnbOx3sQcc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpuIXjkRGXnbOx3sQcc,part_101,2026-09-20 16:42:26,18410
Manshaa Tech Corporation,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 3730 4407,https://www.manshaatechcorp.in/,5.0,9.0,"SCO NO. 40, PLOT NO. 6, Neelam Bata Rd, beside BATA PETROL PUMP, Bata A Colony, CHOWK, New Industrial Township, Faridabad, Haryana 121001","Bata A Colony, CHOWK, New Industrial Township",28.384083099999998,77.30543899999999,ChIJ_____y_cDDkRtcKVCiCggSo,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkRtcKVCiCggSo,part_101,2026-09-20 16:42:26,18411
Labh Group of Companies,Industrial Equipment Suppliers,Corporate office,Corporate office,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6661 1888,https://www.labhgroup.com/,4.0,99.0,"4th Floor, Sarthik Square, Pakvan Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Bodakdev,23.0395273,72.5130124,ChIJ1xmpuE6bXjkRgcu0B9x8MXM,https://www.google.com/maps/place/?q=place_id:ChIJ1xmpuE6bXjkRgcu0B9x8MXM,part_101,2026-09-20 16:42:26,18412
KIJ Machinery Hub Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop, Machine workshop, Tool exporter, Tool manufacturer, Tools Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99918 88985,http://kijmachinery.com/,5.0,2.0,"Narwana Road , Raj Nagar , NH-71, 1, Narwana Rd, Patiala Chowk, Jind, Haryana 126102",Patiala Chowk,29.3284931,76.2999857,ChIJqQruHucEEjkR5QJu0iyzw_I,https://www.google.com/maps/place/?q=place_id:ChIJqQruHucEEjkR5QJu0iyzw_I,part_101,2026-09-20 16:42:26,18413
Nutech Engineers & Polymers,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96380 36366,https://www.nutechengineersandpolymers.com/,1.0,2.0,"G 46, Jashoda Nagar Rd, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981326799999998,72.6310112,ChIJQZ54IayHXjkRuWQjqVzwebk,https://www.google.com/maps/place/?q=place_id:ChIJQZ54IayHXjkRuWQjqVzwebk,part_101,2026-09-20 16:42:26,18414
PATEL MATERIAL HANDLING EQUIPMENT,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98254 85007,http://patelequipment.com/,4.0,,"D/25/2, Shreeji Industrial Estate, Naroda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.083873,72.6586974,ChIJj9X7pNmAXjkRBjLpM8k7zv4,https://www.google.com/maps/place/?q=place_id:ChIJj9X7pNmAXjkRBjLpM8k7zv4,part_101,2026-09-20 16:42:26,18415
Astha Enterprises,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4763 1580,https://www.asthaenterprises.net/,2.8,,"D-1 C, Diamond Park, , C/o Dev Parv Surgical,, Opp- Gujarat Agro, Naroda Road, GIDC Naroda, Gujarat 382330",GIDC Naroda,23.092187499999998,72.664148,ChIJCa2Bqt-AXjkRx6aC2GtpUjM,https://www.google.com/maps/place/?q=place_id:ChIJCa2Bqt-AXjkRx6aC2GtpUjM,part_101,2026-09-20 16:42:26,18416
Yellow Line Engineering Services PVT LTD,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98256 04134,https://yles.co.in/,3.6,,"Mamta Complex, A1, Sarkhej - Sanand Rd, opposite Rajan Auto, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9874431,72.4872391,ChIJNV_8r-2aXjkR5uWVacjrFmQ,https://www.google.com/maps/place/?q=place_id:ChIJNV_8r-2aXjkR5uWVacjrFmQ,part_101,2026-09-20 16:42:26,18417
LABHCORE INDUSTRIAL & INFRASTRUCTURE SOLUTION PVT.LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Material handling equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87582 90150,http://labhcore.com/,5.0,42.0,"Dev Aurum Commercial Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJxfkh_2WbXjkRdM2ibLPvq6U,https://www.google.com/maps/place/?q=place_id:ChIJxfkh_2WbXjkRdM2ibLPvq6U,part_101,2026-09-20 16:43:04,22168
Yashvi Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90541 20582,N/A,5.0,2.0,"Titanium city center Nr, SACHIN TOWER, D-1113, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119556,72.5207083,ChIJm3XifXCFXjkRm0bMD5KpGv4,https://www.google.com/maps/place/?q=place_id:ChIJm3XifXCFXjkRm0bMD5KpGv4,part_101,2026-09-20 16:43:04,22169
Burnrox Industrial Burners Ahmedabad,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"C/U/14-16, Swetang Complex, Jodhpur Village Road, Satellite, Ahmedabad 380 015, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029566,72.5270494,ChIJ0TDNCn-FXjkR_4Bdnk7XBYI,https://www.google.com/maps/place/?q=place_id:ChIJ0TDNCn-FXjkR_4Bdnk7XBYI,part_101,2026-09-20 16:43:04,22170
TSURE EQUIPMENTS PVT LTD- Regd. Office- Gujarat,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63889 93307,https://www.tsuregroup.com/,5.0,3.0,"Yash Towers Yash Tower, C/83, nr. Shawetanjali Soc, Satalite, Ahmedabad, Gujarat 380015",Satalite,23.0143055,72.5241908,ChIJNbFCUO-FXjkR5GhPUCmJGl0,https://www.google.com/maps/place/?q=place_id:ChIJNbFCUO-FXjkR5GhPUCmJGl0,part_101,2026-09-20 16:43:04,22171
Shantinath Electronic Parts (I) PVT LTD,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics Company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 73535,http://sepelectro.com/,4.6,203.0,"259/3, opp. S.B.I, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0179159,72.5438381,ChIJ1aHywHmFXjkRo1gyEiIs93E,https://www.google.com/maps/place/?q=place_id:ChIJ1aHywHmFXjkRo1gyEiIs93E,part_101,2026-09-20 16:43:04,22172
Vardhman Engineering Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81560 21212,N/A,5.0,1.0,"Titanium city center, corporate offices, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115737,72.5231572,ChIJ3QlTw9-bXjkR8oAQmENIFQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3QlTw9-bXjkR8oAQmENIFQ8,part_101,2026-09-20 16:43:04,22173
FrontLine Electronics & Machinery Private Limited,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Cleaning products supplier, Consultant, Industrial engineer, Laboratory equipment supplier, Machine construction, Machine repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2630 3985,http://www.fempl.com/,5.0,1.0,"49 Basement, 120 Feet Ring Rd, opposite SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJZVeLHuiEXjkR5TNE71SLJOA,https://www.google.com/maps/place/?q=place_id:ChIJZVeLHuiEXjkR5TNE71SLJOA,part_101,2026-09-20 16:43:04,22174
Dyna Automation Private Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2640 4606,http://www.dynahydraulics.com/,4.1,14.0,"A/1501-Mondeal Heights, Besides Hotel Novotel, Iscon Cross Roads, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0234061,72.5070446,ChIJq6qqDvqEXjkRgmspB_jngkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDvqEXjkRgmspB_jngkY,part_101,2026-09-20 16:43:04,22175
Advance Techno Systems,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Air compressor repair service, Air compressor supplier, Airbrushing supply store, Commercial refrigerator supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2673 2354,https://www.advanceahmedabad.com/,3.2,24.0,"507, Shiromani Complex, Opposite Ocean Park, Nehru Nagar, Satellite Road, Nehru Nagar, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0231383,72.5379999,ChIJ____v9uEXjkRYlE7rvvfN3M,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRYlE7rvvfN3M,part_101,2026-09-20 16:43:04,22176
K K SALES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Drone shop, GPS supplier, Land surveyor, Laser equipment supplier, Mapping service, Measuring instruments supplier, Quantity surveyor, Tools Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97234 54077,http://kksales.in/,4.1,33.0,"Complex, 'B' Block, Circle B, B-14 & 15, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.038161199999998,72.51228429999999,ChIJKWaEllebXjkRqaINeadxf_U,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRqaINeadxf_U,part_101,2026-09-20 16:43:04,22177
Parikh Sales,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3566 4379,https://www.parikhsales.com/,5.0,2.0,"403 Arista the business hub, Above pantaloons showroom Rahul tower cross road, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130257,72.51668,ChIJj___L-GEXjkRRQgkh9OohJg,https://www.google.com/maps/place/?q=place_id:ChIJj___L-GEXjkRRQgkh9OohJg,part_101,2026-09-20 16:43:04,22178
Shree Vijayvargiya Technologies Pvt. Ltd. (SVT Ahmedabad),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98799 48273,http://www.shreevijayvargiya.com/,4.9,11.0,"A-705, TITANIUM CITY CENTER BUSINESS PARK, 100ft, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119692,72.523586,ChIJtwqWAiCHXjkR9-tfKesONUI,https://www.google.com/maps/place/?q=place_id:ChIJtwqWAiCHXjkR9-tfKesONUI,part_101,2026-09-20 16:43:04,22179
Ikshana automation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97141 74440,http://www.ikshanaautomation.com/,5.0,3.0,"Sun Avenue One, 701, Bhudarpura, Ayojan Nagar, Ahmedabad, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.016119699999997,72.53809059999999,ChIJq_5OtWSFXjkR1cqSKqMExGg,https://www.google.com/maps/place/?q=place_id:ChIJq_5OtWSFXjkR1cqSKqMExGg,part_101,2026-09-20 16:43:04,22180
Pyron Engineers Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Gas logs supplier, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92272 56121,N/A,5.0,2.0,"B-121, Silicon Valley, Shivranjani Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0252402,72.5301199,ChIJwe0XXzObXjkRV0q0rEqI3pk,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRV0q0rEqI3pk,part_101,2026-09-20 16:43:04,22181
EngiTech Corporation LLP,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Apartment building, Corporate office, Supplier, Engineering consultant, Pneumatic tools supplier, Pump supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97222 22385,N/A,4.9,15.0,"B-3,Shardul apartments, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite",23.0138665,72.530965,ChIJBczYl9eEXjkRS4yXjxfPOL8,https://www.google.com/maps/place/?q=place_id:ChIJBczYl9eEXjkRS4yXjxfPOL8,part_101,2026-09-20 16:43:04,22182
AJ Technovations Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Airline",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98242 65616,https://www.ajtechnovations.com/,4.8,22.0,"603, Iscon Emporio Besides Star India Bazar, Jodhpur Cross Roads, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0265199,72.524371,ChIJXy5HIpeFXjkRmjyYXlsmYq4,https://www.google.com/maps/place/?q=place_id:ChIJXy5HIpeFXjkRmjyYXlsmYq4,part_101,2026-09-20 16:43:04,22183
OTT-JAKOB Clamping Technologies India Pvt. Ltd.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.ott-jakob-india.com/,3.7,3.0,"B-1002, Mansi Cross Rd, opposite Keshav baug party plot, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0283573,72.53019789999999,ChIJK281URaFXjkR2rRHDXYiMPc,https://www.google.com/maps/place/?q=place_id:ChIJK281URaFXjkR2rRHDXYiMPc,part_101,2026-09-20 16:43:04,22184
Yash Filters Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2970 4828,http://www.yashfilters.com/,5.0,,"B2/507, Palladium Nr, Vodafone House, Prahlad Nagar, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9991964,72.5011985,ChIJLS9A5M-EXjkR1yQWEFOUgXA,https://www.google.com/maps/place/?q=place_id:ChIJLS9A5M-EXjkR1yQWEFOUgXA,part_101,2026-09-20 16:43:05,22185
Fornnax Technology Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72270 64720,https://www.fornnax.com/,4.1,,"Westgate by Truevalue, B-1202/A, Sarkhej - Gandhinagar Hwy, nr. YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003628499999998,72.5009096,ChIJ____nlSbXjkRLFaG5mVjvss,https://www.google.com/maps/place/?q=place_id:ChIJ____nlSbXjkRLFaG5mVjvss,part_101,2026-09-20 16:43:05,22186
Santram Engineers Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Engineer, Corporate office, Industrial Spares & Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96247 39393,https://www.santramengineers.com/,4.5,,"Iscon Elegance, 808, Sarkhej - Gandhinagar Hwy, nr. Circle P Building, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012878999999998,72.503644,ChIJyXvZoSabXjkR9K1GRF79k6I,https://www.google.com/maps/place/?q=place_id:ChIJyXvZoSabXjkR9K1GRF79k6I,part_101,2026-09-20 16:43:05,22187
TRAJ ENTERPRISES LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Automation company, Industrial Spares & Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90990 80963,https://traj.in/,5.0,,"trade Centre, A-710, 7th Floor, PNTC ( Prahald Nagar, Times Of India Press Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0100208,72.5229822,ChIJKY_JkteEXjkRLGbC4HQeARc,https://www.google.com/maps/place/?q=place_id:ChIJKY_JkteEXjkRLGbC4HQeARc,part_101,2026-09-20 16:43:05,22188
Pavika Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Corporate Office: L7, GOYAL PLAZA, Judges Bunglow Rd, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033687099999998,72.5227936,ChIJz-0zE4GFXjkR89VDHaEEaxY,https://www.google.com/maps/place/?q=place_id:ChIJz-0zE4GFXjkR89VDHaEEaxY,part_101,2026-09-20 16:43:05,22189
FrostLine Cold Chain Solutions Pvt Ltd,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80036 84227,https://www.frostlinelindia.com/,4.9,,"Krupal Pathsala, 611, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023243299999997,72.5310618,ChIJYcrJEgCFXjkRtMoXA4uhnEM,https://www.google.com/maps/place/?q=place_id:ChIJYcrJEgCFXjkRtMoXA4uhnEM,part_101,2026-09-20 16:43:05,22190
Unique Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Home improvement store, Machine shop, Material handling equipment supplier, Tools Wholesaler, Welding supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99257 43372,N/A,4.9,25.0,"Royal Building, Opp. Mahalaxmi Petrol pump,, Kadia Kui, Relief Road, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027778899999998,72.59614839999999,ChIJza3nIDeEXjkR8AUkFk5U3d8,https://www.google.com/maps/place/?q=place_id:ChIJza3nIDeEXjkR8AUkFk5U3d8,part_101,2026-09-20 16:43:06,22191
S R INDUSTRY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.vinylplotterindia.com/,5.0,41.0,"1st floor, Sumel 11, E-121, textile plaza, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042968899999998,72.587701,ChIJ_y1odUeFXjkRWGhNvacOwMs,https://www.google.com/maps/place/?q=place_id:ChIJ_y1odUeFXjkRWGhNvacOwMs,part_101,2026-09-20 16:43:06,22192
VISION INDUSTRIES - GOODS LIFT AND SCISSOR LIFT MANUFACTURER,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Elevator Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99090 49271,http://www.visionliftindia.com/,4.9,65.0,"B-21/38 KABIR ESTATE, OPP. FORTUNE NORTH IND. ESTATE B/H GAMTHI HOTEL, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1062737,72.6770595,ChIJ0_N4ppiBXjkR3VMo3FI9v90,https://www.google.com/maps/place/?q=place_id:ChIJ0_N4ppiBXjkR3VMo3FI9v90,part_101,2026-09-20 16:43:06,22193
KANEXT EQUIPMENTS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95745 67799,https://kanextequipments.com/,4.9,18.0,"66,67, shed no. 3, plot no. 50, vatva, behind shraddha industriial park, near pancharatna estate, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.967534399999998,72.6567853,ChIJH_A2MBWRXjkRFpLU4wLkgzE,https://www.google.com/maps/place/?q=place_id:ChIJH_A2MBWRXjkRFpLU4wLkgzE,part_101,2026-09-20 16:43:06,22194
Capital Metal Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Aluminium Supplier, Automation company, Electronics wholesaler, Metal supplier, Metalware dealer, Pipe supplier, Railing contractor, Safety equipment supplier, Stainless steel plant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63677 03347,http://capitalmetalind.com/,5.0,4.0,"B/H, Titanium city center, Block A,606 Prahladnagar Trade Center, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.010012,72.5106806,ChIJa3DfVZeFXjkRaLuV5EB4OAg,https://www.google.com/maps/place/?q=place_id:ChIJa3DfVZeFXjkRaLuV5EB4OAg,part_101,2026-09-20 16:43:06,22195
Anmol Safety Products Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Security system supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2687 3153,http://www.anmolsafety.com/,2.7,22.0,"Below Pakvan Dining Hall, Opp. Rajpath Club, S.G. Highway, Ahmedabad, Gujarat 380015",Bodakdev,23.038021999999998,72.51216,ChIJDfZBLkmbXjkR4AkIxHktm58,https://www.google.com/maps/place/?q=place_id:ChIJDfZBLkmbXjkR4AkIxHktm58,part_101,2026-09-20 16:43:06,22196
S. M. Shah & Co,Industrial Equipment Suppliers,Hydraulic Engineer,"Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98214 23821,http://www.sachinhydraulics.com/,5.0,1.0,"Shop no 4, Lower Level, SHABRI Complex, opp. Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0261545,72.53990999999999,ChIJz_OglcCFXjkRhr_0BeO4Jew,https://www.google.com/maps/place/?q=place_id:ChIJz_OglcCFXjkRhr_0BeO4Jew,part_101,2026-09-20 16:43:06,22197
