business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLUSHH - PAC PRO STORE,Boutiques,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Make-up artist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91739 31663,N/A,4.4,46.0,"Swastik Cross Road Shop Number 6, Bhagwati Chambers, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037488999999997,72.561964,ChIJm-x1p_SEXjkRNlDH7BLvLe4,https://www.google.com/maps/place/?q=place_id:ChIJm-x1p_SEXjkRNlDH7BLvLe4,part_101,2026-09-20 16:40:45,8467
Grease and Oil Manufacturer - Banesto Products Private Limited,Boutiques,Petroleum Products Company,"Petroleum Products Company, Auto parts store, Industrial consultant, Industrial Spares & Products Wholesaler, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97246 31882,http://www.banesto.in/,4.9,66.0,"D&C Phoenix, 908, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0399288,72.5592994,ChIJR2qTH3yFXjkRE60S1CoAeSU,https://www.google.com/maps/place/?q=place_id:ChIJR2qTH3yFXjkRE60S1CoAeSU,part_101,2026-09-20 16:40:45,8468
S.A.Airconditioning | Voltas Ac Dealers,Boutiques,Air conditioning store,"Air conditioning store, Air conditioning system supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96871 17771,https://www.saairconditioning.com/,4.3,488.0,"1, Vraj Avenue, Below Sam's Pizza, Nr, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380574,72.55837989999999,ChIJ10MiLY2EXjkR0PEDMya-PGs,https://www.google.com/maps/place/?q=place_id:ChIJ10MiLY2EXjkR0PEDMya-PGs,part_101,2026-09-20 16:40:45,8469
House of Sujata Authorised Dealer - Sun point Appliances,Boutiques,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Shopping mall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98256 52221,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-opposite-patang-hotel-46132,,,"15 Sakar VII Nehru Bridge, Corner, Ashram Rd, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027326,72.571562,ChIJ3RRWMymFXjkR6VdJXjDI1l4,https://www.google.com/maps/place/?q=place_id:ChIJ3RRWMymFXjkR6VdJXjDI1l4,part_101,2026-09-20 16:40:45,8470
"Pernia's Pop-Up Studio, Ahmedabad",Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Wedding store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91671 67944,https://www.perniaspopupshop.com/store/ahmedabad-store,4.7,1227.0,"Ground Floor, Privilon Corporate Office, Shop No 9, 10 11, Ambli Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0278577,72.5055082,ChIJ2-3brKWbXjkRieK8UNrvmP4,https://www.google.com/maps/place/?q=place_id:ChIJ2-3brKWbXjkRieK8UNrvmP4,part_101,2026-09-20 16:41:22,13798
Nancy boutique,Boutiques,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,110.0,"10, Saumitranagar Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Saumitranagar Society, Nava Vadaj",23.066451999999998,72.56476099999999,ChIJw8RMj26DXjkRn0JofiXgu4k,https://www.google.com/maps/place/?q=place_id:ChIJw8RMj26DXjkRn0JofiXgu4k,part_101,2026-09-20 16:41:22,13799
Shree maruti boutique vishwa vijay flats,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"Vishwa Vijay Flt Ln, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061324,72.5624208,ChIJ51uGMwCFXjkREBF6zjx6MM8,https://www.google.com/maps/place/?q=place_id:ChIJ51uGMwCFXjkREBF6zjx6MM8,part_101,2026-09-20 16:41:22,13800
Moh Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97120 05035,N/A,4.9,41.0,"Shop 6, Mirchi Ground, VN Residency, nr. Trisha Multi speciality Hospital, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0718335,72.5612182,ChIJrWESlZyDXjkRtO5G_YYDC88,https://www.google.com/maps/place/?q=place_id:ChIJrWESlZyDXjkRtO5G_YYDC88,part_101,2026-09-20 16:41:23,13801
Dipali & Parag Sanghavi Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,34.0,"Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056268799999998,72.5642835,ChIJOQt1LoGEXjkRNFJPLhdM6a0,https://www.google.com/maps/place/?q=place_id:ChIJOQt1LoGEXjkRNFJPLhdM6a0,part_101,2026-09-20 16:41:23,13802
Frills Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97140 76178,N/A,4.4,34.0,"Shrenik Avenue, Char Rasta, Naranpura Rd, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052234499999997,72.5598277,ChIJPeAxsoWEXjkRKJVo2VApGPo,https://www.google.com/maps/place/?q=place_id:ChIJPeAxsoWEXjkRKJVo2VApGPo,part_101,2026-09-20 16:41:23,13803
NFF Studio,Boutiques,Boutique,"Boutique, Clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://nffstudio.github.io/link/,4.2,,"Samarpan Tower, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0591015,72.5506525,ChIJKcw8452EXjkR4Fd5UI4YCCM,https://www.google.com/maps/place/?q=place_id:ChIJKcw8452EXjkR4Fd5UI4YCCM,part_101,2026-09-20 16:41:24,13804
Fashion Autograph Ahmedabad,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93742 71847,https://www.fashionautograph.com/,4.6,,"Abhilasha Complex, F-5, Manek Baug Rd, nr. Shanti Tower, Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi",23.019749599999997,72.54341409999999,ChIJ____P9yEXjkRhSHcrdLgrl4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRhSHcrdLgrl4,part_101,2026-09-20 16:41:24,13805
Ishani Dresses,Boutiques,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70164 34149,http://www.facebook.com/ishanidresses,4.2,,"GF-2, Simandhar Sthapak Ladli, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521262,72.5614138,ChIJuz4WgoSEXjkR0shz_6pJdCg,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkR0shz_6pJdCg,part_101,2026-09-20 16:41:24,13806
AARYA WESTERN STUDIO,Boutiques,Western apparel store,Western apparel store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97374 03437,N/A,3.9,,"opp. Dev Arcade, near Naranpura Railway Crossing Road, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0524435,72.5621603,ChIJlSLNeIaEXjkRmWtU-etRfQ4,https://www.google.com/maps/place/?q=place_id:ChIJlSLNeIaEXjkRmWtU-etRfQ4,part_101,2026-09-20 16:41:24,13807
Sanskruti Boutique,Boutiques,Women's clothing store,Women's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"3H74+5JW, Angita Society, Aadarsh Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Aadarsh Nagar, Vijaynagar, Naranpura",23.0629997,72.5565842,ChIJga-ICwCDXjkRFaAOE5_ZsXY,https://www.google.com/maps/place/?q=place_id:ChIJga-ICwCDXjkRFaAOE5_ZsXY,part_101,2026-09-20 16:41:24,13808
Umiya Sewing Machine,Boutiques,Sewing machine store,Sewing machine store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84600 23340,https://umiya.com/,4.9,118.0,"Nr' vadaj vagitebal market vadaj gam, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.063664499999998,72.5637529,ChIJRWhG57iDXjkRFZzzw1zGYgY,https://www.google.com/maps/place/?q=place_id:ChIJRWhG57iDXjkRFZzzw1zGYgY,part_101,2026-09-20 16:41:24,13809
House of Sujata Authorised Dealer - Nirali Kitchen Appliances Store,Boutiques,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76001 03558,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-nidhi-shopping-center-12671,,,"Nidhi Shopping Center, 1/138, opp. Pragati Nagar Road, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.064835499999997,72.55502609999999,ChIJh74bPlKDXjkR88k3R8x-YCs,https://www.google.com/maps/place/?q=place_id:ChIJh74bPlKDXjkR88k3R8x-YCs,part_101,2026-09-20 16:41:24,13810
Abhi Traders,Boutiques,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98790 89545,N/A,4.9,28.0,"bus stand, abhi Traders, Nandanbaug shopping centre, under muktjivan color lab, cross road main road, opp. Bhimjipura, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0593941,72.5678338,ChIJT-_yK7yFXjkRVtgA7GlrzGQ,https://www.google.com/maps/place/?q=place_id:ChIJT-_yK7yFXjkRVtgA7GlrzGQ,part_101,2026-09-20 16:41:24,13811
Hawkins and Futura brand gallery,Boutiques,Countertop store,Countertop store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98254 80506,N/A,4.9,26.0,"Ashram Rd, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.055015299999997,72.5702511,ChIJHc7HDnyFXjkRT6-PGMuOzvA,https://www.google.com/maps/place/?q=place_id:ChIJHc7HDnyFXjkRT6-PGMuOzvA,part_101,2026-09-20 16:41:24,13812
Sonal Selection,Boutiques,Countertop store,"Countertop store, Gas installation service, Repair service, Wholesaler household appliances",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98985 16664,N/A,2.4,14.0,"20, Vinimay Complex,Sunder Nagar, Ankur Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0552894,72.55831839999999,ChIJHfckfYOEXjkRRLZOP_USXUM,https://www.google.com/maps/place/?q=place_id:ChIJHfckfYOEXjkRRLZOP_USXUM,part_101,2026-09-20 16:41:24,13813
Gopal Traders,Boutiques,Paper store,Paper store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98797 37978,N/A,4.5,27.0,"1, Swastik complex, Opp BRTS bus stop Akbharnagar circle, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672145,72.5633043,ChIJ1b8odlOFXjkRJUps3ayaVOY,https://www.google.com/maps/place/?q=place_id:ChIJ1b8odlOFXjkRJUps3ayaVOY,part_101,2026-09-20 16:41:24,13814
Fuel The Fashion Store,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93212 65741,https://www.fuelthestore.com/,4.4,397.0,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_101,2026-09-20 16:41:24,13815
Raymond - Vardhman,Boutiques,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94281 11063,http://www.raymondindia.com/,4.4,51.0,"4, Vijay House, Parth Tower, near Purushottam Nagar Bus Stop, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.062706,72.566589,ChIJ9yyZ6H-DXjkRMWQabAnxfvA,https://www.google.com/maps/place/?q=place_id:ChIJ9yyZ6H-DXjkRMWQabAnxfvA,part_101,2026-09-20 16:41:24,13816
surti dhoop pujapo bhndar,Boutiques,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99782 74760,N/A,4.9,55.0,"Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.0661099,72.5630206,ChIJi4vixc-EXjkROzXdPnFcFRc,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkROzXdPnFcFRc,part_101,2026-09-20 16:41:24,13817
ZAGARA,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63524 54477,https://instagram.com/zagara195,4.2,123.0,"385, Premchand Nagar Row House, Opp Akash Tower Judges Bunglow Road, Nyay Marg, Bodakdev, Ahmedabad, Gujarat 380054","Premchand Nagar Society, Bodakdev",23.034952399999998,72.5202427,ChIJFV3qtEqbXjkR81gsjcaHn9I,https://www.google.com/maps/place/?q=place_id:ChIJFV3qtEqbXjkR81gsjcaHn9I,part_101,2026-09-20 16:42:00,16749
KHAKO - By Heena Patel,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84690 33344,http://www.instagram.com/khakobyheenapatel,4.4,,"104, KHAKO above Bajrang supermarket, Shilp-3, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408695,72.5048149,ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,https://www.google.com/maps/place/?q=place_id:ChIJ-UYyL4ibXjkR8ZKW8wR8PXw,part_101,2026-09-20 16:42:01,16750
The Label Boutique,Boutiques,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98869 54050,N/A,3.9,,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_101,2026-09-20 16:42:02,16751
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_101,2026-09-20 16:42:02,16752
Moms & Gals Boutique,Boutiques,Women's clothing store,Women's clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96200 03607,N/A,4.4,,"G-5, Petra Complex, Hennur Bagalur Main Rd, opp. Reliance Digital, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0624906,77.6494948,ChIJaUv90VEXrjsRfqpfC1ef91A,https://www.google.com/maps/place/?q=place_id:ChIJaUv90VEXrjsRfqpfC1ef91A,part_101,2026-09-20 16:42:02,16753
Star Boutique,Boutiques,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70198 25887,N/A,4.6,,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_101,2026-09-20 16:42:02,16754
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_101,2026-09-20 16:42:02,16755
Iktara Boutique,Boutiques,Boutique,Boutique,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_101,2026-09-20 16:42:02,16756
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_101,2026-09-20 16:42:02,16757
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92076 64989,N/A,5.0,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_101,2026-09-20 16:42:02,16758
AALAA BOUTIQUE by Surumi Hashim,Boutiques,Boutique,"Boutique, Designer Clothing Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80890 30304,N/A,4.4,,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_101,2026-09-20 16:42:02,16759
Sringara Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75939 82587,https://www.instagram.com/sringaraboutique,5.0,,"SMRA-15, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132689,76.9726376,ChIJBYUv3wa7BTsRRui826_AONs,https://www.google.com/maps/place/?q=place_id:ChIJBYUv3wa7BTsRRui826_AONs,part_101,2026-09-20 16:42:02,16760
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.6,,"Pallickal, Keralam 695604",380014,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_101,2026-09-20 16:42:02,16761
Liza's Boutique,Boutiques,Boutique,Boutique,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90287 17608,N/A,4.8,,"House Number 424, opposite Emerald Creation, Manihelorious, Navelim, Goa 403707",Manihelorious,15.2543153,73.96815939999999,ChIJt_4zqeqzvzsRMwtQzvDEqJs,https://www.google.com/maps/place/?q=place_id:ChIJt_4zqeqzvzsRMwtQzvDEqJs,part_101,2026-09-20 16:42:02,16762
Swaruchi Boutique Kncept,Boutiques,Women's clothing store,"Women's clothing store, Saree Shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79726 56040,N/A,4.2,,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2829188,73.9658106,ChIJe79uTtmzvzsROaVph0Y2tqI,https://www.google.com/maps/place/?q=place_id:ChIJe79uTtmzvzsROaVph0Y2tqI,part_101,2026-09-20 16:42:02,16763
Marina Fashion Boutique,Boutiques,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_101,2026-09-20 16:42:02,16764
Amolika Designer Store,Boutiques,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94972 73890,N/A,4.3,,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_101,2026-09-20 16:42:02,16765
Desi Angels Boutique,Boutiques,Boutique,Boutique,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97850 19937,N/A,4.9,,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_101,2026-09-20 16:42:02,16766
Ray World,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Tailor, Wedding store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75919 10191,https://www.facebook.com/letsfollowrayworld,4.8,,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493653499999999,76.94784779999999,ChIJBVBCTru7BTsRh80SxXJe86o,https://www.google.com/maps/place/?q=place_id:ChIJBVBCTru7BTsRh80SxXJe86o,part_101,2026-09-20 16:42:02,16767
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79070 82996,N/A,4.3,,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_101,2026-09-20 16:42:02,16768
Sofine,Boutiques,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98096 98067,https://www.facebook.com/sofinetvm/,4.5,,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.51571,76.959559,ChIJDdFSdie7BTsRpwLFznDl5Uc,https://www.google.com/maps/place/?q=place_id:ChIJDdFSdie7BTsRpwLFznDl5Uc,part_101,2026-09-20 16:42:02,16769
