business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_101,2026-09-20 16:40:37,7620
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_101,2026-09-20 16:40:38,7621
9834 The Fruit Truck Ahmedabad (Satellite),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91042 29834,http://9834thefruittruck.com/,3.9,,"6, Prernatirth Derasar Rd, opp. Gloria restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0147989,72.517944,ChIJATxokJeFXjkRnNDgoN3O4tc,https://www.google.com/maps/place/?q=place_id:ChIJATxokJeFXjkRnNDgoN3O4tc,part_101,2026-09-20 16:40:39,7622
Naturals Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4284 5998,https://naturalicecreams.in/,4.7,,"Shop No 1/1, Shree Krishna Centre, Mithakhali Six Rd, near Passport office, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032746799999998,72.5653272,ChIJ2dcrbIiFXjkRoE7tlSVG4h0,https://www.google.com/maps/place/?q=place_id:ChIJ2dcrbIiFXjkRoE7tlSVG4h0,part_101,2026-09-20 16:40:39,7623
Moj Masti Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94282 30283,N/A,5.0,,"Shop No. 18, Sardar Centre, opp. Jassi De Parathe, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJD68NZwOFXjkRBARuvN0J7V0,https://www.google.com/maps/place/?q=place_id:ChIJD68NZwOFXjkRBARuvN0J7V0,part_101,2026-09-20 16:40:39,7624
Bhavgir Sarbatwala & Ice Gola,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Cafe, Cocktail bar, Coffee shop, Juice shop, Soft drinks shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92270 00712,N/A,4.1,,"G-1, Suvidha Char Rasta, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0150668,72.5585704,ChIJoRjfgQKFXjkRi2O-ZV51jG4,https://www.google.com/maps/place/?q=place_id:ChIJoRjfgQKFXjkRi2O-ZV51jG4,part_101,2026-09-20 16:40:39,7625
MAYUR JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99557 01480,N/A,4.2,509.0,"shop no 1, mayur pan house, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3889635,78.480785,ChIJi8MALtGZyzsRFI7Lt_MdKA4,https://www.google.com/maps/place/?q=place_id:ChIJi8MALtGZyzsRFI7Lt_MdKA4,part_101,2026-09-20 16:40:40,7626
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89775 42344,N/A,4.1,103.0,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3919528,78.4757716,ChIJz9JCG2mZyzsRKOnYMX4tOl4,https://www.google.com/maps/place/?q=place_id:ChIJz9JCG2mZyzsRKOnYMX4tOl4,part_101,2026-09-20 16:40:40,7627
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,10.0,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_101,2026-09-20 16:40:40,7628
Al-Rahman Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99663 87008,N/A,4.2,55.0,"9F5C+HGF, Khilwath Rd, Khilwat, Hyderabad, Telangana 500002",Khilwat,17.358941899999998,78.4712819,ChIJk2nvFouXyzsRQ1tJvLC-kJo,https://www.google.com/maps/place/?q=place_id:ChIJk2nvFouXyzsRQ1tJvLC-kJo,part_101,2026-09-20 16:40:40,7629
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_101,2026-09-20 16:40:40,7630
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,78.0,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_101,2026-09-20 16:40:40,7631
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81255 60308,N/A,5.0,17.0,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_101,2026-09-20 16:40:40,7632
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,31.0,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_101,2026-09-20 16:40:40,7633
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_101,2026-09-20 16:40:40,7634
Superfruit Coldpressed Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96184 96525,N/A,5.0,27.0,"Plot no, 52, Road No. 36, beside Coffee day, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500033","Kavuri Hills, Jubilee Hills",17.4387746,78.39688319999999,ChIJ8aNRxxORyzsRu4NiCImjEWE,https://www.google.com/maps/place/?q=place_id:ChIJ8aNRxxORyzsRu4NiCImjEWE,part_101,2026-09-20 16:40:40,7635
Milk Shake Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70320 43743,N/A,4.0,975.0,"Vivekanada Enclave, 8-2-37/11, Gachibowli Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4415045,78.3583338,ChIJVUIlr5WTyzsRhJ1tAtz1198,https://www.google.com/maps/place/?q=place_id:ChIJVUIlr5WTyzsRhJ1tAtz1198,part_101,2026-09-20 16:40:40,7636
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,1360.0,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_101,2026-09-20 16:40:40,7637
Mushtaq Cool Drinks,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,17.0,"8FVC+X4H, Falaknuma Rd, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad South, Lal Darwaza",17.3448143,78.4703399,ChIJjeNN5fmXyzsR5hW5hf3u-wM,https://www.google.com/maps/place/?q=place_id:ChIJjeNN5fmXyzsR5hW5hf3u-wM,part_101,2026-09-20 16:40:40,7638
MM Juice & Snacks Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95100 37092,N/A,4.3,39.0,"Shop no 3, Dream Square, Near, Dadasaheb Mavalankar Railway Underbridge, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0710697,72.5595441,ChIJUfhCvu6DXjkRb5ocOQ5JfSk,https://www.google.com/maps/place/?q=place_id:ChIJUfhCvu6DXjkRb5ocOQ5JfSk,part_101,2026-09-20 16:41:17,13410
FRESH KING,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79841 88171,https://fresh-king.grexa.site/,4.8,146.0,"PUMP, GREEN IRIS SOCIETY, 03, near Nr H P petroleum, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya",23.074239799999997,72.5547102,ChIJp1SUcx-DXjkR7-Jfa0yK63o,https://www.google.com/maps/place/?q=place_id:ChIJp1SUcx-DXjkR7-Jfa0yK63o,part_101,2026-09-20 16:41:17,13411
Sai Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74359 98979,N/A,4.8,33.0,"Gopi Chowk Rd, opp. Agiyrasmata Mandir, Krushikunj Society, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Krushikunj Society, Akhbar Nagar, Nava Vadaj",23.0641251,72.5607342,ChIJM-lILxaDXjkRjHeGX00i7fs,https://www.google.com/maps/place/?q=place_id:ChIJM-lILxaDXjkRjHeGX00i7fs,part_101,2026-09-20 16:41:17,13412
Juice 9,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,3.0,"Shop no.9, patrol pump, Satya Two, nr. Shastrinagar, shashtrinagar, Ahmedabad, Gujarat 380063",shashtrinagar,23.0653783,72.5473557,ChIJtYOWeNGDXjkRRumAbt6nOmo,https://www.google.com/maps/place/?q=place_id:ChIJtYOWeNGDXjkRRumAbt6nOmo,part_101,2026-09-20 16:41:17,13413
DHYANUSS FRUIT JUICES,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72969 27296,https://www.instagram.com/dhyanuss_juices/,5.0,75.0,"GROUND FLOOR 3, Sainath Complex, 120 Feet Ring Rd, near SARDAR COLONY, Bharat Colony, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380013","Bharat Colony, Sardar Patel Colony, Naranpura",23.047272,72.56285129999999,ChIJr8E1eVOFXjkRLsPs0Xj5LDg,https://www.google.com/maps/place/?q=place_id:ChIJr8E1eVOFXjkRLsPs0Xj5LDg,part_101,2026-09-20 16:41:17,13414
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_101,2026-09-20 16:41:17,13415
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.milanjuicecenter.com/,3.2,221.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_101,2026-09-20 16:41:17,13416
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_101,2026-09-20 16:41:18,13417
NAVRANG RO ICE GOLA,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99137 71815,http://www.navrangsharbat.com/,4.0,270.0,"Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056271,72.5521251,ChIJFSNzQ5yEXjkRb7XlUIUwS8w,https://www.google.com/maps/place/?q=place_id:ChIJFSNzQ5yEXjkRb7XlUIUwS8w,part_101,2026-09-20 16:41:18,13418
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",380013,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_101,2026-09-20 16:41:19,13419
Magic Munch,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98253 00464,N/A,4.3,,"SEVENTH HEAVEN, 19, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993540499999998,72.513463,ChIJp84YfuabXjkRDpaI3Zsea0c,https://www.google.com/maps/place/?q=place_id:ChIJp84YfuabXjkRDpaI3Zsea0c,part_101,2026-09-20 16:41:19,13420
Juice O Juice,Juice Center and Milkshake Bar,Takeout restaurant,Takeout restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96405 21971,https://magicpin.com/profilemerchant?userId=9667901,,,"Plot 58, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4421475,78.3917025,ChIJleZpsPyRyzsRNAQX8LvVqow,https://www.google.com/maps/place/?q=place_id:ChIJleZpsPyRyzsRNAQX8LvVqow,part_101,2026-09-20 16:41:19,13421
Super Cool Drinks Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.9,,"F9WW+WJ6, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Jal Vayu Vihar, Kukatpally",17.4972829,78.396524,ChIJKzpI7O2RyzsREnX8i4tnQ0s,https://www.google.com/maps/place/?q=place_id:ChIJKzpI7O2RyzsREnX8i4tnQ0s,part_101,2026-09-20 16:41:19,13422
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.7,,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_101,2026-09-20 16:41:55,16372
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_101,2026-09-20 16:41:55,16373
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_101,2026-09-20 16:41:55,16374
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81423 21376,N/A,3.7,,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_101,2026-09-20 16:41:55,16375
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_101,2026-09-20 16:41:55,16376
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_101,2026-09-20 16:41:55,16377
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_101,2026-09-20 16:41:55,16378
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99085 05590,N/A,4.0,,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_101,2026-09-20 16:41:55,16379
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83099 56754,N/A,4.1,1313.0,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_101,2026-09-20 16:41:56,16380
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,13.0,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_101,2026-09-20 16:41:56,16381
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92118 59358,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-gurugram/milkshake-and-ice-cream-cafe-in-sector-/frozen-bottle-in-sector-50-gurugram--4RAvxV/home,4.8,50.0,"Unit No Ground Floor, Baani Square, G-66, Block A, Sector 50, Gurugram, Haryana 122018","Block A, Sector 50",28.426915599999997,77.0546699,ChIJO1XnIS0ZDTkRzkG3tmm3InQ,https://www.google.com/maps/place/?q=place_id:ChIJO1XnIS0ZDTkRzkG3tmm3InQ,part_101,2026-09-20 16:41:57,16382
"The Juice Farm - Satellite, Ahmedabad",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97260 11333,https://www.sahyadrifarms.com/,4.6,,"Shop No. GF-4, Narayankrupa Avenue, 380 015, opp. Prernatirth Derasar Road, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0217398,72.51964679999999,ChIJqT-ZXp-bXjkRv2evbHBoseg,https://www.google.com/maps/place/?q=place_id:ChIJqT-ZXp-bXjkRv2evbHBoseg,part_101,2026-09-20 16:42:32,18971
