business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vaibhav Shah,Pediatrician and Child Clinic,Pediatric gastroenterologist,"Pediatric gastroenterologist, Gastroenterologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91047 70007,N/A,4.9,,"Gujarat SuperSpeciality Clinic 203-206, Aeon Complex, Above ShivSagar Restaurant, Vijay Crossroads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.043001,72.54948,ChIJxTHnqJaEXjkRbsmi09umP7I,https://www.google.com/maps/place/?q=place_id:ChIJxTHnqJaEXjkRbsmi09umP7I,part_101,2026-09-20 16:42:03,16961
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70703 43398,http://www.babynchildcare.com/,4.4,209.0,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_101,2026-09-20 16:42:04,16962
"ISCON MART WHOLESALER, IMPORTER AND DROPSHIP B2B",Pediatrician and Child Clinic,Wholesaler,"Wholesaler, Corporate gift supplier, Exporter, Importer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98985 17512,https://www.isconmart.com/,5.0,28.0,"the gallery business hub 2, 516-517, nr. Mahavir Circle, Harekrishna Society, Yogi Chowk Ground, Chikuwadi, Nana Varachha, Surat, Gujarat 395011","Harekrishna Society, Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.2183212,72.8857701,ChIJ9SkvxZdP4DsRI8YW7AJKdro,https://www.google.com/maps/place/?q=place_id:ChIJ9SkvxZdP4DsRI8YW7AJKdro,part_101,2026-09-20 16:42:04,16963
Jalaram Medical Stores,Pediatrician and Child Clinic,Pharmacy,Pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74900 46507,http://jalarammedicalstores.in/,4.9,45.0,"opp. Sahyog Hospital, nr. H R Godani Hospital, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.0273219,72.6122723,ChIJZ7ujeCmEXjkRVAG-xupMeaQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ujeCmEXjkRVAG-xupMeaQ,part_101,2026-09-20 16:42:04,16964
Fortune Medicals,Pediatrician and Child Clinic,Medical equipment supplier,Medical equipment supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98253 41663,N/A,4.8,6.0,"B 52/53, Railway Station Rd, behind ongc health center, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7052446,72.9957104,ChIJrcHT1BQh4DsRCvih2Y91oAY,https://www.google.com/maps/place/?q=place_id:ChIJrcHT1BQh4DsRCvih2Y91oAY,part_101,2026-09-20 16:42:04,16965
Tini Mini The Baby Mall,Pediatrician and Child Clinic,Baby store,"Baby store, Baby clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94093 82512,N/A,4.8,107.0,"2 Kadia, Nav Line, Gheekanta Rd, opp. Karan Complex, Para Bazar, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Para Bazar, Dela Vadi, Lohana Para",22.2984655,70.8049072,ChIJXy3s_BXLWTkRUqVB3UoD3RA,https://www.google.com/maps/place/?q=place_id:ChIJXy3s_BXLWTkRUqVB3UoD3RA,part_101,2026-09-20 16:42:04,16966
AQS PHARMA,Pediatrician and Child Clinic,Veterinarian,"Veterinarian, Manufacturer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84608 05177,http://www.aqspharma.com/,5.0,16.0,"Panchratna Green Industrial Park, 19, Road, Pirana, Paldi Kankaj, Miroli, Gujarat 382425",Pirana,22.8832477,72.5360117,ChIJc0ih5KqHXjkRCwLJd2HvWQc,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRCwLJd2HvWQc,part_101,2026-09-20 16:42:04,16967
Honest Surgical Co.,Pediatrician and Child Clinic,Surgical supply store,Surgical supply store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4809 3341,https://www.honestsurgical.co.in/,3.9,27.0,"Nitya Building, near Radha Krishna Crossing, near HDFC Bank, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293030299999998,73.1666292,ChIJKaPNqirHXzkR38kln7dx3sY,https://www.google.com/maps/place/?q=place_id:ChIJKaPNqirHXzkR38kln7dx3sY,part_101,2026-09-20 16:42:04,16968
Kanvi Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79840 43732,N/A,5.0,43.0,"B/h, 30, 30, B/h, JAYMA SOCIETY, Satellite, Ahmedabad, Gujarat 380015","B/h, JAYMA SOCIETY, Satellite",23.0302424,72.52439799999999,ChIJvdN4SlOFXjkRCarXD5jZmG0,https://www.google.com/maps/place/?q=place_id:ChIJvdN4SlOFXjkRCarXD5jZmG0,part_101,2026-09-20 16:42:40,19651
Grow Children Hospital - Dr. Pranali Gandhi - Dr. Nidhi Chauhan -Best Children Hospital - Child Specialist -Bodakdev,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 65959,http://www.growchildrenhospital.com/,5.0,372.0,"2nd Floor, Akshar square, 201-202-203, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0365681,72.52219219999999,ChIJ2W-1WnWFXjkRRTxiy0AV3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ2W-1WnWFXjkRRTxiy0AV3Nw,part_101,2026-09-20 16:42:40,19652
Dr. Rutvik Kubavat -Sunshine Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,109.0,"Link Road, Sunshine Children Hospital Sunrise Park Road Himalaya Mall, to, Vastrapur Lk Rd, Ahmedabad, Gujarat 380052",Vastrapur,23.0438603,72.52958149999999,ChIJC5CcSqybXjkRdGAP3Y65afc,https://www.google.com/maps/place/?q=place_id:ChIJC5CcSqybXjkRdGAP3Y65afc,part_101,2026-09-20 16:42:40,19653
Dr. Nishchal V. Bhatt,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Emergency care service, Health consultant, Immunologist, Infectious disease physician, Pediatric clinic, Children's hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76988 01333,https://drnishchalbhatt.co.in/,4.9,625.0,"4th Floor, Radha Apartments, to, Prahladnagar Road, above Nataraj Medical Store, Shyamal, Ahmedabad, Gujarat 380051",Shyamal,23.012738,72.5216619,ChIJW9RkPNWEXjkRBd6BifEJjAE,https://www.google.com/maps/place/?q=place_id:ChIJW9RkPNWEXjkRBd6BifEJjAE,part_101,2026-09-20 16:42:40,19654
Dr Priyanka Jain . Rainbow Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99740 63616,N/A,4.8,34.0,"Mahabaleswar Rd, Prernatirth Part 1, Jodhpur Village, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.0227945,72.520496,ChIJg4Ja4c-bXjkRGeTgyMgWgAM,https://www.google.com/maps/place/?q=place_id:ChIJg4Ja4c-bXjkRGeTgyMgWgAM,part_101,2026-09-20 16:42:40,19655
Aagam Hospital (Dr Maitry Shah) - Consultant Pediatrician in Ahmedabad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 60906,https://www.aagamhospital.com/,5.0,5.0,"302, I-Block, Titanium City Center Mall, Aagam Hospital, 100 Feet Anand Nagar Rd, near SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012965899999998,72.5229921,ChIJvc6TRHSDXjkRqRCrZ1phx3E,https://www.google.com/maps/place/?q=place_id:ChIJvc6TRHSDXjkRqRCrZ1phx3E,part_101,2026-09-20 16:42:40,19656
Rainbow child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Counselor, Infectious disease physician, Lactation service, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99745 79882,N/A,5.0,24.0,"F 6 First floor, SAGUN CAASA APARTMENT, Mahabaleswar Rd, Prernatirth Part 1, Jodhpur Village, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.022810699999997,72.5207692,ChIJaWcQ0uSbXjkRxtExJSrelRw,https://www.google.com/maps/place/?q=place_id:ChIJaWcQ0uSbXjkRxtExJSrelRw,part_101,2026-09-20 16:42:40,19657
Killol Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 69241,N/A,,,"8 shivam bunglow. Behind Madhur hall. 100 ft road, lane, Satellite, Anand Nagar, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Jodhpur Village",23.0128743,72.5182291,ChIJSZDpgvybXjkRtHfHO-4pjPk,https://www.google.com/maps/place/?q=place_id:ChIJSZDpgvybXjkRtHfHO-4pjPk,part_101,2026-09-20 16:42:40,19658
Het Children Clinic ( Dr. Jignesh kholia),Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 69829,N/A,4.7,24.0,"Sravasti plaza, 301, Jivraj Park Vejalpur Rd, opposite SBI Bank, near jain derashar, Manideep Society, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Manideep Society, Jagadamba Soceity, Vejalpur",23.0059385,72.5297944,ChIJuwtgLrCFXjkRJcRT0EMhsjQ,https://www.google.com/maps/place/?q=place_id:ChIJuwtgLrCFXjkRJcRT0EMhsjQ,part_101,2026-09-20 16:42:40,19659
SYNAPSE Pediatric Neurodevelopment & Early Intervention Clinic - Dr. Amola Khandwala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Occupational therapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92281 08200,https://synapseclinic.pro/,5.0,40.0,"Advait Complex, 305-306, near Sandesh Press Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041061,72.525936,ChIJV8ngHxuFXjkR21T6L_HGbJQ,https://www.google.com/maps/place/?q=place_id:ChIJV8ngHxuFXjkR21T6L_HGbJQ,part_101,2026-09-20 16:42:40,19660
Endo Kids Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74900 26360,http://www.endokidsclinic.com/,4.4,101.0,"7th Floor, Golden Icon, 132 Feet Ring Rd, opp. Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0184911,72.5296923,ChIJNbLYXruEXjkRVH8XhBXqT0c,https://www.google.com/maps/place/?q=place_id:ChIJNbLYXruEXjkRVH8XhBXqT0c,part_101,2026-09-20 16:42:40,19661
Vallabh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83061 22401,http://www.nutritionclinic.co.in/,4.8,87.0,"Nehru Nagar Cross Road, Satellite Rd, near Jain Temple, Ahmedabad, Gujarat 380015","Tagore Park, Tapovan Society, Ambawadi",23.0206204,72.5432127,ChIJ____v9uEXjkRCXu6WU8OjPo,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRCXu6WU8OjPo,part_101,2026-09-20 16:42:40,19662
Dr Nimish H Shah / Gold Coin Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 12421,N/A,3.8,4.0,"F-10-10-A,Goldcoin Complex-a, Satellite Rd, near Jodhpur Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0255434,72.52717899999999,ChIJwe0XXzObXjkRVv36QjGVx7E,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRVv36QjGVx7E,part_101,2026-09-20 16:42:40,19663
"Dr. Paresh J. Shah (M.D., D.Ped)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 00837,N/A,4.3,6.0,"Ramdevnagar Char Rasta, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027407999999998,72.5117022,ChIJLUkHnnKbXjkR-y9qYeSATp4,https://www.google.com/maps/place/?q=place_id:ChIJLUkHnnKbXjkR-y9qYeSATp4,part_101,2026-09-20 16:42:40,19664
The-Sunflower childcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Day care center, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2692 2152,N/A,4.6,15.0,"Maharaja Complex, 1st floor,Sunflower hospital Building, balaji garden cross road. opp opp. Omkarareshwar mahadev,besides, Jodhpur Village Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019143699999997,72.5201297,ChIJRfo5tBqbXjkRGQHR-6StwxI,https://www.google.com/maps/place/?q=place_id:ChIJRfo5tBqbXjkRGQHR-6StwxI,part_101,2026-09-20 16:42:40,19665
Dr Maulin Shah - Ortho Kids Clinic | Child Orthopedic Surgeon in Ahmedabad,Pediatrician and Child Clinic,Pediatric orthopedic surgeon,Pediatric orthopedic surgeon,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74900 26360,https://orthokidsclinic.com/,4.3,196.0,"7th Floor, Golden Icon, Opp. Medilink Hospital Nr. Shivranjani Flyover, 132 Feet Ring Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.018507,72.5297721,ChIJMZDHRruEXjkRnZSjkUMkOMs,https://www.google.com/maps/place/?q=place_id:ChIJMZDHRruEXjkRnZSjkUMkOMs,part_101,2026-09-20 16:42:40,19666
Dr. Utpal Shah,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2675 2153,N/A,4.7,15.0,"2GGG+6XG, Gold Coin Complex, Near Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0255679,72.52745949999999,ChIJq6qqajWbXjkRISr-cELHQsU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWbXjkRISr-cELHQsU,part_101,2026-09-20 16:42:40,19667
DR.SHIRISH PARIKH,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dietitian, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83061 22401,http://www.nutritionclinic.co.in/,5.0,,"VALLABH CHILDREN HOSPITAL NEHRUNAGAR CIRCLE NEAR JAIN TEMPLE, Satellite Road, Ambawadi, Ahmedabad, Gujarat 380015","Tagore Park, Tapovan Society, Ambawadi",23.020743799999998,72.543154,ChIJj0C6k92EXjkRivAPRDPTIMs,https://www.google.com/maps/place/?q=place_id:ChIJj0C6k92EXjkRivAPRDPTIMs,part_101,2026-09-20 16:42:41,19668
Hitarth Children Hospital by Dr Parthiv Shah,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dental clinic, Dentist, Medical clinic, Pediatric surgeon, Pediatrician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.hitarthhospital.com/,4.9,,"2’nd Floor, Himalaya Complex, opp. Sardar Centre, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.0369757,72.52743199999999,ChIJd8gpy7eEXjkRCSflxcwhWgg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRCSflxcwhWgg,part_101,2026-09-20 16:42:41,19669
Vismay Childcare Hospital,Pediatrician and Child Clinic,Doctor,Doctor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 76895,https://www.eka.care/doctor/dr-unmesh-upadhyay-pediatrician-ahmedabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Complex Nr, Satyam Status, F-25, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018544799999997,72.51364989999999,ChIJm5kOeNWaXjkRQu5kdpD1N_Q,https://www.google.com/maps/place/?q=place_id:ChIJm5kOeNWaXjkRQu5kdpD1N_Q,part_101,2026-09-20 16:42:41,19670
Vatsalya child care hospital,Pediatrician and Child Clinic,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97236 91374,N/A,4.9,,"Ratnanjali solitare, 407, Prernatirth Derasar Rd, nr. Mirch Masala, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184092,72.5194546,ChIJYV5B1IiFXjkRAz1eUTIkmo8,https://www.google.com/maps/place/?q=place_id:ChIJYV5B1IiFXjkRAz1eUTIkmo8,part_101,2026-09-20 16:42:41,19671
Rushabh Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98796 57172,N/A,4.9,,"second floor, Rushabh children Hospital, Sahjanand Palace, Prahlad Nagar Road, opp. Rahul Tower, Vraj Vihar, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Anand Nagar, Jodhpur Village",23.0131919,72.5179215,ChIJjZMcMuubXjkR1NvkJVLh5WI,https://www.google.com/maps/place/?q=place_id:ChIJjZMcMuubXjkR1NvkJVLh5WI,part_101,2026-09-20 16:42:41,19672
Ankur children hospital (Since 1976),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99983 53546,https://ankurchildcarehospital.com/,5.0,,"2nd floor, 9yards central building, Prahlad Nagar Rd, beside diamond gym longue, near Seema Hall, satellite, Ahmedabad, Gujarat 380015",satellite,23.0131834,72.5207649,ChIJ5_kS4xuFXjkRej8egvW5Q5o,https://www.google.com/maps/place/?q=place_id:ChIJ5_kS4xuFXjkRej8egvW5Q5o,part_101,2026-09-20 16:42:41,19673
Saumya Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Pharmacy",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4601 5038,N/A,4.5,,"201-203 Sun Avenue One Maa Anandmayi Marg, to Shymal road, Manekbag Society, Ahmedabad, Gujarat 380015","Manekbag Society, Ayojan Nagar",23.016119699999997,72.53809059999999,ChIJ2wIACd2EXjkRCbPIwR80ihM,https://www.google.com/maps/place/?q=place_id:ChIJ2wIACd2EXjkRCbPIwR80ihM,part_101,2026-09-20 16:42:41,19674
Dr. Prabha Harwani(PT) – Paediatric Therapist,Pediatrician and Child Clinic,Child health care center,"Child health care center, Occupational therapist, Pediatrician, Physiotherapy Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.kalpclinics.com/,5.0,,"Sun Avenue One, 301, Srinath Park Rd, near Chimanlal Bungalow, Satellite, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Bhudarpura, Shyamal",23.016167499999998,72.5380407,ChIJK2cRZYkg_iIRpk0_MsKBxww,https://www.google.com/maps/place/?q=place_id:ChIJK2cRZYkg_iIRpk0_MsKBxww,part_101,2026-09-20 16:42:41,19675
Dr. Ashka Shah - Nurture Pediatric and Lactation Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79845 03011,N/A,5.0,,"121, 122, SHIVALIK AVENUE, B. lane, near Nirma Vidya Vihar School, off T.G, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0406993,72.51703429999999,ChIJDysUY_ybXjkRvRJTLNiIWG8,https://www.google.com/maps/place/?q=place_id:ChIJDysUY_ybXjkRvRJTLNiIWG8,part_101,2026-09-20 16:42:41,19676
Dr Harshil Savalia,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatrician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"4th floor , Dwing, Galaxy Bazaar Complex, Sunshine children hospital, Sunrise Park Road, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380054","Sunrise Park, Bodakdev",23.0455064,72.5290326,ChIJ5yflUc2bXjkRQeYhQm90-rg,https://www.google.com/maps/place/?q=place_id:ChIJ5yflUc2bXjkRQeYhQm90-rg,part_101,2026-09-20 16:42:41,19677
Dr.Gandhi’s Children Clinic(Dr.Chaitanya Gandhi & Dr.Mohit),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children hall, Children's home, Children's hospital, Doctor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78782 96962,N/A,4.7,,"319, Pith Bazar, opposite Bank of Baroda, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0307891,72.609385,ChIJAQAAAC-EXjkRvZNwXuQQTus,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRvZNwXuQQTus,part_101,2026-09-20 16:43:19,23340
Dr. Moin khan (Anjum Child Care Clinic),Pediatrician and Child Clinic,Children's hospital,Children's hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88248 27564,https://dr-moin-khan-anjum-child.grexa.site/,4.9,,"4472/A/F, opposite MUNICIPAL CORPORATION, beside BHARAT PETROLEUM, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.0207257,72.5848898,ChIJVyLQXr-FXjkRSC_Y98c63tE,https://www.google.com/maps/place/?q=place_id:ChIJVyLQXr-FXjkRSC_Y98c63tE,part_101,2026-09-20 16:43:19,23341
Jeel Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98250 50451,N/A,4.8,,"Camp Rd, Vitthalnagar, Shahibag, Ahmedabad, Gujarat 380016","Vitthalnagar, Shahibag",23.0547862,72.6008872,ChIJtYbp0g-EXjkRVhItzSP4d5c,https://www.google.com/maps/place/?q=place_id:ChIJtYbp0g-EXjkRVhItzSP4d5c,part_101,2026-09-20 16:43:19,23342
Dr. Kirti Prajapati,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Hospital, Pediatric urologist, Pediatrician",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93273 59998,https://pediatricsurgeoninahmedabad.com/,4.9,,"White Lily Children Surgical Hospital, 4th Floor, Sopan Palladium, Subhashbridge Circle, RTO Cir, near Metropole Hotel, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659995,72.58386089999999,ChIJPYTQvImDXjkRTWe4_8nDJ4w,https://www.google.com/maps/place/?q=place_id:ChIJPYTQvImDXjkRTWe4_8nDJ4w,part_101,2026-09-20 16:43:19,23343
K G Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Emergency care service, Neonatal physician, Pediatric clinic, Children's hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94096 46924,https://www.facebook.com/KGChildrenHospital/,4.8,,"Maruti arcade, Naroda Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057841,72.6368677,ChIJNSt_I7iGXjkRsoXH7RxQkRQ,https://www.google.com/maps/place/?q=place_id:ChIJNSt_I7iGXjkRsoXH7RxQkRQ,part_101,2026-09-20 16:43:19,23344
"Asian Children & Neonatal Hospital - NICU, PICU, Pediatric Surgery, Best Children Hospital in Vastral, Ahmedabad, Gujarat",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Neonatal physician, Pediatric surgeon, Children's hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81410 30555,https://www.asianchildrenhospital.com/,4.6,,"Pillar No. 138, 4th Floor , Silverpoint, Nirant Cross Rd, opp. Metro Train Bridge, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0008251,72.65590809999999,ChIJ24hHLAaHXjkRH-6iaPXAYtY,https://www.google.com/maps/place/?q=place_id:ChIJ24hHLAaHXjkRH-6iaPXAYtY,part_101,2026-09-20 16:43:19,23345
