business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 44 2363 7455,http://kurinjichits.com/,5.0,42.0,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_101,2026-09-20 16:40:26,5636
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_101,2026-09-20 16:40:26,5637
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_101,2026-09-20 16:40:26,5638
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_101,2026-09-20 16:40:26,5639
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_101,2026-09-20 16:40:26,5640
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_101,2026-09-20 16:40:26,5641
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_101,2026-09-20 16:40:26,5642
Snazzy Wealth Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98252 44805,http://www.snazzywealth.in/,5.0,7.0,"A1 604, PALLADIUM TOWER, Corporate Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9993257,72.50144089999999,ChIJlwrV8tyaXjkRXIbe5rMiUSM,https://www.google.com/maps/place/?q=place_id:ChIJlwrV8tyaXjkRXIbe5rMiUSM,part_101,2026-09-20 16:40:26,5643
IBG eChits India Private Limited,Chit Fund Company,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90108 20002,https://www.ibgechits.com/,4.8,126.0,"H.No.1-9-19/134, Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500020","Ramnagar, TRT Colony, Ram Nagar, Bharat Nagar",17.4095425,78.50762019999999,ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,https://www.google.com/maps/place/?q=place_id:ChIJJ0Kl-faZyzsRtzoLZ3MSMFk,part_101,2026-09-20 16:40:26,5644
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96188 46417,https://www.make-money.in/,4.3,15.0,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_101,2026-09-20 16:40:27,5645
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_101,2026-09-20 16:40:27,5646
MK Chit Funds,Chit Fund Company,Financial consultant,Financial consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77319 36909,https://mkchitfunds.com/,5.0,64.0,"H.No.10-1, 2nd Floor, Plot no.77, Karmanghat Rd, above Bharath car Decors, opp. N7 Hotel, Sriram Nagar Colony, Sai Nagar, Saroor Nagar East, Hyderabad, Kharmanghat, Telangana 500035","Sriram Nagar Colony, Sai Nagar, Saroor Nagar East",17.3450892,78.52821019999999,ChIJFYxDe6SZyzsRmbFrwj3qXAY,https://www.google.com/maps/place/?q=place_id:ChIJFYxDe6SZyzsRmbFrwj3qXAY,part_101,2026-09-20 16:40:27,5647
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_101,2026-09-20 16:40:27,5648
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_101,2026-09-20 16:40:27,5649
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_101,2026-09-20 16:40:27,5650
Kopuram Chits Private Limited,Chit Fund Company,Investment service,Investment service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Chennai&utm_content=&utm_term=&utm_campaign=,4.7,,"RR Tower 3, Water Works Rd, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.0136963,80.2097721,ChIJB3Iqy0dnUjoRb4aKBwNustQ,https://www.google.com/maps/place/?q=place_id:ChIJB3Iqy0dnUjoRb4aKBwNustQ,part_101,2026-09-20 16:40:27,5651
L&T Finance Ltd.,Chit Fund Company,Financial institution,Financial institution,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86559 94737,https://www.ltfs.com/,2.1,,"Bus Stand, 1St Floor, Unit No 101 & 104, Ratnaraj Spring Nr, Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0337832,72.5637042,ChIJAb51eX-FXjkR000v4ONk-K8,https://www.google.com/maps/place/?q=place_id:ChIJAb51eX-FXjkR000v4ONk-K8,part_101,2026-09-20 16:41:04,11993
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_101,2026-09-20 16:41:05,11994
Shri Riddhi Siddhi Financial Services,Chit Fund Company,Stock broker,"Stock broker, Finance broker, Insurance agency, Insurance broker, Investment company, Loan agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 3328,https://www.sksesl.com/,5.0,4.0,"107, opp. Fire Station, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045716799999997,72.55238469999999,ChIJ0z7lJIOFXjkRrnlORQir-Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0z7lJIOFXjkRrnlORQir-Tw,part_101,2026-09-20 16:41:05,11995
PNB Housing Finance Limited,Chit Fund Company,Financial institution,"Financial institution, Financial advisor, Housing development, Loan agency, Mortgage lender",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 120 8800,https://branch.pnbhousing.com/ellisbridge-ahmedabad-gujarat,2.1,119.0,"First Floor, Megha House, Netaji Rd, near Bandhan Bank Regional Office, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.030134699999998,72.5625763,ChIJ_____wKFXjkRpn3WjHczm1w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRpn3WjHczm1w,part_101,2026-09-20 16:41:05,11996
Finwings Stock Trading Academy,Chit Fund Company,Financial institution,"Financial institution, Educational institution, Training center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87996 09099,https://finwingsacademy.com/?utm_source=GMB&utm_medium=Business&utm_id=Listing,4.9,366.0,"Gcp Business Centre, Fire Station, A-402, opp. Navarangpura, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.044850099999998,72.5515447,ChIJj_TwtkaDXjkROlajvbcfSd0,https://www.google.com/maps/place/?q=place_id:ChIJj_TwtkaDXjkROlajvbcfSd0,part_101,2026-09-20 16:41:05,11997
Nippon India Mutual Fund,Chit Fund Company,Investment company,Investment company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1860 266 0111,https://mf.nipponindiaim.com/,4.7,,"4th Floor Megha House Mithakhali, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.030202,72.562558,ChIJx0b42oGFXjkR_RQxqTDvbl8,https://www.google.com/maps/place/?q=place_id:ChIJx0b42oGFXjkR_RQxqTDvbl8,part_101,2026-09-20 16:41:45,15626
Sheth Finserv,Chit Fund Company,Financial consultant,Financial consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83206 41274,http://www.shethfinserv.com/,5.0,,"Havmor Restaurant Lane, 302-303, Hrishikesh-2, near Delite Accessories Cross Road, opposite Municipal School, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0369051,72.56541229999999,ChIJiTImbaeFXjkRojyw64lItbo,https://www.google.com/maps/place/?q=place_id:ChIJiTImbaeFXjkRojyw64lItbo,part_101,2026-09-20 16:41:45,15627
InvestMitra,Chit Fund Company,Financial institution,Financial institution,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96011 11190,http://www.investmitra.com/,3.9,,"2nd Floor, THE FIRST, C-201, behind Keshav Baug Party Plot, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0302249,72.5303172,ChIJ6Zw2aRGFXjkRM2CZ2a15kyI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zw2aRGFXjkRM2CZ2a15kyI,part_101,2026-09-20 16:41:45,15628
Birju Acharya CFP CWM,Chit Fund Company,Financial planner,Financial planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98251 26655,https://www.birjuacharyacfp.com/,4.9,271.0,"Shivalik Shilp-2, 503, Hotel, Judges Bunglow Rd, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380054","I I M, Vastrapur",23.0295111,72.5299174,ChIJP8Z-hOWHXDkRqNg_kP2c2No,https://www.google.com/maps/place/?q=place_id:ChIJP8Z-hOWHXDkRqNg_kP2c2No,part_101,2026-09-20 16:41:45,15629
Accurate Wealth-Financial Advisor in Ahmedabad,Chit Fund Company,Investment service,"Investment service, Economic Consultant, Financial planner, Insurance agent, Financial consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99254 50350,https://www.accuratewealth.in/,4.9,177.0,"Shilp Aaron, A 407, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0390406,72.5097074,ChIJu5AicWODXjkRAYHa4weBFlI,https://www.google.com/maps/place/?q=place_id:ChIJu5AicWODXjkRAYHa4weBFlI,part_101,2026-09-20 16:41:45,15630
Patron Financials,Chit Fund Company,Investment service,Investment service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 24577,http://patronfinancials.com/,5.0,8.0,"605, Sun Square, Besides Hotel Regenta, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033618999999998,72.5567002,ChIJlapJd7yFXjkRKHJsV3LxZ7E,https://www.google.com/maps/place/?q=place_id:ChIJlapJd7yFXjkRKHJsV3LxZ7E,part_101,2026-09-20 16:41:45,15631
A P FINANCIAL,Chit Fund Company,Investment service,"Investment service, Financial planner, Financial consultant, Life insurance agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99255 51129,N/A,5.0,54.0,"Office D/5, Shopping Centre, nr. Railway Over Bridge, opp. Bakeri Sarvesh, New Rajhans Society, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","New Rajhans Society, Khodiyar Nagar, Ranip",23.082725999999997,72.5700198,ChIJiSmL3uaDXjkRBcKniZ0tfZc,https://www.google.com/maps/place/?q=place_id:ChIJiSmL3uaDXjkRBcKniZ0tfZc,part_101,2026-09-20 16:41:45,15632
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_101,2026-09-20 16:42:21,18176
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_101,2026-09-20 16:42:21,18177
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_101,2026-09-20 16:42:21,18178
