business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Distributors Nilkamal Ltd.,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler, Garden Furniture Store, Office furniture store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 81051,https://www.surajfurniture.com/,4.9,,"127/2, B/H, Pir Mohammed Roza, Biscuits Gali, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0261638,72.5862083,ChIJz2PQ9UuEXjkRNk8P04UXAgw,https://www.google.com/maps/place/?q=place_id:ChIJz2PQ9UuEXjkRNk8P04UXAgw,part_101,2026-09-20 16:43:30,24056
Gajjar Furnitures | Chair Manufacturer | Sofa Manufacturer | Office Furniture | Revolving Chair in Ahmedabad,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bar restaurant furniture store, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store, Repair service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99042 23799,https://www.gajjarfurniture.com/,4.7,,"7, Bhagat Industrial Estate Jay Bharat Ranghshala Compound, Saraspur, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.032735199999998,72.6178151,ChIJ4ZpV7q2HXjkR307OILXstdY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpV7q2HXjkR307OILXstdY,part_101,2026-09-20 16:43:30,24057
Comforto furniture,Furniture Showroom,Furniture store,Furniture store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90999 03078,N/A,4.3,117.0,"116 Shivalik Shatyamev Vakilsaheb bridge Bopal Ambli, junction, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026239099999998,72.4760489,ChIJHWCpUL2bXjkR9hsKRLAp7S8,https://www.google.com/maps/place/?q=place_id:ChIJHWCpUL2bXjkR9hsKRLAp7S8,part_101,2026-09-20 16:44:09,25905
Gujju Bazar Furniture Chandkheda,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Mattress store, Sofa store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63565 65915,https://gbfurniture.in/,4.8,,"Basement Shop, Satyamev Arcade, Bus Station, nr. Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1203133,72.5817124,ChIJbyn0hNeDXjkRGyhx8exdvPM,https://www.google.com/maps/place/?q=place_id:ChIJbyn0hNeDXjkRGyhx8exdvPM,part_101,2026-09-20 16:44:46,27629
Arbuda Furniture Mart,Furniture Showroom,Furniture store,Furniture store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98984 44492,N/A,4.2,,"Opp sharda petrol pump, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.113411,72.5832209,ChIJ37bRiVSCXjkRqr76ZX5YLHg,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRqr76ZX5YLHg,part_101,2026-09-20 16:44:46,27630
Shree Khodiyaar Furniture,Furniture Showroom,Furniture store,Furniture store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99098 27905,N/A,4.8,,"Shop No, 4, IOC Rd, Manavnagar Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Sabarmati",23.1078923,72.5660053,ChIJM0yyIACDXjkRuS9RQsq7y5w,https://www.google.com/maps/place/?q=place_id:ChIJM0yyIACDXjkRuS9RQsq7y5w,part_101,2026-09-20 16:44:46,27631
Mahadev Furniture,Furniture Showroom,Furniture store,Furniture store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99989 01909,N/A,5.0,,"H/44, Keshar Arcade, Karnavati Soc, nr. Shivshakti Nagar, Shradhapark Society, Brts, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Brts, Chandkheda",23.1125079,72.5835807,ChIJs32qvpmDXjkRncX9OL52K6g,https://www.google.com/maps/place/?q=place_id:ChIJs32qvpmDXjkRncX9OL52K6g,part_101,2026-09-20 16:44:46,27632
P Mart Furniture And Electronics Mall,Furniture Showroom,Furniture store,"Furniture store, Electronics store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97240 39587,https://www.instagram.com/pmart_1990?igsh=MWNyMzJpa3htcWRvag==,4.5,,"484/3026, near Utkarsh Hospital, Sudarshan nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Sudarshan nagar, Gujarat Housing Board, Chandkheda",23.108346299999997,72.5789065,ChIJk_DDuJmDXjkRcHzU6O8YTls,https://www.google.com/maps/place/?q=place_id:ChIJk_DDuJmDXjkRcHzU6O8YTls,part_101,2026-09-20 16:44:46,27633
Shree Umiya Modern Furniture,Furniture Showroom,Furniture maker,Furniture maker,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99741 00244,https://shreeumiyamodernfurniture.netlify.app/,4.5,,"F 29Karishma avenue, Sneh Plaza Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1132919,72.5724595,ChIJwYX9ySGDXjkRbAxhSXb0oPI,https://www.google.com/maps/place/?q=place_id:ChIJwYX9ySGDXjkRbAxhSXb0oPI,part_101,2026-09-20 16:44:46,27634
New Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99045 17383,N/A,4.7,36.0,"24, Balaji Complex Near Tirupati Society Opp. G.S.T New Ranip, GST Rd, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, New Ranip",23.085646,72.564691,ChIJi0XJJwuDXjkRhHD1OtNAuDw,https://www.google.com/maps/place/?q=place_id:ChIJi0XJJwuDXjkRhHD1OtNAuDw,part_101,2026-09-20 16:44:46,27635
The swing store,Furniture Showroom,Garden Furniture Store,"Garden Furniture Store, Outdoor furniture store, Sewing company, Sewing shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70461 53054,N/A,4.6,,"13, New mamta shoping center Nr. I.R.S. ONGC Jantanagar BRTS, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1058918,72.5855347,ChIJX0-b5DCDXjkRsUjMVZLx9_8,https://www.google.com/maps/place/?q=place_id:ChIJX0-b5DCDXjkRsUjMVZLx9_8,part_101,2026-09-20 16:44:47,27636
H.R. Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70169 38077,http://hrfurniture.link/,5.0,2.0,"HR FURNITURE, opposite NOOR AL HASAN MASJID, Gomtipur Police Lines, Saraspur, GomtipurAhmedabad, Ahmedabad, Gujarat 380021","Gomtipur Police Lines, Saraspur",23.0212903,72.60918629999999,ChIJ86iadgCFXjkRCSrHuLndpmY,https://www.google.com/maps/place/?q=place_id:ChIJ86iadgCFXjkRCSrHuLndpmY,part_101,2026-09-20 16:45:24,29342
MR furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88499 01588,N/A,5.0,1.0,"Hathi khai, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019859399999998,72.6083127,ChIJc_1ef_-FXjkRdzBBLYjvzPQ,https://www.google.com/maps/place/?q=place_id:ChIJc_1ef_-FXjkRdzBBLYjvzPQ,part_101,2026-09-20 16:45:24,29343
SAFFRON SOFA,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80008 49942,N/A,5.0,25.0,"BUSINESS PARK, C-428, Sumel, 8, Ajit Mill Cir, Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Rakhial",23.0210945,72.6330842,ChIJoxiLWACHXjkRwvI1TNNQhwc,https://www.google.com/maps/place/?q=place_id:ChIJoxiLWACHXjkRwvI1TNNQhwc,part_101,2026-09-20 16:45:24,29344
Agrawal Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78783 11037,N/A,4.4,7.0,"239/2 Chandulal Ki Chawl, Nr. Vivekanand Estate, Opp Choksi ki chawl, Rakhial Rd, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0222972,72.6152534,ChIJpYZnE0iHXjkRV6T0uNCbd1Q,https://www.google.com/maps/place/?q=place_id:ChIJpYZnE0iHXjkRV6T0uNCbd1Q,part_101,2026-09-20 16:45:24,29345
National furniture store,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.7,3.0,"1945-7-1, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.020167999999998,72.605817,ChIJb76SegCFXjkRWzgZasOzKnI,https://www.google.com/maps/place/?q=place_id:ChIJb76SegCFXjkRWzgZasOzKnI,part_101,2026-09-20 16:45:24,29346
Ss Furniture Accessories,Furniture Showroom,Furniture accessories,Furniture accessories,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 88664 41990,N/A,5.0,5.0,"2JC9+534, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0203995,72.61770229999999,ChIJ__eafdOHXjkRuoaVyNDZUXo,https://www.google.com/maps/place/?q=place_id:ChIJ__eafdOHXjkRuoaVyNDZUXo,part_101,2026-09-20 16:45:24,29347
Darshan Home Furniture,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 82383 94011,http://www.darshanhomefurniture.com/,4.7,,"14/1 Part 2, S.G. Highway, Cross Roads, near Ambika Dalvada, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0996803,72.531593,ChIJF3OYE5mDXjkRow-wQUxoMl0,https://www.google.com/maps/place/?q=place_id:ChIJF3OYE5mDXjkRow-wQUxoMl0,part_101,2026-09-20 16:45:25,29348
Urban Ladder,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Kitchen furniture store, Mattress store, Sofa store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 77838 62280,https://www.urbanladder.com/,4.8,,"4, Ground Floor, Titanium One, Sarkhej - Gandhinagar Hwy, off Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037219,72.5107105,ChIJvzCDHnWFXjkRH9TP6RyZJ-o,https://www.google.com/maps/place/?q=place_id:ChIJvzCDHnWFXjkRH9TP6RyZJ-o,part_101,2026-09-20 16:45:25,29349
Shreenathji Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Office furniture store, Wheelchair repair service, Wheelchair store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97252 96152,https://shreenathji-industries.grexa.site/,4.9,,"B/6 Sumel 8 business park .National handloom Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021594099999998,72.63322649999999,ChIJoXOHAJSHXjkRyjDW3Bxx0ZA,https://www.google.com/maps/place/?q=place_id:ChIJoXOHAJSHXjkRyjDW3Bxx0ZA,part_101,2026-09-20 16:45:25,29350
Ai furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99743 00203,https://ai.furniture/mfg,5.0,7.0,"Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0189961,72.6367999,ChIJuVpeQoqHXjkRTV12Wi-znzk,https://www.google.com/maps/place/?q=place_id:ChIJuVpeQoqHXjkRTV12Wi-znzk,part_101,2026-09-20 16:45:25,29351
Dipak Steel Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98240 44585,https://www.dipaksteelfurniture.com/,5.0,20.0,"Plot-4,No 2 Bhagirath Estate,Opp.Jawaharnagar, Nr. Gulabnagar Char Rasta, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0104984,72.62461549999999,ChIJO-xB2RSGXjkRBT7gCI4qyHE,https://www.google.com/maps/place/?q=place_id:ChIJO-xB2RSGXjkRBT7gCI4qyHE,part_101,2026-09-20 16:45:25,29352
Khodiyar Furniture Mart,Furniture Showroom,Furniture store,Furniture store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94273 37296,N/A,3.4,,"Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.021809299999997,72.63801389999999,ChIJS8B07WCGXjkRIzj8e8XC_UY,https://www.google.com/maps/place/?q=place_id:ChIJS8B07WCGXjkRIzj8e8XC_UY,part_101,2026-09-20 16:45:26,29353
NATIONAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98247 72724,N/A,4.1,,"C4 ARCHANA ESTATE AJIT MILL, ROAD, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020739,72.6221345,ChIJEeKdU-OHXjkRqQNUfKur1gU,https://www.google.com/maps/place/?q=place_id:ChIJEeKdU-OHXjkRqQNUfKur1gU,part_101,2026-09-20 16:46:40,32550
India Furniture,Furniture Showroom,Home goods store,Home goods store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 90993 51167,N/A,3.0,,"12, Rakhiyal Char Rasta, Rakhial Rd, Ahmedabad, Gujarat 380021","Krishna Nagar, Gomtipur",23.0222718,72.6194569,ChIJca3AmICGXjkRHZCsi0HiHds,https://www.google.com/maps/place/?q=place_id:ChIJca3AmICGXjkRHZCsi0HiHds,part_101,2026-09-20 16:46:40,32551
SADAB furniture,Furniture Showroom,Furniture store,Furniture store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 94263 92224,N/A,5.0,,"Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.020643099999997,72.62179809999999,ChIJlXsqPEKHXjkRuA0nJ_GMW28,https://www.google.com/maps/place/?q=place_id:ChIJlXsqPEKHXjkRuA0nJ_GMW28,part_101,2026-09-20 16:46:40,32552
The Relax Factory,Furniture Showroom,Sofa store,Sofa store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 92748 50977,http://therelaxfactory.com/,5.0,,"icol estate, 10, Keval Kanta Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.015436299999998,72.6301634,ChIJzQg0gjaHXjkRjHWr_M29w18,https://www.google.com/maps/place/?q=place_id:ChIJzQg0gjaHXjkRjHWr_M29w18,part_101,2026-09-20 16:46:40,32553
Aliya Furniture,Furniture Showroom,Furniture store,Furniture store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"2JCC+7M3, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0206333,72.6216871,ChIJGx0cvseHXjkRjXoGI933v1o,https://www.google.com/maps/place/?q=place_id:ChIJGx0cvseHXjkRjXoGI933v1o,part_101,2026-09-20 16:46:40,32554
H.A Furniture,Furniture Showroom,Furniture repair shop,Furniture repair shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70161 71886,N/A,5.0,,"Ajit Mill Cir, benr, Rakhial, Ahmedabad, Gujarat 380023","benr, Rakhial",23.022150699999997,72.62786,ChIJedwgi5WHXjkR8x10kSNdFj8,https://www.google.com/maps/place/?q=place_id:ChIJedwgi5WHXjkR8x10kSNdFj8,part_101,2026-09-20 16:46:40,32555
Dhanlaxmi Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Sofa store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84601 05720,N/A,3.1,,"Dhanlaxmi furniture, Indian oil petrol pump, Krishnanagar Rd, opposite Madhur hotel, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0489975,72.6413268,ChIJY4ZlTwyHXjkRWnaLh0wUqOg,https://www.google.com/maps/place/?q=place_id:ChIJY4ZlTwyHXjkRWnaLh0wUqOg,part_101,2026-09-20 16:46:40,32556
Shasan Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Office furniture store, Sofa store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88668 56070,https://www.shasanfurniture.com/,5.0,,"Thakkar Estate, 6/7, opp. bhatt brothers, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0126749,72.6248512,ChIJKVO2inqGXjkRSvv42nSF5sg,https://www.google.com/maps/place/?q=place_id:ChIJKVO2inqGXjkRSvv42nSF5sg,part_101,2026-09-20 16:46:40,32557
Shreeyade Steel Furniture,Furniture Showroom,Iron & Steel Store,"Iron & Steel Store, Building materials store, Furniture accessories, Furniture Manufacturer, Pipes Wholesaler",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97143 53403,https://shreeyadesteelfurnitureahmedabad.blogspot.com/,4.8,,"A-8, Jagnath Estate, Gujarat Bottling, Kewal, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.014667799999998,72.6326132,ChIJvfi-pAmHXjkRPuUjaVnj7_8,https://www.google.com/maps/place/?q=place_id:ChIJvfi-pAmHXjkRPuUjaVnj7_8,part_101,2026-09-20 16:46:40,32558
Piyush Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Sofa store, Wheelchair repair service, Wheelchair store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 90331 40150,N/A,4.7,,"Rameshwar Estate, 21, near Swastik Cross Road, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0075373,72.6274566,ChIJmSPCJm6GXjkRQlyZeCQUon4,https://www.google.com/maps/place/?q=place_id:ChIJmSPCJm6GXjkRQlyZeCQUon4,part_101,2026-09-20 16:46:41,32559
Arham Mattress & Furnishing,Furniture Showroom,Mattress store,"Mattress store, Business to business service, Manufacturer, Sofa store, Wholesaler, Window treatment store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 74348 09000,https://www.instagram.com/arham_mattress?igsh=MXVudHl4dnp6aDk0cA==,4.8,,"H-237 Sumel-8 Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.022327,72.63201529999999,ChIJLYJRYGWHXjkRjM8psfDE5sE,https://www.google.com/maps/place/?q=place_id:ChIJLYJRYGWHXjkRjM8psfDE5sE,part_101,2026-09-20 16:46:41,32560
Amee Steel Industries,Furniture Showroom,Furniture store,"Furniture store, Safety equipment supplier",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98989 84489,http://www.ameelocker.com/,4.8,,"Opp amc complex 380024, NH 8, virat Nagar Char Rasta, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.0260078,72.6383692,ChIJq6qq6o-GXjkRyTZB5i2xNQk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRyTZB5i2xNQk,part_101,2026-09-20 16:46:41,32561
Iqra home decor,Furniture Showroom,Sofa store,"Sofa store, Fabric wholesaler, Mattress store, Window treatment store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91043 22324,N/A,5.0,,"Sumel 8, C-3, Cross Rd, near Ajit Mill Circle, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0215893,72.6332147,ChIJOyNGLFCHXjkRj0YVcwmv5RQ,https://www.google.com/maps/place/?q=place_id:ChIJOyNGLFCHXjkRj0YVcwmv5RQ,part_101,2026-09-20 16:46:41,32562
Mahalaxmi Furniture (Rabari Colony),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture store, Office furniture store, Sofa store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97248 84558,https://www.instagram.com/mahalaxmifurniture4558?igsh=,3.1,,"NH No.8, Uday Nagar, nr. Mangaldeep Party Plot, Umiya Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 382415","Umiya Nagar, Rabari Colony, Amraiwadi",23.0067159,72.6380405,ChIJa4DA77SHXjkR_nQebZKVxs8,https://www.google.com/maps/place/?q=place_id:ChIJa4DA77SHXjkR_nQebZKVxs8,part_101,2026-09-20 16:46:41,32563
Sana Furniture,Furniture Showroom,Furniture store,Furniture store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 4861 7185,https://www.sanafurniture.in/,2.6,,"11, Rajkamal Estate, opp. Madije sahealam, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0199709,72.6355331,ChIJ____z2aGXjkRclG3uC4MH1w,https://www.google.com/maps/place/?q=place_id:ChIJ____z2aGXjkRclG3uC4MH1w,part_101,2026-09-20 16:46:41,32564
Royaloak Furniture Ahmedabad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79 4716 5052,https://stores.royaloakindia.com/royaloak-furniture-ahmedabad-home-furniture-shop-gota-ahmedabad-453040/Home?utm_source=locator&utm_medium=googleplaces,4.7,3660.0,"Royaloak Shop No 101 to 106 first floor above kfc Rangat Green Memories Sarkhej - Gandhinagar Hwy Gota, Ahmedabad, Gujarat 382481, Gota, Ahmedabad, Gujarat 380081","Vasant Nagar, Gota",23.1061449,72.5334617,ChIJBwjQHbKDXjkRB2oFrwaytSc,https://www.google.com/maps/place/?q=place_id:ChIJBwjQHbKDXjkRB2oFrwaytSc,part_101,2026-09-20 16:47:17,33775
Zula house Ahmedabad by.Shreenathji Steel Corp. & kitchen basket,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Sewing company",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94266 54419,N/A,4.9,,"8, Parth daimond Complex Opp Hiren Chember Nr Thakkar nagar NH8, N.H. No 8, Thakkarnagar Rd, Char Rasta, Ahmedabad, Gujarat 382350","Char Rasta, Khodiar Nagar",23.037371699999998,72.6404975,ChIJwwKoKqiHXjkRtbscRn8tPPE,https://www.google.com/maps/place/?q=place_id:ChIJwwKoKqiHXjkRtbscRn8tPPE,part_101,2026-09-20 16:47:18,33776
Shree Narnarayan Steel Furinture,Furniture Showroom,Furniture maker,Furniture maker,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98243 83318,http://www.narnarayansteelfurniture.com/index.htm,4.9,,"8, NH228, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.037780599999998,72.64052099999999,ChIJ_cRiIaCGXjkRNTZ7FtHVLvs,https://www.google.com/maps/place/?q=place_id:ChIJ_cRiIaCGXjkRNTZ7FtHVLvs,part_101,2026-09-20 16:47:18,33777
Hariom Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98256 98457,N/A,5.0,,"Shop no 7,8, Mahesh tenament, narol NH 8, Hirawadi, Naroda, Ahmedabad, Gujarat 380038","Hirawadi, Naroda",23.0448916,72.6405984,ChIJs4fGwRaHXjkRnIlip7oS0RQ,https://www.google.com/maps/place/?q=place_id:ChIJs4fGwRaHXjkRnIlip7oS0RQ,part_101,2026-09-20 16:47:18,33778
Mood Of Wood Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Garden Furniture Store, Interior architect office, Interior designer, Kitchen furniture store, Office furniture store",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99257 41418,https://moodofwood.in/,4.8,,"Plot No. 909/1, Near, KH 7 Dharm Cir, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2578004,72.6488818,ChIJl6qq6ngsXDkRV-f85UaXB1s,https://www.google.com/maps/place/?q=place_id:ChIJl6qq6ngsXDkRV-f85UaXB1s,part_101,2026-09-20 16:47:19,33779
