business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHARAJA JEWELLERS (MRM JEWELS)SINCE1991,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Money transfer service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90991 00066,https://mrmjewels.com/,5.0,840.0,"Shop No. 115, Gopal Tower, Near Maninagar Railway Station, Lala Lajpat Rai Marg, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979026,72.6098308,ChIJ_____8KFXjkR_-9EN4fK9OU,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR_-9EN4fK9OU,part_101,2026-09-20 16:40:02,1252
CHM - Chokshi Hiralal Maganlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83209 32280,https://chmjewel.com/,4.5,276.0,"1,2, Ami Ganga Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.001818099999998,72.6182633,ChIJVVVVVQqGXjkRvf_FYHQYWFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRvf_FYHQYWFo,part_101,2026-09-20 16:40:02,1253
Choksi Valchand Pratapchand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Silversmith, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73838 53000,N/A,4.7,213.0,"Radhe Mall, C/1, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0022244,72.6192174,ChIJn6atWnSGXjkReLljVx2Y85A,https://www.google.com/maps/place/?q=place_id:ChIJn6atWnSGXjkReLljVx2Y85A,part_101,2026-09-20 16:40:02,1254
RAJASTHAN JEWELLERS PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 1975,http://www.rajasthanjeweller.com/,4.8,160.0,"12, Ground Floor, RAJRATAN COMPLEX, Railway, Maninagar Railway Station Rd, opp. Satyam Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979093,72.6107913,ChIJrYKQg-CFXjkRDTPmwdobp4s,https://www.google.com/maps/place/?q=place_id:ChIJrYKQg-CFXjkRDTPmwdobp4s,part_101,2026-09-20 16:40:02,1255
Hiralal Maganlal Zaveri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99091 69162,http://linktr.ee/hiralal_zaveri,4.9,630.0,"Radhe Mall, A/1, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0023719,72.61900969999999,ChIJWbPceseHXjkRbHkk25X20H4,https://www.google.com/maps/place/?q=place_id:ChIJWbPceseHXjkRbHkk25X20H4,part_101,2026-09-20 16:40:02,1256
"CANDERE Lifestyle Jewellery, A Kalyan Company - Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96620 28933,https://store.candere.com/candere-store-maninagar-ahmedabad/390/products,5.0,82.0,"Ground Floor, No. 11-12, Bhairavnath Rd, near Theobroma Bakery, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9951941,72.600284,ChIJv0NxAwCFXjkRN4o4z30ZwYQ,https://www.google.com/maps/place/?q=place_id:ChIJv0NxAwCFXjkRN4o4z30ZwYQ,part_101,2026-09-20 16:40:02,1257
Sejal fashion jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99795 32660,N/A,4.4,34.0,"B- 34 g/f raj ratna arcade, opp. railway station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976623,72.6112213,ChIJSQCuneCFXjkRRT0h5TxOHTY,https://www.google.com/maps/place/?q=place_id:ChIJSQCuneCFXjkRRT0h5TxOHTY,part_101,2026-09-20 16:40:02,1258
"Shreeji Jewellers - Gold , Certified Lab grown diamond and silver jeweller",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72029 16916,https://shreejijewelers.in/,5.0,37.0,"7, Hira anand complex, Swaminarayan College Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.002854,72.59560499999999,ChIJ-_rJTsmFXjkRHvbLdKI2pQc,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJTsmFXjkRHvbLdKI2pQc,part_101,2026-09-20 16:40:02,1259
Payal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 79092,http://www.payaljewellers.com/,5.0,116.0,"Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9990357,72.6015683,ChIJ____r8KFXjkRENWCZgddYsI,https://www.google.com/maps/place/?q=place_id:ChIJ____r8KFXjkRENWCZgddYsI,part_101,2026-09-20 16:40:02,1260
JSK GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91691 65916,https://www.instagram.com/jskgoldkhokhra/,4.9,131.0,"SHOP NO.7, Khokhra Cir, near BANK OF BARODA, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0017478,72.6186646,ChIJHVOzEACHXjkR8uQJuyw0dFA,https://www.google.com/maps/place/?q=place_id:ChIJHVOzEACHXjkR8uQJuyw0dFA,part_101,2026-09-20 16:40:02,1261
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_101,2026-09-20 16:40:02,1262
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2646 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Chimanlal Girdharlal Road, G2/G3, Panchvati Cir, near 3rd Eye One, Opposite Honest Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0237759,72.55622389999999,ChIJc6h6kvaEXjkRGLaAPo3FjAQ,https://www.google.com/maps/place/?q=place_id:ChIJc6h6kvaEXjkRGLaAPo3FjAQ,part_101,2026-09-20 16:40:02,1263
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_101,2026-09-20 16:40:02,1264
"CaratLane Jewellery Maninagar, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 22 6971 9553,https://www.caratlane.com/stores/stores/maninagar-ahmedabad-473/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,1275.0,"Narottam Villa, 60/9, Bhairavnath Rd, Balvatika, Bhagyanagar Society, Jawahar Chowk, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Jawahar Chowk",22.9953886,72.6039701,ChIJxQ-E3Y6FXjkRBmecuutfSII,https://www.google.com/maps/place/?q=place_id:ChIJxQ-E3Y6FXjkRBmecuutfSII,part_101,2026-09-20 16:40:03,1265
Ladla Gold Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 30717,N/A,4.2,77.0,"1/2, 1st Floor, Elegance Arcade, Nr. Bank of India, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9981676,72.6103376,ChIJB_RWGd6FXjkRvf9_FodzNCA,https://www.google.com/maps/place/?q=place_id:ChIJB_RWGd6FXjkRvf9_FodzNCA,part_101,2026-09-20 16:40:03,1266
Cash My Gold -Gold buyer Maninagar,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Coin dealer, Diamond buyer, Gold dealer, Jewelry store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98915 00023,https://sites.google.com/view/cashmygoldahmedabad,5.0,54.0,"G/1, Poonam Plaza, Brts Bus Stop, near Swaminarayan Temple, opp. Ram Baug, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Pushpkunj, Maninagar",23.0000666,72.6003479,ChIJuaePulqFXjkR0PnckyDAnJM,https://www.google.com/maps/place/?q=place_id:ChIJuaePulqFXjkR0PnckyDAnJM,part_101,2026-09-20 16:40:04,1267
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,659.0,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_101,2026-09-20 16:40:04,1268
MK JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95136 66000,https://www.mkjewels.in/,4.7,662.0,"Surbhi Complex, 4-5, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340494,72.5601427,ChIJYfNFV_OEXjkRyDiD9aCpFrY,https://www.google.com/maps/place/?q=place_id:ChIJYfNFV_OEXjkRyDiD9aCpFrY,part_101,2026-09-20 16:40:41,8182
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,1325.0,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_101,2026-09-20 16:40:41,8183
Tanishq Jewellery - Ahmedabad - CG Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6199 8800,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-CGRoad-TCR,4.8,8223.0,"Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290821,72.557958,ChIJQYBqTPCEXjkRVZq3TryWB1U,https://www.google.com/maps/place/?q=place_id:ChIJQYBqTPCEXjkRVZq3TryWB1U,part_101,2026-09-20 16:40:41,8184
"BlueStone Jewellery CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86554 03592,https://www.bluestone.com/stores/cg-road-ahmedabad-reslnk-TVRrNQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,408.0,"Store No 001 & 101, Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346709,72.5604376,ChIJsTdJphuFXjkR5mdWms6bSQw,https://www.google.com/maps/place/?q=place_id:ChIJsTdJphuFXjkR5mdWms6bSQw,part_101,2026-09-20 16:40:41,8185
"Joyalukkas Jewellery - CG Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 2555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Borivali&utm_content=JLMH01,4.7,3353.0,"2HC5+83M, 637, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021410799999998,72.5570922,ChIJH8YSQ_uEXjkRwAHm71wqFKw,https://www.google.com/maps/place/?q=place_id:ChIJH8YSQ_uEXjkRwAHm71wqFKw,part_101,2026-09-20 16:40:41,8186
Rosetta Diamond Jewellery - Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81411 20222,https://rosetta.in/,4.8,25.0,"G/2-3, Satkar complex Swagat cross road, Chimanlal Girdharlal Rd, CG, Ahmedabad, Gujarat 380006","CG, Ellisbridge",23.029428199999998,72.5574499,ChIJu2-IbwCFXjkR10eZ_3dGH04,https://www.google.com/maps/place/?q=place_id:ChIJu2-IbwCFXjkR10eZ_3dGH04,part_101,2026-09-20 16:40:41,8187
"IH Jewellers - Ahmedabad, CG Road",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0485,https://ihjewels.in/,4.8,285.0,"Amar Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0369895,72.56103209999999,ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,part_101,2026-09-20 16:40:41,8188
Satva Gold | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99748 78332,https://www.satvagold.com/,4.8,516.0,"Shop number 7-8-9, ground floor,satkar complex nr swagat cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJq93zQlSFXjkR6kkWpH9tZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq93zQlSFXjkR6kkWpH9tZXQ,part_101,2026-09-20 16:40:41,8189
Patel Ambalal Somnath Sarkar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 24249,https://sarkarjewellers.com/,4.6,197.0,"202 / 203, B. K. House, First Floor, Opposite State Bank of India Near Stadium Road, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387329,72.5624371,ChIJ____P_WEXjkRrZTEV8xxiXg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrZTEV8xxiXg,part_101,2026-09-20 16:40:41,8190
