business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La Ceremonie - Banquet Hall in Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73837 38324,http://www.laceremonie.in/,4.5,2109.0,"1st Floor, One World Capital B/h Rajpath Club, Opp Infostretch Near Sindhu Bhavan Road Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0325745,72.5032188,ChIJr_i7XkCbXjkRem0jy6323h0,https://www.google.com/maps/place/?q=place_id:ChIJr_i7XkCbXjkRem0jy6323h0,part_101,2026-09-20 16:42:51,20891
Backspin Event Venue,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://backspin.in/,4.7,9.0,"DevArc Mall, 101/3, Sarkhej - Gandhinagar Hwy, near ISKCON Bridge, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.025734099999998,72.50785119999999,ChIJxYqrlsqbXjkRYByretP0eWQ,https://www.google.com/maps/place/?q=place_id:ChIJxYqrlsqbXjkRYByretP0eWQ,part_101,2026-09-20 16:42:51,20892
Shubham Hall,Banquet Hall,Wedding venue,Wedding venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 45890,N/A,4.0,24.0,"Shubham Hall Sadvichar Compound, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027663999999998,72.5130185,ChIJ4US_8JObXjkRc1LxJKb8drA,https://www.google.com/maps/place/?q=place_id:ChIJ4US_8JObXjkRc1LxJKb8drA,part_101,2026-09-20 16:42:51,20893
Aangan Party Plot,Banquet Hall,Function room facility,Function room facility,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,133.0,"Angan Farm, ONYX room,Nandanvan-4, Satellite, Prernatirth Derasar Rd, Near Prernatirth Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.017154599999998,72.5154266,ChIJNSM5FCybXjkR2zECQRgoYlc,https://www.google.com/maps/place/?q=place_id:ChIJNSM5FCybXjkR2zECQRgoYlc,part_101,2026-09-20 16:42:51,20894
Green YMCA Banquets & Lawn - Green Leaves Management,Banquet Hall,Wedding venue,Wedding venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89801 03000,N/A,4.5,206.0,"YMCA International Centre, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0047659,72.5018106,ChIJgwfpxd6aXjkR4-nGKMvNehQ,https://www.google.com/maps/place/?q=place_id:ChIJgwfpxd6aXjkR4-nGKMvNehQ,part_101,2026-09-20 16:42:51,20895
Vandan Party Plot,Banquet Hall,Event venue,Event venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 10424,N/A,4.5,129.0,"Vandan Party Plot, Jodhpur Gam Rd, near agrawal tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0160829,72.5164561,ChIJVb9xdiybXjkRUQyRdL7Z3So,https://www.google.com/maps/place/?q=place_id:ChIJVb9xdiybXjkRUQyRdL7Z3So,part_101,2026-09-20 16:42:51,20896
IMDC Dining Hall,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,90.0,"2GMJ+9PV, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.033478499999998,72.5317912,ChIJ42h7b1CFXjkRaHqz9H5I1c0,https://www.google.com/maps/place/?q=place_id:ChIJ42h7b1CFXjkRaHqz9H5I1c0,part_101,2026-09-20 16:42:51,20897
Hotel Panorama,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98241 08440,http://www.hotelpanorama.co.in/,4.8,,"Anand Nagar Cross Road, Haran Circle, near Madhur Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012859499999998,72.51603899999999,ChIJ-59-aQCbXjkRVZiQVQpabKc,https://www.google.com/maps/place/?q=place_id:ChIJ-59-aQCbXjkRVZiQVQpabKc,part_101,2026-09-20 16:42:52,20898
Sarthi Banquet,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87805 57168,http://sarthihotel.com/,4.2,321.0,"2, Sargam Marg, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.042731999999997,72.52267499999999,ChIJpWHR4rKEXjkRCcKxrWEkRc4,https://www.google.com/maps/place/?q=place_id:ChIJpWHR4rKEXjkRCcKxrWEkRc4,part_101,2026-09-20 16:42:52,20899
GRAND QARAAR BANQUETS,Banquet Hall,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99256 25440,https://www.qaraarbanquets.in/page6.html,4.4,2006.0,"New Gurukul, 2nd FLOOR YASH ARIAN COMPLEX Swami Vivekananda, Sonal Cross Rd, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052542,72.5384247,ChIJa446BqSEXjkRYJxhq4C9c1Y,https://www.google.com/maps/place/?q=place_id:ChIJa446BqSEXjkRYJxhq4C9c1Y,part_101,2026-09-20 16:42:52,20900
Swastik Hall (A c) & Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93767 67304,http://www.ananddecor.com/,4.4,540.0,"Swastik Hall, 51/1, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.047671299999998,72.5272493,ChIJ7fLnZ66EXjkRprfdl333mUo,https://www.google.com/maps/place/?q=place_id:ChIJ7fLnZ66EXjkRprfdl333mUo,part_101,2026-09-20 16:42:52,20901
RK BANQUETS by RAJKAMAL RESTAURANT,Banquet Hall,Event venue,Event venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97378 44429,N/A,4.3,,"2nd floor,siddhivinayak business hub Ghevar circal, near rajashthan hospital, shahibaugh, Ahmedabad, Gujarat 380016","Arihant Nagar, shahibaugh",23.056690699999997,72.5990881,ChIJi0H8UquFXjkR_QxmcO1tzLk,https://www.google.com/maps/place/?q=place_id:ChIJi0H8UquFXjkR_QxmcO1tzLk,part_101,2026-09-20 16:43:31,24190
Vandematram Party Plot,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 83472 22504,N/A,4.4,,"2JM7+V96, Shri Khandubhai Desai Marg, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 382345","Dhobi Ghat, Kailash Nagar, Saraspur",23.034672399999998,72.61338409999999,ChIJL2hkjlSFXjkRu9fyDYn-M9M,https://www.google.com/maps/place/?q=place_id:ChIJL2hkjlSFXjkRu9fyDYn-M9M,part_101,2026-09-20 16:43:31,24191
Chhipa Marriage Hall,Banquet Hall,Community center,Community center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"2H9P+GQX, Swami Vivekananda Rd, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0188626,72.586975,ChIJ91BuOEuEXjkRIhFlJpK_v5Y,https://www.google.com/maps/place/?q=place_id:ChIJ91BuOEuEXjkRIhFlJpK_v5Y,part_101,2026-09-20 16:43:31,24192
Khandubhai AMC Hall,Banquet Hall,Event venue,"Event venue, Community center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"2JW3+34H, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0451783,72.6028463,ChIJH8L1hReEXjkR3ECCJOA-5Dw,https://www.google.com/maps/place/?q=place_id:ChIJH8L1hReEXjkR3ECCJOA-5Dw,part_101,2026-09-20 16:43:31,24193
Rani Sati Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3H4R+2HM, Rani Sati Seva Samiti, Shahibaug underpass, Airport, Rajbhavan Marg, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0543732,72.59097919999999,ChIJdZpJdACFXjkRSWNLicCtOo0,https://www.google.com/maps/place/?q=place_id:ChIJdZpJdACFXjkRSWNLicCtOo0,part_101,2026-09-20 16:43:31,24194
Late Vitthalbhai S. Patel Community Centre Party Plot,Banquet Hall,Hall,"Hall, Community center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,,"3J48+Q64, Near O,W,G,C, Jhaverchand Meghani Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0568897,72.6155928,ChIJl3GhG6iGXjkR3q9O-8gU8_Y,https://www.google.com/maps/place/?q=place_id:ChIJl3GhG6iGXjkR3q9O-8gU8_Y,part_101,2026-09-20 16:43:31,24195
Nowrojee Hall,Banquet Hall,Community center,Community center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"Ghevar Complex, to, Dafnala Cross Rd, Payas Society, Shahibag, Ahmedabad, Gujarat 380004","Payas Society, Shahibag",23.060232199999998,72.5970873,ChIJtWsL-QuEXjkRiNc71Pp2eog,https://www.google.com/maps/place/?q=place_id:ChIJtWsL-QuEXjkRiNc71Pp2eog,part_101,2026-09-20 16:43:31,24196
Vachheta samaj community hall,Banquet Hall,Banquet hall,Banquet hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"Out Side, Opp. Old Municipal Quarters, Dudheshwar Rd, Gate, Shahpur, Ahmedabad, Gujarat 380004","Gate, Shahpur",23.0447016,72.5812485,ChIJbddUdQCFXjkREgbeG3h_QB4,https://www.google.com/maps/place/?q=place_id:ChIJbddUdQCFXjkREgbeG3h_QB4,part_101,2026-09-20 16:43:31,24197
Girdhar Nagar Party Plot,Banquet Hall,Wedding venue,Wedding venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.9,,"11, Uttar Gujrat Patel Society Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0439637,72.5977049,ChIJQSpN7cOFXjkRSdVarOs56SA,https://www.google.com/maps/place/?q=place_id:ChIJQSpN7cOFXjkRSdVarOs56SA,part_101,2026-09-20 16:43:31,24198
Late Shree Amrutbhai Maganlal Patel Party Plot,Banquet Hall,Event venue,"Event venue, Wedding venue",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81600 27837,N/A,4.1,,"Dhobi Ghat, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Dhobi Ghat, Kadiawad, Saraspur",23.0324694,72.6143671,ChIJD_CNDCiEXjkRaRBbUaYbf_I,https://www.google.com/maps/place/?q=place_id:ChIJD_CNDCiEXjkRaRBbUaYbf_I,part_101,2026-09-20 16:43:31,24199
Shraddhanand Society,Banquet Hall,Event venue,Event venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.3,,"3J6H+8VX, Limda Bus Stop, Bhargav Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0608529,72.62972599999999,ChIJlyidqbGGXjkROvakK36OKgo,https://www.google.com/maps/place/?q=place_id:ChIJlyidqbGGXjkROvakK36OKgo,part_101,2026-09-20 16:43:31,24200
Lakhaji Kunwar Ji Municipal Community Hall,Banquet Hall,Community center,Community center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81608 06065,N/A,4.0,,"2HRR+RJ4, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0420178,72.591573,ChIJ75GUVBWEXjkRGV1l10mJh7M,https://www.google.com/maps/place/?q=place_id:ChIJ75GUVBWEXjkRGV1l10mJh7M,part_101,2026-09-20 16:43:31,24201
Deluxe Hall,Banquet Hall,Wedding venue,Wedding venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.7,,"2HXR+Q79, Railway Crossing Road, Opposite Police Commisioner Office, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0494126,72.5907314,ChIJcxiHz2yEXjkRJIKDVvKVp3c,https://www.google.com/maps/place/?q=place_id:ChIJcxiHz2yEXjkRJIKDVvKVp3c,part_101,2026-09-20 16:43:31,24202
Chandraprasad Desai Hall,Banquet Hall,Festival hall,Festival hall,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://amcmodules.ahmedabadcity.gov.in/HALLBOOKING/HALL_AVAILABILITY_WEB.aspx,4.4,122.0,"2JQG+5M4, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.037876,72.6267036,ChIJ6aTcMACHXjkRSN7mdpKutug,https://www.google.com/maps/place/?q=place_id:ChIJ6aTcMACHXjkRSN7mdpKutug,part_101,2026-09-20 16:43:32,24203
Alpine Restaurant Banquet,Banquet Hall,Banquet hall,"Banquet hall, Punjabi restaurant, Buffet restaurant, Chinese restaurant, Fine dining restaurant, Vegetarian restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 74330 17600,https://alpinerestaurant.in/,4.0,1812.0,"Paldi Rd, opp. V.S. Hospital, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0202991,72.56972809999999,ChIJ6yXRuFWEXjkRxSzkvUFMIsE,https://www.google.com/maps/place/?q=place_id:ChIJ6yXRuFWEXjkRxSzkvUFMIsE,part_101,2026-09-20 16:43:32,24204
Bhavsar Hall,Banquet Hall,Event venue,Event venue,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.7,118.0,"2617, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.038766,72.5827503,ChIJj8zLWUKEXjkRw5NFCHB5Om8,https://www.google.com/maps/place/?q=place_id:ChIJj8zLWUKEXjkRw5NFCHB5Om8,part_101,2026-09-20 16:43:32,24205
Ghasiram Chowdhary Bhavan by Manav Seva Sangh,Banquet Hall,Event venue,"Event venue, Community center, Event management company, Exhibition and trade center, Hotel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93285 59002,N/A,4.1,805.0,"Camp Rd, next to Radhekrishna Mandir, opp. Ghevar Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0561732,72.5985937,ChIJ54DFbg6EXjkR1zPQytQ8RRI,https://www.google.com/maps/place/?q=place_id:ChIJ54DFbg6EXjkR1zPQytQ8RRI,part_101,2026-09-20 16:43:32,24206
Manpasand Plastic & Crockery,Banquet Hall,Store,"Store, Countertop store, Kitchen supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94282 44753,N/A,4.3,,"Naroda Rd, near Kubereshwar Mahadev, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0566325,72.6348969,ChIJcwX2x7mGXjkRQ4w8S3qq7FA,https://www.google.com/maps/place/?q=place_id:ChIJcwX2x7mGXjkRQ4w8S3qq7FA,part_101,2026-09-20 16:43:33,24207
Nani Dashkoshi 18 Gam Vankar Samaj Hall,Banquet Hall,Village hall,Village hall,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.5,13.0,"2JG8+97H, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Krishna Nagar, Saraspur",23.025936899999998,72.615747,ChIJ1WgvAgWHXjkRZlPgK4yL5VA,https://www.google.com/maps/place/?q=place_id:ChIJ1WgvAgWHXjkRZlPgK4yL5VA,part_101,2026-09-20 16:44:11,25971
Dinner Point Restaurant And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel, Vegetarian restaurant",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 84695 10429,N/A,4.1,,"Dairy Corner, Near Diwan Ballubhai School, 3, Dayanand Rd, Gujarat 380022",Kankaria,23.010561,72.60043999999999,ChIJUW63qc-FXjkRGsQ8SxPbQBo,https://www.google.com/maps/place/?q=place_id:ChIJUW63qc-FXjkRGsQ8SxPbQBo,part_101,2026-09-20 16:44:11,25972
Shreenathji Festival,Banquet Hall,Manufacturer,Manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99090 24787,https://justyellowpage.com/56922-SHREENATHJI-FESTIVAL,5.0,1.0,"1566 Poilki, 850/3, Tankshal Rd, opposite Mansukh Bhai, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026481,72.5920364,ChIJcytAegKFXjkRqfxnRSliB-k,https://www.google.com/maps/place/?q=place_id:ChIJcytAegKFXjkRqfxnRSliB-k,part_101,2026-09-20 16:44:13,25973
Shivam Enterprise,Banquet Hall,Furniture Manufacturer,Furniture Manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80 4896 5305,http://www.shivamfurniture.net/,4.9,10.0,"No. 403, Medicine Market, near Bonny Travels, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0154948,72.56557029999999,ChIJ_____wKFXjkRtt541ZmOP7A,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRtt541ZmOP7A,part_101,2026-09-20 16:44:13,25974
Samuday Bhawan (Community Hall),Banquet Hall,Community center,Community center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,327.0,"3HWJ+4VH, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380019","Railway Colony, Sabarmati",23.0953233,72.5822298,ChIJyRj4AruDXjkR4Ujh_8gsP8k,https://www.google.com/maps/place/?q=place_id:ChIJyRj4AruDXjkR4Ujh_8gsP8k,part_101,2026-09-20 16:44:48,27765
ONGC Community Hall,Banquet Hall,Community center,Community center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,44.0,"ONGC Well Logging Services, Chadkheda Rd, Railway Colony, Sabarmati, Ahmedabad, Gujarat 380005","Railway Colony, Sabarmati",23.102195,72.586081,ChIJkT5NFz6DXjkRmA84MHxfP0M,https://www.google.com/maps/place/?q=place_id:ChIJkT5NFz6DXjkRmA84MHxfP0M,part_101,2026-09-20 16:44:48,27766
RuxmaniBhavanhall,Banquet Hall,Banquet hall,Banquet hall,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.0,1.0,"3HRP+46M, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0903425,72.5855557,ChIJDxyVQACDXjkRsM5_6wz7K4E,https://www.google.com/maps/place/?q=place_id:ChIJDxyVQACDXjkRsM5_6wz7K4E,part_101,2026-09-20 16:44:48,27767
Pandit Dindayal Upadhyay Community Hall,Banquet Hall,Community center,Community center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 76006 21849,N/A,3.9,617.0,"D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.102792299999997,72.5761623,ChIJa24Kha6DXjkRvFeG2VmW_B4,https://www.google.com/maps/place/?q=place_id:ChIJa24Kha6DXjkRvFeG2VmW_B4,part_101,2026-09-20 16:44:48,27768
Government community hall,Banquet Hall,Banquet hall,Banquet hall,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,1.0,1.0,"4H7R+9C5, Devnandan Hts Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113395999999998,72.5910956,ChIJlRrXWgCDXjkRM6xPX5G0cMU,https://www.google.com/maps/place/?q=place_id:ChIJlRrXWgCDXjkRM6xPX5G0cMU,part_101,2026-09-20 16:44:48,27769
Rukshmaniben Bhavsar Community Hall,Banquet Hall,Community center,Community center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.3,475.0,"16, Bulakhidas Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0803695,72.5896368,ChIJH0PeapODXjkRQf-WiRaH79s,https://www.google.com/maps/place/?q=place_id:ChIJH0PeapODXjkRQf-WiRaH79s,part_101,2026-09-20 16:44:48,27770
Shri ram vatika party plot,Banquet Hall,Event venue,Event venue,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.2,286.0,"3HQ9+75M, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Digvijaynagar, New Ranip",23.088213399999997,72.56791199999999,ChIJv1IPfwqDXjkRHPCa973KAs4,https://www.google.com/maps/place/?q=place_id:ChIJv1IPfwqDXjkRHPCa973KAs4,part_101,2026-09-20 16:44:49,27771
5665 Event Hub,Banquet Hall,Event planner,Event planner,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,18.0,"Ramdevchok, Kali, Ahmedabad, Gujarat 382470","Ramdevchok, Kali",23.092834699999997,72.5728453,ChIJ_1vtRxODXjkRrFdmrJ2x6xk,https://www.google.com/maps/place/?q=place_id:ChIJ_1vtRxODXjkRrFdmrJ2x6xk,part_101,2026-09-20 16:44:49,27772
Zankar Hall,Banquet Hall,Wedding venue,Wedding venue,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2546 1618,N/A,3.9,127.0,"2H4V+GXX, Sreyash Char Rasta, Foot Ball Ground Rd, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006369,72.594991,ChIJVRYcN8aFXjkRtALm2Xww_II,https://www.google.com/maps/place/?q=place_id:ChIJVRYcN8aFXjkRtALm2Xww_II,part_101,2026-09-20 16:44:49,27773
Sharmik Party Plot,Banquet Hall,Banquet hall,Banquet hall,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.9,,"2J8G+4CP, Chakudiya Mahadev Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0153355,72.6260709,ChIJz_AtEACHXjkRmc1bMHihDwE,https://www.google.com/maps/place/?q=place_id:ChIJz_AtEACHXjkRmc1bMHihDwE,part_101,2026-09-20 16:45:26,29419
Shivkrupa marriage Hall,Banquet Hall,Community center,Community center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.1,,"2J3G+85P, Azad Chowk Rd, nr. Laxmi Vasan Bhandar, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.003346999999998,72.62544489999999,ChIJHcXSbrOHXjkRPmFl2TTSIS4,https://www.google.com/maps/place/?q=place_id:ChIJHcXSbrOHXjkRPmFl2TTSIS4,part_101,2026-09-20 16:45:26,29420
Prahladsingh Buddhsingh Dada Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Event venue",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.1,,"7, Vishnu Nagar, Shastri Nagar, Ahmedabad, Gujarat 380023","Vishnu Nagar, Shastri Nagar",23.0097579,72.6327702,ChIJcSM5pVeHXjkRfUmFNB6VQw4,https://www.google.com/maps/place/?q=place_id:ChIJcSM5pVeHXjkRfUmFNB6VQw4,part_101,2026-09-20 16:45:26,29421
Jan Kshatriya Bhavan,Banquet Hall,Banquet hall,Banquet hall,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84696 34637,N/A,5.0,,"Kankaria Football Ground, Kankariya, Maninagar, Ahmedabad, Gujarat 380022","Kankariya, Maninagar",23.0081798,72.59767699999999,ChIJoc1QXACFXjkRUtTNR_LcJGs,https://www.google.com/maps/place/?q=place_id:ChIJoc1QXACFXjkRUtTNR_LcJGs,part_101,2026-09-20 16:45:26,29422
