business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Water Purifier,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99240 10733,https://prem-water-purifier.grexa.site/,5.0,,"4,Shrey Apt,Kumbhanath So,Aavkar Hall, Maninagar Rd, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9899339,72.61123289999999,ChIJL51cbQaGXjkRh8F_GVOBos4,https://www.google.com/maps/place/?q=place_id:ChIJL51cbQaGXjkRh8F_GVOBos4,part_101,2026-09-20 16:40:14,3479
Supertech Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4580 3430,N/A,4.6,,"6, Shyamal Complex, Vasantnagar Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vasantnagar Society, Archana Society, Bhairavnath, Maninagar",22.9927678,72.5999348,ChIJh8MKSRyFXjkRwpfTHkY5KqI,https://www.google.com/maps/place/?q=place_id:ChIJh8MKSRyFXjkRwpfTHkY5KqI,part_101,2026-09-20 16:40:14,3480
Water is Life Enterprise,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics Accessories Wholesaler, Electronics store, Manufacturer, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 25804,https://www.waterislifeenterprise.co.in/,3.3,,"9, Mahakali Complex, Kharawala Factory Compound, Vatva Road,, Ashram Road, Isanpur, Ahmedabad, Gujarat 382443","Krishnadham Row House, Paras Nagar, Isanpur",22.9692,72.60686,ChIJzT2j2faFXjkRkHToKrKKi9M,https://www.google.com/maps/place/?q=place_id:ChIJzT2j2faFXjkRkHToKrKKi9M,part_101,2026-09-20 16:40:14,3481
Pure Jal Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84604 56094,http://www.purejal.in/,4.8,,"Rameshwar Park Society, 17, near Guruji Flyover, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.988115,72.6130221,ChIJtRlq9BiJXjkRzu3ZV40mmJI,https://www.google.com/maps/place/?q=place_id:ChIJtRlq9BiJXjkRzu3ZV40mmJI,part_101,2026-09-20 16:40:14,3482
Water Is Life Enterprise,RO Water Purifier Sales and Service,Water utility company,"Water utility company, Filtration plant, Water Filter Supplier, Water purification company, Water works",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98257 25804,https://www.waterislifeenterprise.co.in/,4.8,,"part 2, SLM MILL compound, railway station, 168 Raghuveer estate, opp. vatva, Vatva, Ahmedabad, Gujarat 382440","Dibiyapur, Vatva",22.9594047,72.6282911,ChIJY5MsUsmIXjkRPctmoztzKFY,https://www.google.com/maps/place/?q=place_id:ChIJY5MsUsmIXjkRPctmoztzKFY,part_101,2026-09-20 16:40:14,3483
Electrical Sale & R.O Water Purifier Repair Services In Ahmedabad - Sujavan Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Electrical Sale & R.O Water Purifier Repair Services In Ahmedabad - Sujavan Enterprise, 380008, India",380008,22.7690916,72.62966759999999,ChIJs3S5RbeHXjkR1CICsPhFeUE,https://www.google.com/maps/place/?q=place_id:ChIJs3S5RbeHXjkR1CICsPhFeUE,part_101,2026-09-20 16:40:14,3484
Shree Water Solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company, Water softening equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96383 33000,http://www.shreewatersolution.com/,5.0,,"1st, CCShah Yash IV Appartments, Water Distribution Station, Annapurna Complex, nr. Guruji Flyover, Ghodasar, Ahmedabad, Gujarat 380050","Annapurna Society, Laxmi Colony, Chandralok Society, Ghodasar",22.9860898,72.6115019,ChIJDQ6Rq3CFXjkR_zgnaXutiMA,https://www.google.com/maps/place/?q=place_id:ChIJDQ6Rq3CFXjkR_zgnaXutiMA,part_101,2026-09-20 16:40:14,3485
RO WATER PURIFIER REPARING SHOP,RO Water Purifier Sales and Service,Small appliance repair service,Small appliance repair service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"MADRASI, Ramji Mandir Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0017377,72.6073456,ChIJa-jsIjKFXjkRLeHIP5C5lC4,https://www.google.com/maps/place/?q=place_id:ChIJa-jsIjKFXjkRLeHIP5C5lC4,part_101,2026-09-20 16:40:14,3486
Shreeji Aquatech,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94286 13709,N/A,5.0,,"FF 6, Shree Ram estate, nr. Gayatri Temple, opp. Jogeshwari BRTS Busstop, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.0012479,72.6362056,ChIJx8s17uSHXjkRmzB4j4JDaiE,https://www.google.com/maps/place/?q=place_id:ChIJx8s17uSHXjkRmzB4j4JDaiE,part_101,2026-09-20 16:40:14,3487
Crystal Clear RO Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Machine repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74054 00033,N/A,5.0,,"Crystal Clear RO Service, 380008, India",380008,22.739693499999998,72.34130329999999,ChIJzQW-AB6FXjkR06ZQdEPQzxg,https://www.google.com/maps/place/?q=place_id:ChIJzQW-AB6FXjkR06ZQdEPQzxg,part_101,2026-09-20 16:40:14,3488
Akshat Enterprise RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 77023,https://www.waterpurifieronline.in/,4.8,281.0,"S-2, Manmandir Appartment Opp. Sunflower School Nr. Rajwadu Hotel Malav Talav, Jivraj Park, Ahmedabad, Gujarat 380007",Jivraj Park,23.005305099999998,72.5367504,ChIJxRDOoBOFXjkRfCItlc1GSlU,https://www.google.com/maps/place/?q=place_id:ChIJxRDOoBOFXjkRfCItlc1GSlU,part_101,2026-09-20 16:40:15,3489
Aqua Nice R.O.System,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 36230,http://9998036230.moblienumber.com/,4.9,169.0,"Venus Atlantic Corporate Prak, 122, 100 Feet Rd, opp. Shell Petrol Pump, Prahlad Nagar, Select City, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJZ79OaC6bXjkR3NTNmi4p828,https://www.google.com/maps/place/?q=place_id:ChIJZ79OaC6bXjkR3NTNmi4p828,part_101,2026-09-20 16:40:15,3490
Pure Crystal Water Treatment,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 68056,https://vyaparapp.in/store/purecrystalro,4.9,11.0,"Gujarat Housing Board, Sarvoday Nagar, B/h, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Sarvoday Nagar, B/h, Khokhra",23.0022293,72.6215699,ChIJM4LbeEmHXjkRfHXJKQl8Ajc,https://www.google.com/maps/place/?q=place_id:ChIJM4LbeEmHXjkRfHXJKQl8Ajc,part_101,2026-09-20 16:40:15,3491
Xpert Water Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90998 26777,N/A,4.8,39.0,"shed no 2B plot no 4, vijay estate, behind :raj granite, opp. Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.091842099999997,72.5398368,ChIJ11jIuiSDXjkRpJ5RMFenna0,https://www.google.com/maps/place/?q=place_id:ChIJ11jIuiSDXjkRpJ5RMFenna0,part_101,2026-09-20 16:40:15,3492
Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99743 22461,http://www.eurekaforbes.com/,4.2,26.0,"12, Second Floor, Ashram Rd, near Old RBI, Mill Officer's Colony, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Usmanpura",23.0433569,72.5700507,ChIJ2YRpElmFXjkRRQcmvKG6N9A,https://www.google.com/maps/place/?q=place_id:ChIJ2YRpElmFXjkRRQcmvKG6N9A,part_101,2026-09-20 16:40:15,3493
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_101,2026-09-20 16:40:15,3494
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_101,2026-09-20 16:40:15,3495
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92789 12345,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.4,55.0,"Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031515,72.5640303,ChIJewBWjfaEXjkRPo2zBakpIYc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRPo2zBakpIYc,part_101,2026-09-20 16:40:15,3496
DoctorFresh Water Technologies,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93115 87716,https://www.doctorfresh.in/ro-service-ahmedabad,5.0,4.0,"1st floor, Shop No.02, Narottam chambers, 1, Jawahar chowk, above Arvind store, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380028","Uttamnagar, Daxini Society, Maninagar",22.9915061,72.6087203,ChIJPfdBrVWFXjkR3dkYWhUeASM,https://www.google.com/maps/place/?q=place_id:ChIJPfdBrVWFXjkR3dkYWhUeASM,part_101,2026-09-20 16:40:15,3497
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_101,2026-09-20 16:40:15,3498
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_101,2026-09-20 16:40:15,3499
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_101,2026-09-20 16:40:15,3500
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92502 99414,N/A,4.8,120.0,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_101,2026-09-20 16:40:15,3501
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_101,2026-09-20 16:40:15,3502
RO Service Ahmedabad,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95743 47416,https://business.google.com/v/ro-service-ahmedabad/011194217041263083574/773d/_?,4.8,,"Bungalow 6, AMTS Bus Terminal, Jivraj Mehta Hospital Rd, near Vasna, Bhagirath Society, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Bhagirath Society, Pravinnagar, Vasna",23.004364,72.5491906,ChIJ4XyQy3iFXjkRh7CeZeCoKbc,https://www.google.com/maps/place/?q=place_id:ChIJ4XyQy3iFXjkRh7CeZeCoKbc,part_101,2026-09-20 16:40:15,3503
Shri Raj Enterprise,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84870 00769,https://www.shrirajenterprise.com/,4.8,,"Vitrag Shopping Centre, 3, Prabhudas Thakkar College Rd, Opposite Pushkar 4, Maharshi Ravindranath Tagore Society, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Paldi",23.001711099999998,72.56532709999999,ChIJoYNApayFXjkR92ke0WT0cuI,https://www.google.com/maps/place/?q=place_id:ChIJoYNApayFXjkR92ke0WT0cuI,part_101,2026-09-20 16:40:15,3504
VP RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81412 22717,https://vp-ro-services.grexa.site/,4.9,,"53, bhramani Society, near, baypass road, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9836103,72.39478749999999,ChIJywuHy3aZXjkR2VIQaP1Hv18,https://www.google.com/maps/place/?q=place_id:ChIJywuHy3aZXjkR2VIQaP1Hv18,part_101,2026-09-20 16:40:15,3505
Nanshe RO Purifier Ahmedabad,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92288 67711,https://nanshero.in/,4.8,,"414, Neelkanth Palace - B Opp Seema Hall 100 Feet Shyamal, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012817,72.521124,ChIJYyv5wUGFXjkR4TVSklzeDMM,https://www.google.com/maps/place/?q=place_id:ChIJYyv5wUGFXjkR4TVSklzeDMM,part_101,2026-09-20 16:40:15,3506
Shreeji RO & Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electrical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99253 76553,N/A,5.0,,"8, ishwar icon Opp jiwantwin bungalows, Nikol - Naroda Rd, Jivanvadi, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.0427678,72.6581752,ChIJnRwujHGHXjkRoxU4gxMDo6U,https://www.google.com/maps/place/?q=place_id:ChIJnRwujHGHXjkRoxU4gxMDo6U,part_101,2026-09-20 16:40:15,3507
