business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2748 8298,http://handlooms.nic.in/,4.5,,"13, Shantinikethan Complex, H. B. K High School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0583065,72.5338634,ChIJT2FCdViDXjkRffoqUpSZWKc,https://www.google.com/maps/place/?q=place_id:ChIJT2FCdViDXjkRffoqUpSZWKc,part_101,2026-09-20 16:40:04,1415
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_101,2026-09-20 16:40:04,1416
Best Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Mattress store, Yarn store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95371 69856,N/A,5.0,,"12, opp. National Hand Loom, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0451999,72.6323833,ChIJSVeWAcCGXjkRm66QyIZ_BT8,https://www.google.com/maps/place/?q=place_id:ChIJSVeWAcCGXjkRm66QyIZ_BT8,part_101,2026-09-20 16:40:04,1417
national handloom Ellisbridge,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"4 shantanu banlows rajpath club ni same, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0275428,72.5586958,ChIJV7Y6C1GFXjkRSFSUleyzFOE,https://www.google.com/maps/place/?q=place_id:ChIJV7Y6C1GFXjkRSFSUleyzFOE,part_101,2026-09-20 16:40:04,1418
UMANG HANDLOOM,Handloom and Khadi Store,Curtain store,"Curtain store, Window treatment store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70465 64055,N/A,4.9,,"PATIDAR CHOWK, KK Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya, Nirnay Nagar",23.0715921,72.54989859999999,ChIJE0xcATCDXjkRjP1Rj9xszek,https://www.google.com/maps/place/?q=place_id:ChIJE0xcATCDXjkRjP1Rj9xszek,part_101,2026-09-20 16:40:04,1419
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_101,2026-09-20 16:40:04,1420
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.khadigramshilpudyog.com/,4.4,,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_101,2026-09-20 16:40:04,1421
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_101,2026-09-20 16:40:04,1422
Sargam handloom,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Yash Niketan Complex, Khokhra, Ahmedabad, Gujarat 380026",Khokhra,23.0021335,72.6199919,ChIJ39egPgCHXjkRo9ZVHNo8Jlg,https://www.google.com/maps/place/?q=place_id:ChIJ39egPgCHXjkRo9ZVHNo8Jlg,part_101,2026-09-20 16:40:04,1423
Sarvoday Khadi Udyog,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74051 06035,N/A,3.9,8.0,"Dear Nagar Garnala, Chandlodiya Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0725964,72.5574563,ChIJ3T_UdHCDXjkRp8YQ0RzAQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3T_UdHCDXjkRp8YQ0RzAQ6Q,part_101,2026-09-20 16:40:05,1424
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_101,2026-09-20 16:40:05,1425
Shree Ram Vastra Bhandar®️,Handloom and Khadi Store,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90994 78707,N/A,3.8,4806.0,"Shree ram vastra Bhandar®️ Road, Sukhram Nagar Rd, opp. Omkar Complex, Sukharam Nagar, Rakhial, Ahmedabad, Gujarat 380021","Sukharam Nagar, Rakhial",23.013471799999998,72.6186586,ChIJFYLO53qGXjkRqIZKASuNdeo,https://www.google.com/maps/place/?q=place_id:ChIJFYLO53qGXjkRqIZKASuNdeo,part_101,2026-09-20 16:40:05,1426
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_101,2026-09-20 16:40:05,1427
J J Handloom House,Handloom and Khadi Store,Bedding store,"Bedding store, Bathroom supply store, Bed shop, Furniture store, Handicraft, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99252 75267,https://www.instagram.com/jjhandloomhouse?igsh=dGw2NWs5cGZmYTlu,5.0,10.0,"Shop 46, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Sindhi Market, Revdi Bazar, Kalupur",23.0271707,72.5981379,ChIJN4DYFgCFXjkRFcw8sZn7jdQ,https://www.google.com/maps/place/?q=place_id:ChIJN4DYFgCFXjkRFcw8sZn7jdQ,part_101,2026-09-20 16:40:06,1428
SANTKRUPA HANDLOOM,Handloom and Khadi Store,Store,"Store, Home goods store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93759 55087,N/A,4.4,133.0,"SANTKRUPA HANDLOOM, Nikol Gam Rd, opp. SARDAR PATEL MALL, opp. BANK OF BARODA, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.038351499999997,72.6442489,ChIJVWDnUPKHXjkRsqkZ0aOaFOg,https://www.google.com/maps/place/?q=place_id:ChIJVWDnUPKHXjkRsqkZ0aOaFOg,part_101,2026-09-20 16:40:06,1429
Bhagyoday Vastra Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 16716,N/A,5.0,3.0,"Kabir Chamber 13, Road, Bhidbhanjan Rd, opp. Patel Wadi Road, Bapunagar, Ahmedabad, Gujarat 380025","Ambika Nagar Society, Bapunagar",23.034887899999998,72.6254191,ChIJTdoVF5GGXjkRBMCXDL93woI,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRBMCXDL93woI,part_101,2026-09-20 16:40:06,1430
Arpit Silk India,Handloom and Khadi Store,Fabric store,Fabric store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2656 1803,N/A,4.6,338.0,"8&9, Suryarath Complex, Chimanlal Girdharlal Rd, nr. Panchvati Circle, near White House, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0235479,72.5548046,ChIJl2yeJuWEXjkR4jPr-AB1W7I,https://www.google.com/maps/place/?q=place_id:ChIJl2yeJuWEXjkR4jPr-AB1W7I,part_101,2026-09-20 16:40:06,1431
Mansuri Dawoodbhai Ramjubhai,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94294 37868,https://linktr.ee/mansuridawoodbhairamjubhaii,5.0,20.0,"2785, Modi Chamber, near Janta Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0232991,72.5852975,ChIJ9_hyvQCFXjkR3ZpFz556QPg,https://www.google.com/maps/place/?q=place_id:ChIJ9_hyvQCFXjkR3ZpFz556QPg,part_101,2026-09-20 16:40:06,1432
Ahmedabad Jilla Khadi Gramudoyg Seva Sangh - Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,4.0,"2HV9+2M2, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0425038,72.56914119999999,ChIJ_XNnuy2FXjkRraXpvYH8VA8,https://www.google.com/maps/place/?q=place_id:ChIJ_XNnuy2FXjkRraXpvYH8VA8,part_101,2026-09-20 16:40:42,8295
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93271 38333,N/A,5.0,2.0,"216, Nalanda Enclave, opp. Sudama Resort, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0195684,72.5685632,ChIJVVVVhf-EXjkR8VVKzPrKP48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf-EXjkR8VVKzPrKP48,part_101,2026-09-20 16:40:42,8296
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 2628 8937,N/A,4.0,,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_101,2026-09-20 16:40:42,8297
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_101,2026-09-20 16:40:43,8298
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_101,2026-09-20 16:40:43,8299
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_101,2026-09-20 16:40:43,8300
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_101,2026-09-20 16:40:43,8301
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_101,2026-09-20 16:40:43,8302
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_101,2026-09-20 16:40:44,8303
Krishan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98915 71577,N/A,4.4,,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.457680999999997,77.024438,ChIJCRh_WTAYDTkRbVYYJZPeKEk,https://www.google.com/maps/place/?q=place_id:ChIJCRh_WTAYDTkRbVYYJZPeKEk,part_101,2026-09-20 16:40:44,8304
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_101,2026-09-20 16:40:44,8305
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 135 253 0202,N/A,3.9,,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_101,2026-09-20 16:40:44,8306
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80766 02683,N/A,4.9,,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_101,2026-09-20 16:40:44,8307
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.7,,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_101,2026-09-20 16:40:44,8308
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_101,2026-09-20 16:40:44,8309
