business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
103 Media | Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82008 56878,https://www.103media.com/,4.3,3.0,"Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9985391,72.6236839,ChIJSQHeRtyHXjkRhSsJpHHV6Tc,https://www.google.com/maps/place/?q=place_id:ChIJSQHeRtyHXjkRhSsJpHHV6Tc,part_101,2026-09-20 16:40:32,6682
Go Ads India Pvt Ltd | Digital Marketing Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90997 57656,https://www.goadsindia.com/,4.7,14.0,"618, Navratna Corporate Park, B-617, Bopal Road, opp. Dishman Corporate House, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286582,72.49221109999999,ChIJm1BbAB6bXjkRbZT7rvM5vz4,https://www.google.com/maps/place/?q=place_id:ChIJm1BbAB6bXjkRbZT7rvM5vz4,part_101,2026-09-20 16:40:32,6683
SmartBit Digital,PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Software company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72289 79191,http://smartbitdigital.com/,4.9,7.0,"2, Aksharbag Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Aksharbag Society, Daxini Society, Maninagar",22.9910958,72.6106109,ChIJ-fK9RPSFXjkRhSL_c1l70_M,https://www.google.com/maps/place/?q=place_id:ChIJ-fK9RPSFXjkRhSL_c1l70_M,part_101,2026-09-20 16:40:32,6684
Bigdigi,PPC Advertising Agencies,Marketing agency,Marketing agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82007 69827,http://bigdigi.in/,4.9,,"Vanijya Bhavan, A33 , 4TH Floor , Sumel Bussiness Park, 2 B/H, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.011617299999997,72.6017105,ChIJ3yfMN4mFXjkRu8rDzJdpnPg,https://www.google.com/maps/place/?q=place_id:ChIJ3yfMN4mFXjkRu8rDzJdpnPg,part_101,2026-09-20 16:40:32,6685
Nilson Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99251 81484,https://www.nilson-solution.com/,4.8,,"305, Shikhar Complex, opposite Navneeth House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488628,72.5333169,ChIJc1VVlbGEXjkRx9_o1ExAM08,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlbGEXjkRx9_o1ExAM08,part_101,2026-09-20 16:40:32,6686
Hitz Digital Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Marketing consultant, Web hosting company, Website designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93275 54501,https://www.hitzdigitalmarketing.com/,4.6,,"F-203, Shyamved Status, Behind Yash Avenue, Near Mansarovar Road, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1109741,72.56699549999999,ChIJ745V_RGDXjkRL1aoDQ3ynts,https://www.google.com/maps/place/?q=place_id:ChIJ745V_RGDXjkRL1aoDQ3ynts,part_101,2026-09-20 16:40:32,6687
Communication Crafts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Video editing service, Video production service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_101,2026-09-20 16:40:33,6688
Cybwave Technologies,PPC Advertising Agencies,Website designer,"Website designer, Direct mail advertising, Graphic designer, Internet marketing service, Software company, Web hosting company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 00790,http://www.cybwave.com/,4.9,,"Ramchandra House, 105, Ashram Rd, behind Dinesh Hall, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0392598,72.5709949,ChIJ2dx5_Q-FXjkRaUD5bmYac4E,https://www.google.com/maps/place/?q=place_id:ChIJ2dx5_Q-FXjkRaUD5bmYac4E,part_101,2026-09-20 16:41:10,12767
3rd Eye Developer,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74050 73073,https://3rdeyedeveloper.com/,4.8,,"302/2, Chimanlal Girdharlal Rd, nr. Girish Coldrink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJtZL1ZPuCXjkRWEJ8noC8EWE,https://www.google.com/maps/place/?q=place_id:ChIJtZL1ZPuCXjkRWEJ8noC8EWE,part_101,2026-09-20 16:41:10,12768
FLYING LION MEDIA PVT LTD,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93135 65492,http://flyinglionmedia.net/,4.1,,"BBC Tower, 602, near Netaji Road, opp. Mayor's House, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0284892,72.5605995,ChIJAcxwSAaFXjkRrStseOKjsUc,https://www.google.com/maps/place/?q=place_id:ChIJAcxwSAaFXjkRrStseOKjsUc,part_101,2026-09-20 16:41:10,12769
The Next Zeros,PPC Advertising Agencies,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70415 87149,https://thenextzeros.co.in/,5.0,,"Sakar 5, 511, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0299119,72.569329,ChIJ40J-smqFXjkR_9ZtwdXvMzc,https://www.google.com/maps/place/?q=place_id:ChIJ40J-smqFXjkR_9ZtwdXvMzc,part_101,2026-09-20 16:41:10,12770
Trioperspective,PPC Advertising Agencies,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91069 82981,https://www.trioperspective.com/,4.9,,"Sakar-9, 715 B, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032714799999997,72.5699162,ChIJX7Z0spRhCEYRQcIWydAop0c,https://www.google.com/maps/place/?q=place_id:ChIJX7Z0spRhCEYRQcIWydAop0c,part_101,2026-09-20 16:41:10,12771
Netclues India,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Web hosting company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6663 7443,https://www.netclues.com/,4.2,,"Jhansi Ki Rani, Stratum @ Venus Grounds, 1320, 13th Floor East Wing, Surendra Mangaldas Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Satellite",23.021886,72.5375104,ChIJUSgjbWCEXjkRlZZeVrNNxsU,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRlZZeVrNNxsU,part_101,2026-09-20 16:41:10,12772
iNDALP,PPC Advertising Agencies,Advertising agency,Advertising agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.indalp.com/,4.7,,"3H22+V4R, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052246999999998,72.55026889999999,ChIJ9eE52JuEXjkRWQw7z4ejK2E,https://www.google.com/maps/place/?q=place_id:ChIJ9eE52JuEXjkRWQw7z4ejK2E,part_101,2026-09-20 16:41:10,12773
Believe Technolab LLP,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, E - Commerce Agency, Graphic designer, Media company, Software company, 3D printing service, Website designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98700 48318,https://www.believetechnolab.com/,4.7,,"Serenity Square, 602, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.046927399999998,72.55666769999999,ChIJsf5dvJuFXjkRVHtflFyjiJI,https://www.google.com/maps/place/?q=place_id:ChIJsf5dvJuFXjkRVHtflFyjiJI,part_101,2026-09-20 16:41:10,12774
Adwenza,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Marketing consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95090 56305,https://adwenza.com/,4.6,,"4th Floor, Sarovar Complex, Chimanlal Girdharlal Rd, beside FLH3, Vasant Vihar, Ambawadi, Ahmedabad, Gujarat 380006","Vasant Vihar, Ambawadi",23.033427099999997,72.5582227,ChIJA4IF53wRZWERz4wiIYTpehU,https://www.google.com/maps/place/?q=place_id:ChIJA4IF53wRZWERz4wiIYTpehU,part_101,2026-09-20 16:41:10,12775
Leadzguru,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83209 20031,https://leadzguru.com/,4.8,,"Leadzguru, The link, Vijay Cross Rd, University Area, Ahmedabad, Gujarat 380009",University Area,23.042676099999998,72.5487784,ChIJH-pkIfWFXjkR3LEcbA26Q2c,https://www.google.com/maps/place/?q=place_id:ChIJH-pkIfWFXjkR3LEcbA26Q2c,part_101,2026-09-20 16:41:10,12776
Valuable Multimedia Marketing Agency In Ahmedabad,PPC Advertising Agencies,Marketing agency,Marketing agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90168 50552,https://www.valuablemultimedia.com/,4.9,57.0,"Nalanda Enclave, 408, opp. Sudama Resort, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.020046999999998,72.5685543,ChIJ0w3ZZbqhuQARqB79Mofg_z4,https://www.google.com/maps/place/?q=place_id:ChIJ0w3ZZbqhuQARqB79Mofg_z4,part_101,2026-09-20 16:41:10,12777
Apex Web Zone,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80000 40340,https://www.apexwebzone.com/,5.0,16.0,"Devpath Complex, 518 - 519, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0305616,72.5572559,ChIJ3RZiYfOEXjkRHZ_N_6kZHdE,https://www.google.com/maps/place/?q=place_id:ChIJ3RZiYfOEXjkRHZ_N_6kZHdE,part_101,2026-09-20 16:41:10,12778
ShootOrder,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63039 21512,https://www.shootorder.com/,4.4,,"Floor 5, Block A, Cyber Pearl Driveway, Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4450493,78.3767086,ChIJP5go8PTvDDkREy00CVlYnqk,https://www.google.com/maps/place/?q=place_id:ChIJP5go8PTvDDkREy00CVlYnqk,part_101,2026-09-20 16:41:11,12779
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98868 33138,http://www.budindia.com/,4.3,,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_101,2026-09-20 16:41:11,12780
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_101,2026-09-20 16:41:11,12781
"Pixelography - SEO, PPC & Digital Marketing Agency",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Photography service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99791 92999,https://pixelography.in/,,,"Pixelography - SEO, PPC & Digital Marketing Agency, 380013, India",380013,14.157641199999999,-74.9524576,ChIJVa2ENZGDXjkRGLjJT_YfeiE,https://www.google.com/maps/place/?q=place_id:ChIJVa2ENZGDXjkRGLjJT_YfeiE,part_101,2026-09-20 16:41:50,16008
Webshopcart,PPC Advertising Agencies,Advertising agency,"Advertising agency, E - Commerce Agency, E-commerce service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95585 08688,https://webshopcart.in/,5.0,5.0,"yogeshwar eminence, B-102, Uttar Gujarat Panchal Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Uttar Gujarat Panchal Society, Nava Vadaj",23.0728825,72.5694329,ChIJwU_dozETPmwRQc9BBvRC3_w,https://www.google.com/maps/place/?q=place_id:ChIJwU_dozETPmwRQc9BBvRC3_w,part_101,2026-09-20 16:41:50,16009
Media Solace,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82005 15252,https://www.mediasolace.in/,4.3,25.0,"1, Panch, Jyot Society, Vijaynagar Rd, nr. Dharti Circle, opp. Hasmukh Colony, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0577291,72.5604791,ChIJ8TTgKlydXjkRVIcf6zgK30s,https://www.google.com/maps/place/?q=place_id:ChIJ8TTgKlydXjkRVIcf6zgK30s,part_101,2026-09-20 16:41:50,16010
Click Media Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72018 36001,https://clickmediamarketing.com/,5.0,7.0,"6, Gopalpura, near Andh-Kalyan Kendra, Ranip, Ahmedabad, Gujarat 382480","Ghanshyam Nagar, Ranip",23.0849708,72.5728372,ChIJf2xd7tKV9SkRQHkQ3Z6vmSw,https://www.google.com/maps/place/?q=place_id:ChIJf2xd7tKV9SkRQHkQ3Z6vmSw,part_101,2026-09-20 16:41:50,16011
Adfinitto Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81418 22155,https://www.adfinitto.com/,4.0,1.0,"Satya Two, 307 A, near Bharat Petrol Pump, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065327,72.5473248,ChIJ3ws93CmDXjkRYuJN53Bu2YE,https://www.google.com/maps/place/?q=place_id:ChIJ3ws93CmDXjkRYuJN53Bu2YE,part_101,2026-09-20 16:41:50,16012
HardiYuv,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,11.0,"Addor Ambition, Navrang Cir, beside Vimal house, opp. Atul building, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.046478999999998,72.5583391,ChIJtYXVSVSFXjkRag3WsvyQEc8,https://www.google.com/maps/place/?q=place_id:ChIJtYXVSVSFXjkRag3WsvyQEc8,part_101,2026-09-20 16:41:50,16013
Amourasp Web Design and Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Web hosting company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://amourasp.com/,5.0,1.0,"Happy Home Apartment, 19/89, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.064193799999998,72.5495585,ChIJo_b5msWDXjkRvOftpKadwI0,https://www.google.com/maps/place/?q=place_id:ChIJo_b5msWDXjkRvOftpKadwI0,part_101,2026-09-20 16:41:50,16014
Devyang Patel,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer service, Computer support and services, Marketing agency, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97220 47899,https://www.linkedin.com/pulse/top-10-wordpress-development-companies-usa-devyang-patel-afqsf/,5.0,4.0,"ajanta appartment, Arjun Ashram Rd, near tarangahil sociery, Nirnay Nagar Sector VIII, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0808008,72.5578127,ChIJ8Rz8W3KDXjkRehkz-rxr40U,https://www.google.com/maps/place/?q=place_id:ChIJ8Rz8W3KDXjkRehkz-rxr40U,part_101,2026-09-20 16:41:50,16015
Upmark,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Educational institution, Training center",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83206 99679,https://www.upmark.in/,4.9,,"503, Ambience, Commerce Six Roads, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.041024,72.5521559,ChIJ7zSUNEmFXjkRiNXfEEOmZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zSUNEmFXjkRiNXfEEOmZgQ,part_101,2026-09-20 16:41:50,16016
