business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malvi Gajjar Architect & Interior Designer,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 77200,https://www.malvigajjar.com/,4.6,121.0,"701, Zion Prime Thaltej - Shilaj Road, Main Road, near Copper Stone, Ahmedabad, Gujarat 380059",Thaltej,23.051230999999998,72.4923561,ChIJ9WUPgZqEXjkRZAUdb0rjLMc,https://www.google.com/maps/place/?q=place_id:ChIJ9WUPgZqEXjkRZAUdb0rjLMc,part_101,2026-09-20 16:40:15,3523
The Grid Architects,Architects,Architecture firm,Architecture firm,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4002 7009,http://thegrid-arch.com/,4.7,80.0,"Ganesh Meridian, C 1008, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380060","Vishwas City 1, Chanakyapuri",23.0759777,72.5265208,ChIJjRz6_EuDXjkRbTDfHm-nWN4,https://www.google.com/maps/place/?q=place_id:ChIJjRz6_EuDXjkRbTDfHm-nWN4,part_101,2026-09-20 16:40:15,3524
Oxygen - Hiren Patel Architects and Design (HPAD),Architects,Architect,"Architect, Architecture firm",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2675 2621,http://www.hpa.co.in/Hirenpatel,4.7,132.0,"Survey No. 417, Sarkhej - Sanand Rd, near Narmada Canal, opp. Nayara Petrol Pump, Telav, Ahmedabad, Gujarat 382210",380008,22.9835395,72.4482361,ChIJhVs_MPWFXjkRN8QAkm76MO0,https://www.google.com/maps/place/?q=place_id:ChIJhVs_MPWFXjkRN8QAkm76MO0,part_101,2026-09-20 16:40:15,3525
RamKrishna Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Engineering consultant, Industrial consultant, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 95511,https://www.rkarchitect.in/,4.8,52.0,"Aarambh complex, 304, Panchvati, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.025178999999998,72.556641,ChIJR1yEY4uFXjkRrtbr2Awy57s,https://www.google.com/maps/place/?q=place_id:ChIJR1yEY4uFXjkRrtbr2Awy57s,part_101,2026-09-20 16:40:15,3526
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_101,2026-09-20 16:40:15,3527
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,34.0,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_101,2026-09-20 16:40:15,3528
Apurva Amin Architects,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_101,2026-09-20 16:40:15,3529
Studio Saransh,Architects,Architect,"Architect, Architectural designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76006 02008,https://studiosaransh.com/,4.5,54.0,"Studio Saransh, Behind Aagman Party Plot Shilaj, Road, Rancharda, Ahmedabad, Gujarat 380059",380008,23.0506957,72.4632456,ChIJo_UeMLaEXjkReCByOf_MVXU,https://www.google.com/maps/place/?q=place_id:ChIJo_UeMLaEXjkReCByOf_MVXU,part_101,2026-09-20 16:40:15,3530
Avasiti Design,Architects,Architect,"Architect, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_101,2026-09-20 16:40:15,3531
Samkhya-in,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://samkhya-in.org/,5.0,1.0,"Landmark : The Kalupur Commercial Co-operative Bank Limited, 71, Purshottam Nagar Society, Ramwadi, branch, Isanpur, Ahmedabad, Gujarat 382443","Purshottam Nagar Society, Ramwadi, branch, Isanpur",22.982015099999998,72.6015133,ChIJf5exebCFXjkRX9syEYXfqEc,https://www.google.com/maps/place/?q=place_id:ChIJf5exebCFXjkRX9syEYXfqEc,part_101,2026-09-20 16:40:16,3532
7th Line Studio & Architects,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XJXM+HWP, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.998950699999998,72.6348414,ChIJ4x8oOwCHXjkRWerwyqqcCiY,https://www.google.com/maps/place/?q=place_id:ChIJ4x8oOwCHXjkRWerwyqqcCiY,part_101,2026-09-20 16:40:16,3533
Divine Studio,Architects,Interior architect office,Interior architect office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77779 21432,N/A,5.0,4.0,"1st Floor, 216, above Eagle Travels (Darshan Travels, near Express Way, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9915555,72.6324642,ChIJheDLm3qHXjkRJxVMn84fy_0,https://www.google.com/maps/place/?q=place_id:ChIJheDLm3qHXjkRJxVMn84fy_0,part_101,2026-09-20 16:40:16,3534
Monoceros Interarch Solutions,Architects,Architect,Architect,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://monoceros.in/,4.4,,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_101,2026-09-20 16:40:16,3535
Noorani Architects,Architects,Architect,"Architect, Interior designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70438 04639,http://www.nooraniarchitects.com/,4.9,,"409 Indraprasth Business Park, Off, Sarkhej - Gandhinagar Hwy, Makarba Sarkhej Roza Rd, near DAV International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992921799999998,72.5016668,ChIJqWXuyjuFXjkRRTZK8Ypq1ts,https://www.google.com/maps/place/?q=place_id:ChIJqWXuyjuFXjkRRTZK8Ypq1ts,part_101,2026-09-20 16:40:16,3536
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape architect",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97232 30189,https://vna.works/,4.2,,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_101,2026-09-20 16:40:16,3537
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_101,2026-09-20 16:40:16,3538
SANGATH,Architects,Architecture firm,Architecture firm,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2745 4537,http://www.vastushilpa.org/,4.6,,"Sangath, Thaltej Road, Opposite T V Tower, Thaltej Rd, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479158,72.52645319999999,ChIJ2RPPd66EXjkRnf41p4Kr4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2RPPd66EXjkRnf41p4Kr4Pc,part_101,2026-09-20 16:40:16,3539
Aesha Architects & Associates Design Studio,Architects,Architecture firm,"Architecture firm, Interior architect office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.instagram.com/aeshaarchitectsandassociates/?hl=en,4.8,,"424 Patel Avenue, Sarkhej - Gandhinagar Hwy, near Gurudwara, Ahmedabad, Gujarat 380059",Thaltej,23.045084799999998,72.51448289999999,ChIJO_bk_VGbXjkRNcLYKDcRnSo,https://www.google.com/maps/place/?q=place_id:ChIJO_bk_VGbXjkRNcLYKDcRnSo,part_101,2026-09-20 16:40:16,3540
Abhikram,Architects,Architecture firm,Architecture firm,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 9253,N/A,4.8,,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_101,2026-09-20 16:40:16,3541
Dream Craft Studio,Architects,Architect,"Architect, Interior designer, Architects association, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77790 30675,http://dreamcraft.studio/,4.8,,"Shreeya Atlanta, Sindhu Bhavan, 508, nr. Baghban Party Plot Road, above Pizza don/ Dos bros restaurant, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.045232799999997,72.49935599999999,ChIJZ21BMJ-FXjkRkg9QRnDlKpU,https://www.google.com/maps/place/?q=place_id:ChIJZ21BMJ-FXjkRkg9QRnDlKpU,part_101,2026-09-20 16:40:16,3542
Highline Architecture,Architects,Architectural designer,Architectural designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"The Gateway, B707, Sardar Patel Ring Rd, near Parikh Hospital, opp. Torrent Power, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0428674,72.6792385,ChIJ0cFjMHWBXjkRwEAcmOgzRaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cFjMHWBXjkRwEAcmOgzRaw,part_101,2026-09-20 16:40:16,3543
LaSpazio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4002 6282,http://www.laspazio.com/,4.5,,"B2-110, Palladium, Nr. Divyabhaskar, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992555,72.5017416,ChIJZwF8USibXjkRhleZp_SLWNc,https://www.google.com/maps/place/?q=place_id:ChIJZwF8USibXjkRhleZp_SLWNc,part_101,2026-09-20 16:40:16,3544
Ved Enterprise,Architects,Manufacturer,"Manufacturer, Interior architect office",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97242 60685,N/A,5.0,,"Radhika complex, 17, opp. Gayatri Mandir, nr. ABC Complex, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",23.00125,72.63555269999999,ChIJHW6AAm6GXjkRi8r1RtptnWM,https://www.google.com/maps/place/?q=place_id:ChIJHW6AAm6GXjkRi8r1RtptnWM,part_101,2026-09-20 16:40:16,3545
Dilip Soni Architects,Architects,Architect,Architect,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 4199,http://www.dilipsoniarchitects.com/,4.9,49.0,"45, Shri Krishna center First Floor, Mithakhali Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0330639,72.5650797,ChIJ____P_WEXjkRNAhN7y_9h3g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRNAhN7y_9h3g,part_101,2026-09-20 16:40:53,10170
Aakirna Architects & Associates,Architects,Architect,Architect,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 6829,N/A,4.7,51.0,"A/2 Malav Duplex Opposite Nidhi Hospital Navarangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0395933,72.5609807,ChIJbTO6SomEXjkRpWnHdMyf_mE,https://www.google.com/maps/place/?q=place_id:ChIJbTO6SomEXjkRpWnHdMyf_mE,part_101,2026-09-20 16:40:53,10171
Snehal Shah Architect,Architects,Architect,Architect,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_101,2026-09-20 16:40:53,10172
Neelkanth Chhaya Architect,Architects,Architect,Architect,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 6838,N/A,4.6,16.0,"206Aniket Complex, 308/309, 3rd Floor, Vraj Bhoomi, Umashankar Joshi Marg, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.032959899999998,72.56111729999999,ChIJ____P_WEXjkRgNkEXHW3QSI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRgNkEXHW3QSI,part_101,2026-09-20 16:40:53,10173
Architecture Ahmedabad,Architects,Architect,"Architect, Interior designer, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Internet service provider",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63520 07604,https://architectureahmedabad.in/,4.9,15.0,"3H46+826 Subh Laxmi Complex, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0558125,72.5600625,ChIJ1S_0dCWFAy4RtwB1TEQsFc8,https://www.google.com/maps/place/?q=place_id:ChIJ1S_0dCWFAy4RtwB1TEQsFc8,part_101,2026-09-20 16:40:53,10174
Footprints E.A.R.T.H.,Architects,Architect,Architect,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 05049,https://footprintsearth.com/,4.7,52.0,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_101,2026-09-20 16:40:53,10175
Sarthak Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Landscape architect, Urban planning department",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99135 33397,https://www.sarthakarchitects.com/,4.6,13.0,"Mill Owners' Association Building, B - 902, Ashram Rd, opp. La Gajjar Chambers, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.032501099999998,72.5709023,ChIJga_cLlmEXjkRGQk8x_aR1qg,https://www.google.com/maps/place/?q=place_id:ChIJga_cLlmEXjkRGQk8x_aR1qg,part_101,2026-09-20 16:40:53,10176
Kunjal Panchal Architects,Architects,Architect,"Architect, Interior designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98244 80325,http://www.kunjalpanchal.com/,4.9,8.0,"405, Soham - 2, near, Navrang Cir, opposite Ramji temple, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046796399999998,72.5556624,ChIJFVVVFfWEXjkRYl0Wl-ZLsVI,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRYl0Wl-ZLsVI,part_101,2026-09-20 16:40:53,10177
Atlantis Architect,Architects,Architect,"Architect, Interior designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 14527,https://www.atlantisarchitect.com/,3.8,8.0,"427, Fire Station, Near, Vijay Cross Rd, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045409,72.551693,ChIJedWUGZGEXjkRejFKzYjd00c,https://www.google.com/maps/place/?q=place_id:ChIJedWUGZGEXjkRejFKzYjd00c,part_101,2026-09-20 16:40:53,10178
BandukSmith Studio,Architects,Architecture firm,Architecture firm,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://banduksmithstudio.in/,4.3,16.0,"2HH9+PC8 Mithakhali house, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0292855,72.56857769999999,ChIJt-ej6wGFXjkRyhYUvWm8yZw,https://www.google.com/maps/place/?q=place_id:ChIJt-ej6wGFXjkRyhYUvWm8yZw,part_101,2026-09-20 16:40:53,10179
