business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Animesh Shah - Shraddha Gastro, Liver & Endoscopy Centre",Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Gastrointestinal surgeon, Hospital, Medical clinic, Pediatric gastroenterologist, Surgeon, Surgical center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87358 73506,https://shraddhagastro.com/,5.0,128.0,"14, opp. Swaminarayan Wadi, Harihar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.9933941,72.61095569999999,ChIJgYj73ImFXjkR3sj3hBG0R4o,https://www.google.com/maps/place/?q=place_id:ChIJgYj73ImFXjkR3sj3hBG0R4o,part_101,2026-09-20 16:40:06,1850
Queen Hospital,Doctors,Doctor,"Doctor, Gynecologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96621 06520,http://queenhospital.in/,4.9,575.0,"B4 - B9, Third floor , Radhe mall Besides Osia 9 Hypermart, Khokhra Cir, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.0029248,72.6181807,ChIJR5CrWnSGXjkRFwdJk-mX3aQ,https://www.google.com/maps/place/?q=place_id:ChIJR5CrWnSGXjkRFwdJk-mX3aQ,part_101,2026-09-20 16:40:06,1851
Shah Dr Ashutosh R,Doctors,Doctor,Doctor,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 0532,N/A,3.3,31.0,"Shraddha Nursing Home, Swaminarayan Temple Rd, Harihar Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Harihar Society, Daxini Society, Maninagar",22.993362299999998,72.61097509999999,ChIJ8_qnyIqEXjkRXdCHwjyKAW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRXdCHwjyKAW0,part_101,2026-09-20 16:40:07,1852
Shah Patel Brothers,Doctors,Wholesale drugstore,Wholesale drugstore,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89808 37222,https://medicinewholesaler.in/products,4.9,,"Govindwadi Char Rasta, near Isanpur, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.983382499999998,72.5974013,ChIJ5_j9H_KFXjkRdp0OF3mL0is,https://www.google.com/maps/place/?q=place_id:ChIJ5_j9H_KFXjkRdp0OF3mL0is,part_101,2026-09-20 16:40:07,1853
JAN AUSHADHI KENDRA,Doctors,Medical supply store,Medical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 2226 4021,http://janaushadhi.gov.in/,4.8,,"Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001039,72.60402169999999,ChIJ1xobwMCFXjkRJLhvb-Ht2g8,https://www.google.com/maps/place/?q=place_id:ChIJ1xobwMCFXjkRJLhvb-Ht2g8,part_101,2026-09-20 16:40:07,1854
Dr.Shreyas Shah,Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 11728,N/A,4.7,18.0,"4 Shreyas Colony, Sardar Patel Stadium Rd, main gate, opp. SPORTS CLUB, Navrangpura, Ahmedabad, Gujarat 380009","Hindu Colony, Navrangpura",23.040802799999998,72.5633541,ChIJ27CPcouEXjkRBnqJyXXEsXg,https://www.google.com/maps/place/?q=place_id:ChIJ27CPcouEXjkRBnqJyXXEsXg,part_101,2026-09-20 16:40:44,8780
Dr. Yogesh Harwani Gastro and Liver hospital Ahmedabad,Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Endoscopist, Gastrointestinal surgeon, Pediatric gastroenterologist, Surgeon, Weight loss service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81416 55955,https://www.gastroenterologistsahmedabad.com/,4.8,625.0,"शैवाल इम्पायर, Mithakhali Six Rd, opp. Nalanda Hotel, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0306496,72.5646089,ChIJyVOgFfyEXjkR8QzbVjbX43Y,https://www.google.com/maps/place/?q=place_id:ChIJyVOgFfyEXjkR8QzbVjbX43Y,part_101,2026-09-20 16:40:44,8781
Dr Bharat M Shah,Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 73923,https://www.drbharatshah.co/,4.4,36.0,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_101,2026-09-20 16:40:44,8782
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_101,2026-09-20 16:40:44,8783
𝐃𝐫. 𝐏𝐫𝐢𝐲𝐚𝐧𝐤 𝐆𝐮𝐩𝐭𝐚,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Sports medicine physician",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93139 44434,https://drjointpain.com/joint-replacement/,5.0,602.0,"HCG HOSPITAL, Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0287267,72.564342,ChIJDVOv0JWbXjkRBuYts7SU-AU,https://www.google.com/maps/place/?q=place_id:ChIJDVOv0JWbXjkRBuYts7SU-AU,part_101,2026-09-20 16:40:44,8784
Noble Gastro Hospital,Doctors,Hospital,"Hospital, Bariatric surgeon, Gastroenterologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99985 61674,https://www.nigindia.org/,4.7,631.0,"5th & 6th Floor, Shaival Imperia, Mithakhali Six Rd, opp. Nalanda Hotel, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380009","Maharashtra Society, Ellisbridge",23.030483999999998,72.5646388,ChIJVYDRdwiFXjkRo5-y96PJT3Q,https://www.google.com/maps/place/?q=place_id:ChIJVYDRdwiFXjkRo5-y96PJT3Q,part_101,2026-09-20 16:40:44,8785
Dr. P S Iyengar,Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,153.0,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_101,2026-09-20 16:40:44,8786
Thakkar Dr Samir,Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 5561 1190,N/A,5.0,1.0,"Aagman Complex, 204, Mithakhali Cir, near Textiles Traders Bank, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.031989,72.5626288,ChIJVVVVpfaEXjkRvt7fcblpPcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRvt7fcblpPcs,part_101,2026-09-20 16:40:44,8787
Dr. Rajendra C Patel,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Hand surgeon, Private hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 8057,N/A,3.2,203.0,"Near, Building no7, Mithakhali Six Rd, opposite to passport office, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031601199999997,72.5654359,ChIJ____P_WEXjkRT9FLNR9HMko,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRT9FLNR9HMko,part_101,2026-09-20 16:40:44,8788
Dr Ramesh Goyal MD DM ENDO(AIIMS NEW DELHI),Doctors,Endocrinologist,"Endocrinologist, Diabetologist, Doctor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98795 12438,https://www.mymediland.com/doctor/9424/1/india/ahmedabad/endocrinologist/dr-ramesh-goyal/MML-DOC-0009424/,5.0,503.0,"Krish speciality Clinic/Endocrine Solutions,203-206,Aeon Complex, Vijay Cross Rd, above Lollo rosso Restaurant, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0432189,72.54979879999999,ChIJhUAy0-KEXjkRKqbw9XAsQNg,https://www.google.com/maps/place/?q=place_id:ChIJhUAy0-KEXjkRKqbw9XAsQNg,part_101,2026-09-20 16:40:44,8789
Dr. Jayesh A Prajapati,Doctors,Surgical oncologist,"Surgical oncologist, Cancer treatment center, Oncologist, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 21829,https://jpcancercare.com/,5.0,139.0,"Shubham Complex, Shubham oncology clinic, Nr, near Buss Stand, opposite Jain Derasar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0346965,72.56472339999999,ChIJlzPCsJWFXjkRoh-YNhmwMC0,https://www.google.com/maps/place/?q=place_id:ChIJlzPCsJWFXjkRoh-YNhmwMC0,part_101,2026-09-20 16:40:44,8790
Dr. Urman Dhruv - Internal Medicine Specialist in Ahmedabad | HCG Cancer Hospital Sola,Doctors,Internist,"Internist, Doctor, Hospital, Medical Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4293 0891,https://www.hcghospitals.in/doctors/dr-urman-dhruv/,5.0,1.0,"HCG Hospitals, Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.028817399999998,72.5642846,ChIJC8F94KGFXjkRwvad2KgxUf8,https://www.google.com/maps/place/?q=place_id:ChIJC8F94KGFXjkRwvad2KgxUf8,part_101,2026-09-20 16:40:44,8791
Dr. Hinesh Acharya M.D. Medicine M.D. Physician,Doctors,Doctor,"Doctor, Emergency care physician, Health consultant, Medical Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63521 14024,https://www.drhineshacharya.com/,4.9,443.0,"1st Floor, Sun Gravitas, 106, opp. Ganesh Gruh Udyog, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108839,72.5307888,ChIJ_xgpUdOFXjkRQ10-n2qnHz0,https://www.google.com/maps/place/?q=place_id:ChIJ_xgpUdOFXjkRQ10-n2qnHz0,part_101,2026-09-20 16:40:45,8792
Dr Juhi's Medical Clinic - M.D.Physician,Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70169 48838,N/A,5.0,48.0,"Shyam IV Complex, Ghoda Camp Rd, opposite Hitendra Desai Garden, nr. Vitthal Nagar Char rasta, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0546708,72.6022897,ChIJISC-UfWFXjkRy430WqRBVQ0,https://www.google.com/maps/place/?q=place_id:ChIJISC-UfWFXjkRy430WqRBVQ0,part_101,2026-09-20 16:40:45,8793
Dr Tapan Shah,Doctors,Diabetologist,"Diabetologist, Cardiologist, Doctor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4005 6171,http://www.sanginihospital.com/,5.0,252.0,"1st Floor, Santorini square building, On a road, opposite to Star - ISCON Mall, Satellite, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025094199999998,72.5232631,ChIJU_zhsryFXjkRRR3K3K3TlaY,https://www.google.com/maps/place/?q=place_id:ChIJU_zhsryFXjkRRR3K3K3TlaY,part_101,2026-09-20 16:40:45,8794
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,563.0,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_101,2026-09-20 16:40:45,8795
"Dr. Saatvik SHAH, MD Medicine Physician",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, Gastroenterologist, General practitioner, Infectious disease physician, Internal medicine ward",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93270 44721,https://www.instagram.com/dr_saatvikshah_physician?igsh=MTd2NTV2Z2E4aXozMQ==,5.0,144.0,"2nd Floor, AAGAM AVENUE, NEAR ADANI CNG PUMP, SABARMATI, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.0936974,72.5893009,ChIJH-n6FBmDXjkR6GekJmcCD3w,https://www.google.com/maps/place/?q=place_id:ChIJH-n6FBmDXjkR6GekJmcCD3w,part_101,2026-09-20 16:40:45,8796
Dr Kushan vaghela,Doctors,Orthopedic surgeon,Orthopedic surgeon,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87993 00548,https://www.hcghospitals.in/doctors/dr-kushan-vaghela/,4.9,60.0,"1st floor, HCG HOSPITAL, Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.028715,72.56428,ChIJ0Re7AOCFXjkRr2TQRXTrRA0,https://www.google.com/maps/place/?q=place_id:ChIJ0Re7AOCFXjkRr2TQRXTrRA0,part_101,2026-09-20 16:40:45,8797
Dr M V Dudhia,Doctors,Pediatrician,Pediatrician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2658 9924,N/A,4.7,206.0,"Noble Complex, B-15, Ashram Rd, Near Kalaniketan, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0271722,72.5704976,ChIJef_Z51-EXjkRJO0bMQhXQes,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRJO0bMQhXQes,part_101,2026-09-20 16:40:45,8798
Dr BrajMohan Singh,Doctors,Cardiovascular and thoracic surgeon,Cardiovascular and thoracic surgeon,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99997 33384,https://bimabypass.com/,5.0,576.0,"Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0288899,72.5642803,ChIJT88U8cOFXjkRtnV3SaOzvQc,https://www.google.com/maps/place/?q=place_id:ChIJT88U8cOFXjkRtnV3SaOzvQc,part_101,2026-09-20 16:40:45,8799
Hitesh Hospital - Dr Shah,Doctors,Urologist,Urologist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74340 00533,http://hiteshurologistahmedabadhospital.com/,4.9,193.0,"Near, Swastik Society In Lane of Arodrape, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0387415,72.56028859999999,ChIJPYRDEMKFXjkRQSxcVSU0tgY,https://www.google.com/maps/place/?q=place_id:ChIJPYRDEMKFXjkRQSxcVSU0tgY,part_101,2026-09-20 16:40:45,8800
Archplus Healthcare Pvt. Ltd.,Doctors,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97231 11128,N/A,4.6,,"Jay Tower, Adarsh Nagar, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Adarsh Nagar, Rang Jyot Society, Naranpura",23.0581393,72.5564394,ChIJSX1bsqaFXjkRZBFF_VHyO7c,https://www.google.com/maps/place/?q=place_id:ChIJSX1bsqaFXjkRZBFF_VHyO7c,part_101,2026-09-20 16:40:46,8801
Axis Meditek,Doctors,Medical equipment supplier,Medical equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 64364,N/A,4.9,,"205, Addor Ambition, Near Vimal House, Navrang Circle, To, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0465588,72.5582925,ChIJYQeQUo6EXjkR8-e8iQzh5yY,https://www.google.com/maps/place/?q=place_id:ChIJYQeQUo6EXjkR8-e8iQzh5yY,part_101,2026-09-20 16:40:46,8802
