business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_101,2026-09-20 16:41:41,15408
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",380013,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_101,2026-09-20 16:41:41,15409
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_101,2026-09-20 16:41:41,15410
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.2,55.0,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_101,2026-09-20 16:42:58,21457
S. M. Digital Seva,Common Service Center (CSC) / E-Seva,Store,Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3561 0714,http://www.smdigitalseva.com/,4.7,,"A/117 Popular Plaza Someshwar Complex 1 B/S Jain Derasar Temple, Shyamal Cross Rd, opposite Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0167815,72.52995,ChIJi4Q3UlObXjkR6_cpty5IqAE,https://www.google.com/maps/place/?q=place_id:ChIJi4Q3UlObXjkR6_cpty5IqAE,part_101,2026-09-20 16:42:58,21458
CSC CENTER OM ENTERPRISES,Common Service Center (CSC) / E-Seva,Government office,"Government office, Pen store, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97222 82555,N/A,4.9,,"50 mahalaxmi shopping center, Ghodasar Canal Rd, opp. Puspak bangloseAhmedabad, Ahmedabad, Gujarat 382445",Isanpur,22.9706781,72.609792,ChIJT-XpS4mPXjkR-hhqDgB-aYI,https://www.google.com/maps/place/?q=place_id:ChIJT-XpS4mPXjkR-hhqDgB-aYI,part_101,2026-09-20 16:42:58,21459
Common Service Centre,Common Service Center (CSC) / E-Seva,Consultant,Consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99242 37344,N/A,4.6,,"Is Goodluck, Beral Market, Shop 02, Madina Hotel Road, opp. MM Parlour, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9815252,72.5762513,ChIJCwo3J6mFXjkRxuzqd9e5-yk,https://www.google.com/maps/place/?q=place_id:ChIJCwo3J6mFXjkRxuzqd9e5-yk,part_101,2026-09-20 16:42:58,21460
"Common Service Centre (CSC), New Ranip",Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.7,,"3HR7+J7M, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915763,72.5631772,ChIJKforfQqDXjkR-0oEv0X9kwA,https://www.google.com/maps/place/?q=place_id:ChIJKforfQqDXjkR-0oEv0X9kwA,part_101,2026-09-20 16:42:58,21461
CSC Center - Ishwa ESeva,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Shop No. 3, JIVAN RESIDENCY, nr. Bapa Sitaram Chowk Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9934589,72.6600189,ChIJl60wzJ-HXjkR94DbtNxX_HI,https://www.google.com/maps/place/?q=place_id:ChIJl60wzJ-HXjkR94DbtNxX_HI,part_101,2026-09-20 16:42:58,21462
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97262 25434,N/A,,,"KESHV BAUG SOCIETY, C-31, opp. GROW MORE SCHOOL, nr. VRUNDAVAN BUNGLOW, Keshavbhag Society, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Keshavbhag Society, Vasant Vihar 2, Nava Naroda",23.0762969,72.6697453,ChIJbziUSxaBXjkRKQ88fs1wqrQ,https://www.google.com/maps/place/?q=place_id:ChIJbziUSxaBXjkRKQ88fs1wqrQ,part_101,2026-09-20 16:42:58,21463
patel communication jan seva kendra csc,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73830 12520,N/A,4.8,,"opp. Government Industrial Training Institute Kubernagar, behind Ozone City, sanjay nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","sanjay nagar, Noble Nagar Tenament",23.0837295,72.6526282,ChIJSaFEvd-BXjkRBWq9q7Ikq00,https://www.google.com/maps/place/?q=place_id:ChIJSaFEvd-BXjkRBWq9q7Ikq00,part_101,2026-09-20 16:42:58,21464
CSC CENTRE NANDOLIYA INFOTECH (CYBER CAFE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88660 45636,N/A,4.7,,"Shivaji Chowk, Harikrushna Shopping Centre, 7FF, Hari Villa Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0500905,72.6532692,ChIJO1DmMk6HXjkRom96xVBP6pM,https://www.google.com/maps/place/?q=place_id:ChIJO1DmMk6HXjkRom96xVBP6pM,part_101,2026-09-20 16:42:58,21465
CSC Center Shree Meldi Computer,Common Service Center (CSC) / E-Seva,Government office,"Government office, Data Entry Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76229 24313,N/A,3.7,,"Besides TGB Cafe N Restaurant, Parkash Park Society, Commerce College Rd, Six Road, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Six Road, Girivar Society, Navrangpura",23.0401194,72.5549441,ChIJ6d-WoyGFXjkRx0BQALuEmOM,https://www.google.com/maps/place/?q=place_id:ChIJ6d-WoyGFXjkRx0BQALuEmOM,part_101,2026-09-20 16:42:58,21466
PM SERVICE,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Loan agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96016 33612,N/A,4.8,,"PM SERVICE, opp. PARIMAL VIDHYALAY, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Saijpur Bogha",23.049792999999998,72.6333416,ChIJVe5N2qqHXjkRVmHvTo1Hq2A,https://www.google.com/maps/place/?q=place_id:ChIJVe5N2qqHXjkRVmHvTo1Hq2A,part_101,2026-09-20 16:42:58,21467
Rajiv CSC centre,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96017 82558,N/A,3.0,,"75 sanjaynagar, ITI Rd, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.0844086,72.6536696,ChIJt-rNPzuBXjkRoeCs6OyPKzg,https://www.google.com/maps/place/?q=place_id:ChIJt-rNPzuBXjkRoeCs6OyPKzg,part_101,2026-09-20 16:42:58,21468
DARBAR ONLINE SERVICES ( CSC SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business banking service, Mobile phone repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87807 00150,https://darbar-online-services.grexa.site/,,,"bus stand, 114,popat ratna ni chali,oppo kalapesh apartment Kalapinagar Kalapinagar last, Ahmedabad, Gujarat 380016","Jeshingkaka Nagar Society, Kalapi Nagar",23.05323,72.6196227,ChIJkXdMHqeGXjkRuGXZwcWa2Kw,https://www.google.com/maps/place/?q=place_id:ChIJkXdMHqeGXjkRuGXZwcWa2Kw,part_101,2026-09-20 16:42:58,21469
Digital Gujarat Csc centre,Common Service Center (CSC) / E-Seva,Government office,Government office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81540 46469,N/A,5.0,,"Bus stand, Boi ATM near, Alindra, Nadiad, Gujarat 387115",380016,22.6994989,72.97031609999999,ChIJB1fVQ29FXjkRBjtBK-lCF1k,https://www.google.com/maps/place/?q=place_id:ChIJB1fVQ29FXjkRBjtBK-lCF1k,part_101,2026-09-20 16:43:37,24563
Chauhan Computers and Xerox,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81414 79750,N/A,4.7,,"CHAUHAN COMPUTER AND XEROX, Vasna Chacharavadi, Gujarat 382213",380016,22.877956599999997,72.42798979999999,ChIJb9prTgqRXjkRR8QTVZ8HJNo,https://www.google.com/maps/place/?q=place_id:ChIJb9prTgqRXjkRR8QTVZ8HJNo,part_101,2026-09-20 16:43:37,24564
"Passport Seva Kendra, Vijay-Cross Road",Common Service Center (CSC) / E-Seva,Passport office,Passport office,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 1800 258 1800,http://www.passportindia.gov.in/,3.6,,"Sheetal Varsha 3, Drive In Rd, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043529,72.54849639999999,ChIJOaawl5aEXjkRHtsLzI5g72k,https://www.google.com/maps/place/?q=place_id:ChIJOaawl5aEXjkRHtsLzI5g72k,part_101,2026-09-20 16:43:37,24565
CSC (COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 4603 0781,N/A,5.0,,"C/1, Cellar, Ratnanabh Complex, Ashram Rd, opp. Gujarat Vidyapith, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.042539599999998,72.5699735,ChIJM5mfwm6FXjkRVDzaz7JO6ho,https://www.google.com/maps/place/?q=place_id:ChIJM5mfwm6FXjkRVDzaz7JO6ho,part_101,2026-09-20 16:43:38,24566
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_101,2026-09-20 16:44:16,26101
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_101,2026-09-20 16:44:54,28102
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_101,2026-09-20 16:45:32,29579
"CSC Centre, Jan Seva Kendra, Cyber Cafe",Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.3,,"Unnamed Road, Sikhawala, Garhi Harsaru, Gurugram, Haryana 122505","Sikhawala, Garhi Harsaru",28.445007999999998,76.93306299999999,ChIJCYqIEQkXDTkRGlRvrT-4wBQ,https://www.google.com/maps/place/?q=place_id:ChIJCYqIEQkXDTkRGlRvrT-4wBQ,part_101,2026-09-20 16:45:32,29580
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 380021, India",380021,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_101,2026-09-20 16:45:32,29581
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_101,2026-09-20 16:45:32,29582
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_101,2026-09-20 16:45:33,29583
CSC Centre -Dehradun,Common Service Center (CSC) / E-Seva,Public works department,Public works department,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,2.5,4.0,"73XX+C9P, Bangakhala, Nehrugram, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Nehrugram",30.2985755,78.09843959999999,ChIJdzXbQzspCTkRhBC-eWxlnzk,https://www.google.com/maps/place/?q=place_id:ChIJdzXbQzspCTkRhBC-eWxlnzk,part_101,2026-09-20 16:46:10,31330
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_101,2026-09-20 16:47:25,33966
CSC e-governance Tech Support,Common Service Center (CSC) / E-Seva,Government office,Government office,380028,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhairavnath Road SO, Shah Alam Roza SO",N/A,http://csc.gov.in/,4.2,,"F-33 SARKARI VASAHAT, BESIDE TAFFE TRACTOR SHOWROOM, NEAR, Jitodia Rd, Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5398545,72.9556162,ChIJ0X_kgtNNXjkRM1FGA43E5jY,https://www.google.com/maps/place/?q=place_id:ChIJ0X_kgtNNXjkRM1FGA43E5jY,part_101,2026-09-20 16:49:20,37243
CSC CENTER COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Copy shop,Copy shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,10.0,"Palripanihara, Haryana 123029",380049,28.3156127,76.1256741,ChIJkZt0dW-_EjkRQMbXr91i_h0,https://www.google.com/maps/place/?q=place_id:ChIJkZt0dW-_EjkRQMbXr91i_h0,part_101,2026-09-20 16:49:59,40292
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",380049,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_101,2026-09-20 16:50:00,40293
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.0,,"Goad, Haryana 123001",380050,28.1055964,75.9822344,ChIJea1p0jjPEjkRkF0RSU6c7hM,https://www.google.com/maps/place/?q=place_id:ChIJea1p0jjPEjkRkF0RSU6c7hM,part_101,2026-09-20 16:50:36,42208
Hari Om CSC Centre Bardoli,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Bank, Business banking service, Government office, Information services, Insurance broker, Life insurance agency, Money transfer service, Passport Agent, Train ticket office",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 88669 88367,N/A,5.0,333.0,"Seven Leaf Arcade, ROAD, Bardoli Sugar Staf Colony, Dhamdod Lumbha, Bardoli, Gujarat 394601",Bardoli Sugar Staf Colony,21.134688699999998,73.1223029,ChIJy-gHNNBd4DsRFjhLhdyCGSM,https://www.google.com/maps/place/?q=place_id:ChIJy-gHNNBd4DsRFjhLhdyCGSM,part_101,2026-09-20 16:50:37,42209
E-zone CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 73838 18848,https://ezonecscnavsari.in/,5.0,110.0,"SHOP NO 1, DATT NAGAR, GHELAKHADI TALAV ROAD, near MAHAKALI MAA MANDIR, Dhirubhai Wadi, Navsari, Jalalpore, Gujarat 396450",Dhirubhai Wadi,20.9376109,72.91225519999999,ChIJq79M81r34DsRWindMxZG8XM,https://www.google.com/maps/place/?q=place_id:ChIJq79M81r34DsRWindMxZG8XM,part_101,2026-09-20 16:50:37,42210
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"Jay Shakti Society, Chandreshnagar, Rajkot, Gujarat 360004","Jay Shakti Society, Chandreshnagar",22.2752066,70.7852454,ChIJCYifqkHKWTkRnhFrFx8WVrU,https://www.google.com/maps/place/?q=place_id:ChIJCYifqkHKWTkRnhFrFx8WVrU,part_101,2026-09-20 16:50:37,42211
CSC CENTRE,Common Service Center (CSC) / E-Seva,Government office,Government office,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,3.8,,"D/99 PramukhSwami nagar,Behind Relaincemega mall, Old Padra Rd, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.285204,73.163945,ChIJhR9uxhrHXzkRTeAh23mwtd0,https://www.google.com/maps/place/?q=place_id:ChIJhR9uxhrHXzkRTeAh23mwtd0,part_101,2026-09-20 16:50:38,42212
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_101,2026-09-20 16:50:38,42213
"Ahmedabad, Gujarat 380051",Common Service Center (CSC) / E-Seva,Postal code,Postal code,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"Ahmedabad, Gujarat",380051,22.9974387,72.5107843,ChIJwylV982aXjkR9oViPe7o5wc,https://www.google.com/maps/place/?q=place_id:ChIJwylV982aXjkR9oViPe7o5wc,part_101,2026-09-20 16:51:16,43760
Kabira Online Services,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87340 39028,N/A,4.9,15.0,"CHANAKYA APARTMENT, Gota, Ahmedabad, Gujarat 382481",Gota,23.101438899999998,72.54518639999999,ChIJibu4ioODXjkRtqJDSvHft7M,https://www.google.com/maps/place/?q=place_id:ChIJibu4ioODXjkRtqJDSvHft7M,part_101,2026-09-20 16:51:16,43761
DIGIPAY CSC,Common Service Center (CSC) / E-Seva,Service establishment,Service establishment,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://digipay.csccloud.in/,4.3,,"DIGIPAY CSC, 380051, India",380051,22.4158825,71.32697209999999,ChIJ9azJ-fWTbqARP_QrYwurEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9azJ-fWTbqARP_QrYwurEGQ,part_101,2026-09-20 16:51:17,43762
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 85699 33899,N/A,5.0,,"Teri Shop, Binola, Gurugram, Haryana 122413",380054,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_101,2026-09-20 16:52:34,46931
Jay Mataji Csc Digital Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 84602 14636,N/A,,,"Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9476288,72.6194883,ChIJ3bdEjcuIXjkRESgYGJkCko0,https://www.google.com/maps/place/?q=place_id:ChIJ3bdEjcuIXjkRESgYGJkCko0,part_101,2026-09-20 16:53:11,48048
Sri Sathya Sai Seva Samithi,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94260 43839,N/A,4.7,,"2HG2+95Q, Krupalu Appt, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Alkapuri Society, Panchavati Society, Gulbai Tekra",23.0259599,72.5504986,ChIJz9xVUe-EXjkRgY0d6BMToY0,https://www.google.com/maps/place/?q=place_id:ChIJz9xVUe-EXjkRgY0d6BMToY0,part_101,2026-09-20 16:53:52,50414
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",380058,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_101,2026-09-20 16:53:53,50415
Janseva Kendra Thaltej,Common Service Center (CSC) / E-Seva,Government office,Government office,380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",N/A,N/A,4.0,,"37, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0531906,72.5160061,ChIJu7qiz1WbXjkRAArt8NeZAUk,https://www.google.com/maps/place/?q=place_id:ChIJu7qiz1WbXjkRAArt8NeZAUk,part_101,2026-09-20 16:54:31,51851
