business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The St. Regis Singapore,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinxr-the-st-regis-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"29 Tanglin Rd, Singapore 247911",Central Area,1.306006,103.8260475,ChIJb9RocosZ2jERYG-hayjKLIo,https://www.google.com/maps/place/?q=place_id:ChIJb9RocosZ2jERYG-hayjKLIo,part_101,2026-09-20 16:42:15,17840
Raffles Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.raffles.com/singapore/?goto=fiche_hotel&code_hotel=A5E1&merchantid=seo-maps-SG-A5E1&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,,"1 Beach Rd, Singapore 189673",Bras Basah,1.294889,103.854483,ChIJwUTKu6UZ2jERwt5ctkU4f2Q,https://www.google.com/maps/place/?q=place_id:ChIJwUTKu6UZ2jERwt5ctkU4f2Q,part_101,2026-09-20 16:42:15,17841
Shangri-La Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.shangri-la.com/singapore/shangrila,4.6,,"22 Orange Grove Rd, Singapore 258350",Tanglin,1.310965,103.8264894,ChIJXU9FcvQZ2jERiz8HeaqV70E,https://www.google.com/maps/place/?q=place_id:ChIJXU9FcvQZ2jERiz8HeaqV70E,part_101,2026-09-20 16:42:15,17842
The Fullerton Bay Hotel Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fullertonhotels.com/the-fullerton-bay-hotel,4.6,,"80 Collyer Quay, Singapore 049326",Central Area,1.2831721999999999,103.85342159999999,ChIJxy-B0A4Z2jERYIdc3NBhKBs,https://www.google.com/maps/place/?q=place_id:ChIJxy-B0A4Z2jERYIdc3NBhKBs,part_101,2026-09-20 16:42:15,17843
"Frasers House, a Luxury Collection Hotel, Singapore",Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinlb-frasers-house-a-luxury-collection-hotel-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"80 Middle Rd, Singapore 188966",Bras Basah,1.2984504,103.85486499999999,ChIJZRZ9yroZ2jER4R3Hm0_9Phs,https://www.google.com/maps/place/?q=place_id:ChIJZRZ9yroZ2jER4R3Hm0_9Phs,part_101,2026-09-20 16:42:15,17844
The Capitol Kempinski Hotel Singapore,Resort,Hotel,"Hotel, Bar, Event venue, Restaurant, Spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.kempinski.com/en/the-capitol-singapore?utm_medium=organic&utm_source=google&utm_campaign=KISIN1&utm_content=gmb&source=S308962248,4.5,,"15 Stamford Rd, Singapore 178906",Central Area,1.294141,103.85087399999999,ChIJh37xnIQZ2jERL_64VnzUrQI,https://www.google.com/maps/place/?q=place_id:ChIJh37xnIQZ2jERL_64VnzUrQI,part_101,2026-09-20 16:42:15,17845
Conrad Singapore Marina Bay,Resort,Hotel,"Hotel, Banquet hall, Business center, Conference center, Event venue, Spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.hilton.com/en/hotels/sincici-conrad-singapore-marina-bay/?SEO_id=GMB-APAC-CI-SINCICI,4.6,,"2 Temasek Blvd, Singapore 038982",Central Area,1.2935889999999999,103.85890169999999,ChIJD2ws16gZ2jERc-UCGfcV-eo,https://www.google.com/maps/place/?q=place_id:ChIJD2ws16gZ2jERc-UCGfcV-eo,part_101,2026-09-20 16:42:15,17846
"The Ritz-Carlton, Millenia Singapore",Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ritzcarlton.com/en/hotels/sinrz-the-ritz-carlton-millenia-singapore/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.6,,"7 Raffles Ave., Marina Bay, Singapore 039799",Central Area,1.2909392,103.8599895,ChIJOek7q6kZ2jERX8_FX0BTcq4,https://www.google.com/maps/place/?q=place_id:ChIJOek7q6kZ2jERX8_FX0BTcq4,part_101,2026-09-20 16:42:15,17847
Four Seasons Hotel Singapore,Resort,Hotel,"Hotel, Conference center, Event venue, Extended stay hotel, Holiday apartment rental, Resort hotel, Spa, Wedding venue, Wellness center, Wellness hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fourseasons.com/singapore/?utm_source=google&utm_medium=organicsearch&utm_campaign=tor-sin-hre-mid-seo-na&utm_content=na-na&utm_term=na,4.6,,"190 Orchard Blvd, Singapore 248646",Central Area,1.3050876999999999,103.828718,ChIJqbrxYIwZ2jERV9rTVcsl1Lk,https://www.google.com/maps/place/?q=place_id:ChIJqbrxYIwZ2jERV9rTVcsl1Lk,part_101,2026-09-20 16:42:15,17848
"Andaz Singapore, by Hyatt",Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.hyatt.com/andaz/en-US/sinaz-andaz-singapore?src=corp_lclb_google_seo_sinaz&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.5,,"5 Fraser St, Singapore 189354",Central Area,1.2992645999999999,103.85817019999999,ChIJB87pIbAZ2jERwfGaus_7am8,https://www.google.com/maps/place/?q=place_id:ChIJB87pIbAZ2jERwfGaus_7am8,part_101,2026-09-20 16:42:15,17849
JW Marriott Hotel Singapore South Beach,Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinjw-jw-marriott-hotel-singapore-south-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"30 Beach Road, Nicoll Hwy, Access via, Singapore 189763",Bras Basah,1.2944688,103.8557929,ChIJoUuF-qUZ2jERb2BhLN6CcZQ,https://www.google.com/maps/place/?q=place_id:ChIJoUuF-qUZ2jERb2BhLN6CcZQ,part_101,2026-09-20 16:42:15,17850
"The Vagabond Club, Singapore, a Tribute Portfolio Hotel",Resort,Hotel,"Hotel, Meeting planning service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.marriott.com/en-us/hotels/sinvb-the-vagabond-club-singapore-a-tribute-portfolio-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.3,,"39 Syed Alwi Rd, Singapore 207630",Central Area,1.3070654,103.8582723,ChIJx1UJxbcZ2jERZfLcNg_0vFw,https://www.google.com/maps/place/?q=place_id:ChIJx1UJxbcZ2jERZfLcNg_0vFw,part_101,2026-09-20 16:42:15,17851
METT Singapore,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.metthotelsandresorts.com/singapore/,4.4,,"11 Canning Walk, Singapore 178881",Central Area,1.295966,103.8454732,ChIJnfe8WeMZ2jERRrkxi8vCuY4,https://www.google.com/maps/place/?q=place_id:ChIJnfe8WeMZ2jERRrkxi8vCuY4,part_101,2026-09-20 16:42:15,17852
InterContinental Singapore Robertson Quay by IHG,Resort,Hotel,"Hotel, Conference center, Convention center, Event venue, Massage spa, Resort hotel, Restaurant, Spa, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ihg.com/intercontinental/hotels/us/en/singapore/sinic/hoteldetail?cm_mmc=GoogleMaps-_-IC-_-SG-_-SINIC,4.6,,"1 Nanson Rd, Singapore 238909",Central Area,1.2902668,103.8386811,ChIJMd4H5Z0Z2jERV5k_Ma2ycto,https://www.google.com/maps/place/?q=place_id:ChIJMd4H5Z0Z2jERV5k_Ma2ycto,part_101,2026-09-20 16:42:15,17853
PARKROYAL COLLECTION Pickering,Resort,Hotel,"Hotel, Parking lot, Wellness hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.panpacific.com/en/hotels-and-resorts/pr-collection-pickering.html?utm_source=google&utm_medium=business_listing&utm_campaign=googlemybusiness,4.6,,"3 Upper Pickering St, Singapore 058289",Central Area,1.2857588,103.84604089999999,ChIJo8cvPgsZ2jERzUp0v52SdI0,https://www.google.com/maps/place/?q=place_id:ChIJo8cvPgsZ2jERzUp0v52SdI0,part_101,2026-09-20 16:42:15,17854
Hotel Indigo Singapore Katong by IHG,Resort,Hotel,"Hotel, Business center, Fitness center, Restaurant, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.ihg.com/hotelindigo/hotels/us/en/singapore/sinki/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-SG-_-SINKI,4.6,,"86 E Coast Rd, Singapore 428788",Marine Parade,1.304903,103.904574,ChIJR9HlRHIY2jERWtlEAWf1SsA,https://www.google.com/maps/place/?q=place_id:ChIJR9HlRHIY2jERWtlEAWf1SsA,part_101,2026-09-20 16:42:15,17855
Fairmont Singapore,Resort,Hotel,"Hotel, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.fairmont.com/singapore/?goto=fiche_hotel&code_hotel=A5G8&merchantid=seo-maps-SG-A5G8&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.5,,"80 Bras Basah Rd, Singapore 189560",Central Area,1.2942639,103.8537619,ChIJ-Uph06UZ2jERjKQsyQgfltg,https://www.google.com/maps/place/?q=place_id:ChIJ-Uph06UZ2jERjKQsyQgfltg,part_101,2026-09-20 16:42:15,17856
Naumi Hotel Singapore,Resort,Hotel,"Hotel, Event venue, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.naumihotels.com/naumi-hotel-singapore,4.3,,"41 Seah St, Singapore 188396",Bras Basah,1.29592,103.855164,ChIJha8gn6UZ2jERGvxowvZkPXs,https://www.google.com/maps/place/?q=place_id:ChIJha8gn6UZ2jERGvxowvZkPXs,part_101,2026-09-20 16:42:15,17857
One Farrer Hotel,Resort,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.onefarrer.com/,4.5,,"1 Farrer Park Station Rd, Singapore 217562",Central Area,1.3125457,103.8543732,ChIJb3_Pd8YZ2jERWXf9j7TwHsI,https://www.google.com/maps/place/?q=place_id:ChIJb3_Pd8YZ2jERWXf9j7TwHsI,part_101,2026-09-20 16:42:15,17858
Saket 4,Resort,Housing society,Housing society,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.4,,"opp suramya 2, Rancharda, Gujarat 382115",380014,23.077641399999997,72.4439503,ChIJQSxfxumdXjkRy9KXZDwAeX0,https://www.google.com/maps/place/?q=place_id:ChIJQSxfxumdXjkRy9KXZDwAeX0,part_101,2026-09-20 16:42:17,17859
Synergy Hotels & Resorts Pvt. Ltd.,Resort,Travel agency,Travel agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98986 55331,N/A,4.3,,"Titanium City Center Mall, C 603, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJky6QavCEXjkR-VS8p6ZgLpA,https://www.google.com/maps/place/?q=place_id:ChIJky6QavCEXjkR-VS8p6ZgLpA,part_101,2026-09-20 16:42:17,17860
Starz resort,Resort,Resort hotel,Resort hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90990 49173,http://www.starzclub.in/,3.6,,"STARZ CLUB, Chekhla, Gujarat 382115",380014,23.0502987,72.3591981,ChIJr1LeNyOfXjkRhI8sFDgOg6Y,https://www.google.com/maps/place/?q=place_id:ChIJr1LeNyOfXjkRhI8sFDgOg6Y,part_101,2026-09-20 16:42:17,17861
Active Engineering Co,Resort,Mechanical engineer,"Mechanical engineer, Supplier, Industrial engineer, Industrial equipment supplier, Machine maintenance service, Manufacturer, Pump supplier, Water Pump Supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90999 04816,http://www.activeseals.com/,4.7,,"Shed No. C-2, A-3, Plot No. 69/3, C' Road, near Shriyam Steel, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.970545599999998,72.6296761,ChIJCVeJzaWIXjkRZiCFrMyk0K0,https://www.google.com/maps/place/?q=place_id:ChIJCVeJzaWIXjkRZiCFrMyk0K0,part_101,2026-09-20 16:42:17,17862
Rann Riders Dasada,Resort,Resort hotel,"Resort hotel, Hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93152 42750,https://www.rannriders.com/,4.4,,"near Rann Riders Shooting Range, Dasada, Gujarat 363750",380014,23.319881799999997,71.8474765,ChIJPzY8vefxWzkR9C0214aHg-s,https://www.google.com/maps/place/?q=place_id:ChIJPzY8vefxWzkR9C0214aHg-s,part_101,2026-09-20 16:42:17,17863
Club Azzurro International Private Limited,Resort,Resort hotel,"Resort hotel, Hotel supply store, Tourist attraction",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 309 3879,https://clubazzurro.com/,4.3,,"511,5th Floor,Shyamal Iconic Shyamal Cross Road, 132 Feet Ring Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.014964,72.53101939999999,ChIJqXVoy_WFXjkRrOFNYHB8trk,https://www.google.com/maps/place/?q=place_id:ChIJqXVoy_WFXjkRrOFNYHB8trk,part_101,2026-09-20 16:42:54,21074
HOTEL PALLADIUM LAKE,Resort,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76002 04272,http://hotelpalladiumlake.in/,4.7,,"2nd floor sigma legacy iim road, Panjarapole Cross Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0278051,72.5442848,ChIJnxbMOy2FXjkR2oGT_23QcXQ,https://www.google.com/maps/place/?q=place_id:ChIJnxbMOy2FXjkR2oGT_23QcXQ,part_101,2026-09-20 16:42:54,21075
"The Fern Sattva Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Hotel",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 2772 350 222,https://www.marriott.com/en-us/hotels/amdfo-the-fern-sattva-resort-polo-forest-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,,"X6WR+MH, Dholivav, Polo main road, Vijayanagar, Abhapur, Gujarat 383460",380015,23.9967106,73.2414153,ChIJ0amCeud3XTkR8A3MNPafUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0amCeud3XTkR8A3MNPafUFQ,part_101,2026-09-20 16:42:54,21076
"MYSA Zinc Journey by The Fern, Nani Devati, Gujarat",Resort,Resort hotel,Resort hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6190 0200,https://zinchotels.com/mysa-zinc-journey-by-the-fern-navi-devati-gujarat/,4.6,,"Glade One, Sanand-Bavla, Road, Nani Devati, Sanand, Gujarat 382220",380015,22.9230952,72.3614496,ChIJhYdo0ruXXjkRtr6LgzndjU4,https://www.google.com/maps/place/?q=place_id:ChIJhYdo0ruXXjkRtr6LgzndjU4,part_101,2026-09-20 16:42:54,21077
Madhubhan Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_101,2026-09-20 16:42:54,21078
Aacore Holidays Resort and Hospitality,Resort,Travel agency,Travel agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.aacoreholidaysresort.com/,4.5,,"Shilp Zaveri, 1209, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.015479199999998,72.5320366,ChIJjzXxl8LGeQMRhewBze-y13A,https://www.google.com/maps/place/?q=place_id:ChIJjzXxl8LGeQMRhewBze-y13A,part_101,2026-09-20 16:42:54,21079
Hotel Nest View In,Resort,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98259 88355,N/A,4.7,,"404 4th Floor Devarc mall Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.027051399999998,72.50819849999999,ChIJJ3tZEMebXjkRu9FY2hCBO9c,https://www.google.com/maps/place/?q=place_id:ChIJJ3tZEMebXjkRu9FY2hCBO9c,part_101,2026-09-20 16:42:54,21080
Hotel Grand Apple,Resort,Hotel,Hotel,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95125 50071,http://www.hotelgrandapple.com/,4.9,,"Neelkanth Palace, Wing A A/5th, 100 Feet Rd, opposite Seema Hall, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0128304,72.5212884,ChIJwUDi-n2FXjkRjHBQmMB1as4,https://www.google.com/maps/place/?q=place_id:ChIJwUDi-n2FXjkRjHBQmMB1as4,part_101,2026-09-20 16:42:54,21081
Astral Limited - Head Office,Resort,Pipe Manufacturer,Pipe Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6621 2000,https://astralltd.com/,4.2,154.0,"ASTRAL HOUSE, 207/1, behind Rajpath Club, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037876,72.5060249,ChIJRd3vDUibXjkRka3NqlTDcpM,https://www.google.com/maps/place/?q=place_id:ChIJRd3vDUibXjkRka3NqlTDcpM,part_101,2026-09-20 16:42:55,21082
Trident Ventures,Resort,Playground equipment supplier,Playground equipment supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99784 43572,https://tridentventuresindia.in/,5.0,8.0,"48, Triveni park, near, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054","Ghosha Society, Thaltej",23.053280599999997,72.5244428,ChIJVXipolWFXjkR4vZlEHAmgBk,https://www.google.com/maps/place/?q=place_id:ChIJVXipolWFXjkR4vZlEHAmgBk,part_101,2026-09-20 16:42:55,21083
"NEXA (Kiran Motors, Ahmedabad, SG Highway)",Resort,Car dealer,Car dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 6251 1165,http://nexaofsghighway.com/?utm_source=gmb&utm_medium=google,4.6,3959.0,"1, 2 & 3 Ground, Venus Benecia, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371475,72.5143484,ChIJGwNlv1WEXjkRcD_7yUZbNDI,https://www.google.com/maps/place/?q=place_id:ChIJGwNlv1WEXjkRcD_7yUZbNDI,part_101,2026-09-20 16:42:55,21084
Fortune Sports,Resort,Sporting goods store,Sporting goods store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84600 88855,N/A,4.0,108.0,"Shop No. 26, Municipal Market, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034495399999997,72.5615797,ChIJEaUhjvOEXjkRKDAjWtpYeC0,https://www.google.com/maps/place/?q=place_id:ChIJEaUhjvOEXjkRKDAjWtpYeC0,part_101,2026-09-20 16:42:55,21085
Access Marketing Pvt. Ltd.,Resort,Business to business service,Business to business service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 60983,http://www.allhotelsupplies.com/,5.0,2.0,"Hotelmart, 302, Shilp Arcade, Jodhpur Cross Rd, opp. Ratnamani Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255269,72.52554409999999,ChIJNzI4-ByFXjkRVH1TbaL3sD0,https://www.google.com/maps/place/?q=place_id:ChIJNzI4-ByFXjkRVH1TbaL3sD0,part_101,2026-09-20 16:42:55,21086
Pepperfry Home Furniture & Mattress Shop in S.G. Road,Resort,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4806 0754,https://www.pepperfry.com/stores/location/furniture-store-in-sg-road.html,4.4,1448.0,"Titanium One, Shop No 5, Ground Floor, Sarkhej - Gandhinagar Hwy, next to Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371179,72.510373,ChIJ14cxx0ibXjkRjVPi1nrVcq4,https://www.google.com/maps/place/?q=place_id:ChIJ14cxx0ibXjkRjVPi1nrVcq4,part_101,2026-09-20 16:42:55,21087
Hotel Maple View,Resort,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99878 23548,N/A,3.7,,"401, 4th Floor Neelkanth Paradise, Near Galaxy Cinema N.H.No.-8, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, Naroda",23.077404899999998,72.6536285,ChIJ3UKpzi2BXjkRm2Ct2vWSXTw,https://www.google.com/maps/place/?q=place_id:ChIJ3UKpzi2BXjkRm2Ct2vWSXTw,part_101,2026-09-20 16:43:33,24315
IPR Guest House,Resort,Guest house,Guest house,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2396 2000,http://www.ipr.res.in/plasma-2017/documents/accomm.html,4.7,,"INSTITUTE FOR PLASMA RESEARCH RESEARCH CENTRE, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.0974374,72.62752119999999,ChIJl0mnrWiBXjkRc0RMzp5u6qs,https://www.google.com/maps/place/?q=place_id:ChIJl0mnrWiBXjkRc0RMzp5u6qs,part_101,2026-09-20 16:43:33,24316
HOTEL SILVER INN,Resort,Hotel,Hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97270 50641,N/A,3.8,,"Avadhpuri Society, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, GIDC Naroda",23.0774373,72.6537501,ChIJU7OjMSyBXjkRE7g-OdIlROY,https://www.google.com/maps/place/?q=place_id:ChIJU7OjMSyBXjkRE7g-OdIlROY,part_101,2026-09-20 16:43:33,24317
Arvind Alcove Club by FMS,Resort,Resort hotel,Resort hotel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93165 24104,N/A,4.6,2154.0,"near Hare Krishna Mandir, Bhadaj, Gujarat 382722",380016,23.1262735,72.4430088,ChIJ1ZettLSdXjkRH4AtbKOLQ5E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZettLSdXjkRH4AtbKOLQ5E,part_101,2026-09-20 16:43:35,24318
Vision Tech Electronics,Resort,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98241 23722,https://www.visiontechproducts.com/,5.0,75.0,"C- 9, Bansidhar Estate, Bardolpura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0417293,72.5921111,ChIJAQAAkGiGXjkRgMBsmbdP7hM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGiGXjkRgMBsmbdP7hM,part_101,2026-09-20 16:43:35,24319
The Arristo Resort & Club,Resort,Resort hotel,Resort hotel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75750 02228,http://www.thearristoresortandclub.com/,3.6,,"Sarkhej - Gandhinagar Highway, Gota, opp. NIRMA UNIVERSITY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1273697,72.5323435,ChIJC_3hKoSDXjkRbZWBWi2SDRQ,https://www.google.com/maps/place/?q=place_id:ChIJC_3hKoSDXjkRbZWBWi2SDRQ,part_101,2026-09-20 16:44:49,27835
Hotel Grand Shivaay,Resort,Resort hotel,Resort hotel,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92135 40820,https://www.instagram.com/hotelgrandshivay?igsh=MTJ3NGs2a2lsbWtqdg==,4.9,,"Skywalk Element, Ganesh Gloory, 11, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1137859,72.5415636,ChIJnQIx7SiDXjkRNZ7zh0y47v8,https://www.google.com/maps/place/?q=place_id:ChIJnQIx7SiDXjkRNZ7zh0y47v8,part_101,2026-09-20 16:44:49,27836
Hotel Madhuli,Resort,North Indian restaurant,"North Indian restaurant, Banquet hall, Hotel, Party planner, Restaurant",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 15757,N/A,3.9,,"Sarkhej - Gandhinagar Hwy, opposite Vaishno Devi Temple, Ahmedabad, Gujarat 382501",380019,23.137418099999998,72.54256939999999,ChIJFa-VDr2CXjkRbCKUqrUdTlc,https://www.google.com/maps/place/?q=place_id:ChIJFa-VDr2CXjkRbCKUqrUdTlc,part_101,2026-09-20 16:44:49,27837
