business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98401 04212,http://www.dfuniforms.com/,5.0,,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_101,2026-09-20 16:40:44,8357
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_101,2026-09-20 16:40:44,8358
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_101,2026-09-20 16:40:44,8359
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_101,2026-09-20 16:40:44,8360
Uniform Factory,Uniform Manufacturer,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88601 01010,N/A,4.8,,"Uniform Factory, 24, 8th Cross Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.955592999999999,77.5898702,ChIJmUri03oVrjsRiYt6AcnNRes,https://www.google.com/maps/place/?q=place_id:ChIJmUri03oVrjsRiYt6AcnNRes,part_101,2026-09-20 16:40:44,8361
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98441 20777,https://bombayfashions.in/,4.4,,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_101,2026-09-20 16:40:44,8362
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98789 24866,http://www.balajiuniforms.com/,4.5,,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_101,2026-09-20 16:40:44,8363
Formal Tailors - Best Uniform Company,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Tailor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70194 78770,https://formaltailors.com/,5.0,,"Block Main Road, 34, 3rd Cross Rd, R. T. Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","R. T. Nagar, Kaveri Nagar, Kaval Bairasandra",13.0332759,77.6111543,ChIJMTR-Bq7_R0QRONCqaUosg6s,https://www.google.com/maps/place/?q=place_id:ChIJMTR-Bq7_R0QRONCqaUosg6s,part_101,2026-09-20 16:40:44,8364
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98739 72719,N/A,4.7,,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_101,2026-09-20 16:40:44,8365
KIRTI SPORTS,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Badminton court, Cricket shop, Custom t-shirt store, Soccer club, Sportwear manufacturer, Swimming pool, Tennis club, Trophy shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 79955,N/A,4.1,,"First floor - 103, Shikhar Complex, Gurukul Rd, opposite Navneet House, above Swati Furniture, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0486774,72.533362,ChIJ15zdbaWEXjkRcRi7LIRcN1w,https://www.google.com/maps/place/?q=place_id:ChIJ15zdbaWEXjkRcRi7LIRcN1w,part_101,2026-09-20 16:40:44,8366
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_101,2026-09-20 16:40:44,8367
DUTRON PLASTICS PRIVATE LIMITED,Uniform Manufacturer,Pipe Manufacturer,Pipe Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://dutronindia.com/,4.6,,"2HJ8+8V4, Sardar Patel Rd, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Muslim Society, Ellisbridge",23.0308742,72.56713789999999,ChIJma2Cq_aEXjkRtCXDVBkV-OY,https://www.google.com/maps/place/?q=place_id:ChIJma2Cq_aEXjkRtCXDVBkV-OY,part_101,2026-09-20 16:40:44,8368
Siddhi Uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99253 38533,N/A,,,"Pragati Nagar Rd, Gujarat Housing Board, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Vijaynagar, Naranpura",23.0625067,72.55673,ChIJZ_2QDwCFXjkRFAU582GZ32o,https://www.google.com/maps/place/?q=place_id:ChIJZ_2QDwCFXjkRFAU582GZ32o,part_101,2026-09-20 16:41:21,13730
Shree Bhagwati Fashion Palace,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Children's clothing store, Clothing supplier, Men's clothing store, T-shirt store, Clothing store, Wholesaler, Women's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70463 45646,N/A,4.2,,"36/421, Sola Rd, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380013","Paras Nagar, Naranpura",23.054611899999998,72.5452975,ChIJJypHVKCEXjkR_nLuDBwZn-k,https://www.google.com/maps/place/?q=place_id:ChIJJypHVKCEXjkR_nLuDBwZn-k,part_101,2026-09-20 16:41:21,13731
Uniform World,Uniform Manufacturer,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,47.0,"46, Hollywood Gulbarga, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0301363,72.5483502,ChIJAdJGaemEXjkRYzzBGXxNDNM,https://www.google.com/maps/place/?q=place_id:ChIJAdJGaemEXjkRYzzBGXxNDNM,part_101,2026-09-20 16:41:22,13732
SHREEJI UNIFORM MAKERS .,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99980 29193,https://www.shreejiuniformmaker.com/,,,"U/17, Sun Castle Complex, Nr Nirman Tower, Satadhar Cross Road, Gulab Tower Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0638489,72.52907379999999,ChIJtbkba1SDXjkRqCbyEhfZkkk,https://www.google.com/maps/place/?q=place_id:ChIJtbkba1SDXjkRqCbyEhfZkkk,part_101,2026-09-20 16:41:22,13733
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_101,2026-09-20 16:41:59,16689
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_101,2026-09-20 16:42:00,16690
THE DISNEY CREATION,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84017 20739,N/A,4.8,19.0,"306, F BLOCK, SWAMINARAYAN BUSINESS PARK, Narol Cir, above KOTAK MAHINADRA BANK, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9698286,72.58800939999999,ChIJDSIZqbWPXjkRxxMRlOpg76g,https://www.google.com/maps/place/?q=place_id:ChIJDSIZqbWPXjkRxxMRlOpg76g,part_101,2026-09-20 16:42:00,16691
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90999 90330,https://www.uniformic.com/,4.8,,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_101,2026-09-20 16:42:01,16692
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_101,2026-09-20 16:42:01,16693
Newyork Corporate Uniforms,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75750 07777,https://newyorkcorporateuniforms.in/,4.3,,"Mansi circle, SATELLITE CENTRE, Vastrapur Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.032778,72.5277335,ChIJg8JcSUqFXjkR75SoYogZOtI,https://www.google.com/maps/place/?q=place_id:ChIJg8JcSUqFXjkR75SoYogZOtI,part_101,2026-09-20 16:42:37,19369
Daily Drama,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Men's clothing store, T-shirt store, Custom t-shirt store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99745 93729,http://www.dailydrama.in/,4.8,97.0,"ORANGE BUNGLOW, I/6, Janvishram Society, behind SAHAJANAND COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0259212,72.5413222,ChIJhSc87bKFXjkRMRWjSwJGXRI,https://www.google.com/maps/place/?q=place_id:ChIJhSc87bKFXjkRMRWjSwJGXRI,part_101,2026-09-20 16:42:38,19370
VASANT & CO,Uniform Manufacturer,Uniform store,Uniform store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97243 24324,N/A,3.8,4.0,"WAY TO KESHAVBAUG, Silicon Valley, 126, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0250354,72.529991,ChIJwRJdV8KFXjkRn7jzhvlCIwM,https://www.google.com/maps/place/?q=place_id:ChIJwRJdV8KFXjkRn7jzhvlCIwM,part_101,2026-09-20 16:42:39,19371
LALAJI SADULJI - SCHOOL UNIFORM MANUFACTURER AND WHOLESALER,Uniform Manufacturer,Manufacturer,Manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 55941,N/A,5.0,,"1085/near ashok cinema , pirmohammad shah road, cross road, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Khadia",23.0270819,72.5872627,ChIJr1o3MkGEXjkRSWXXKbkw6-Q,https://www.google.com/maps/place/?q=place_id:ChIJr1o3MkGEXjkRSWXXKbkw6-Q,part_101,2026-09-20 16:43:16,23122
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98251 57843,https://www.pnakindia.in/,5.0,,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_101,2026-09-20 16:43:16,23123
UNIBEST by Mudra Uniforms,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97260 75001,https://unibest.in/home,4.8,,"Abhishek complex, D210, Civil Hospital Rd, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0432332,72.60054079999999,ChIJAQAAAC-EXjkRuKqfcYlJvdA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRuKqfcYlJvdA,part_101,2026-09-20 16:43:16,23124
Navyug Uniform,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99098 26739,N/A,5.0,,"ABHISHEK COMPLEX-1, D-211, nr. Civil Hospital Road, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0434487,72.6008475,ChIJRYXaIBGFXjkRM2FpyZ3VHdU,https://www.google.com/maps/place/?q=place_id:ChIJRYXaIBGFXjkRM2FpyZ3VHdU,part_101,2026-09-20 16:43:16,23125
Elite Uniform ( Uniform Suppliers in Ahmedabad ),Uniform Manufacturer,Uniform store,Uniform store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63510 75826,N/A,5.0,,"Pushpdeep Estate, 85, 85, near City Gold Cinema, behind Arvind Mills, Pushpdeep Estate, Bapunagar, Ahmedabad, Gujarat 380024","Darji Ni Chali, Pushpdeep Estate, Bapunagar",23.040713,72.61437769999999,ChIJ_wvTrJKHXjkR-2CQ3NwhGyo,https://www.google.com/maps/place/?q=place_id:ChIJ_wvTrJKHXjkR-2CQ3NwhGyo,part_101,2026-09-20 16:43:16,23126
Mudra Uniforms India Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Exporter",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97260 75001,N/A,,,"D/210, Abhishek Complex 1, Asarwa, 1, near Asarwa, opposite haripura bus stop, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0432165,72.6008468,ChIJz1swbBeEXjkRJlMPnTOFgXE,https://www.google.com/maps/place/?q=place_id:ChIJz1swbBeEXjkRJlMPnTOFgXE,part_101,2026-09-20 16:43:16,23127
Alliance Linen manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Surgical supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99099 96950,N/A,4.7,,"A326 Lilamani Trade Center, Dudheswar Road, Opp Gujarat Litho Press, BRTS Road, above HDFC Bank, Delhi Darwaja, Ahmedabad, Gujarat 380004",Delhi Darwaja,23.0398571,72.58527099999999,ChIJT1VVClyDXjkRtzQZrXoL79c,https://www.google.com/maps/place/?q=place_id:ChIJT1VVClyDXjkRtzQZrXoL79c,part_101,2026-09-20 16:43:16,23128
Devashish Enterprise,Uniform Manufacturer,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99240 40406,http://www.devashishenterprise.in/,4.7,,"Shop no 7, Jay Complex, Vitthalnagar Cross Rd, nr. UN Mehta Hospital, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.054759,72.6002941,ChIJu4bdYxmEXjkRRxGkjhXwwkU,https://www.google.com/maps/place/?q=place_id:ChIJu4bdYxmEXjkRRxGkjhXwwkU,part_101,2026-09-20 16:43:16,23129
Sunrise Uniform Company,Uniform Manufacturer,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84870 01889,N/A,,,"A-236 Sumel Business Park 6 Opp Hanumanpura BRTS Stand, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJnSkQrVCFXjkRLbLoAUsDMUY,https://www.google.com/maps/place/?q=place_id:ChIJnSkQrVCFXjkRLbLoAUsDMUY,part_101,2026-09-20 16:43:16,23130
Aarvi Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Army & navy surplus shop, Bag shop, Clothing store, Custom t-shirt store, Police supply store, Security guard service, Shoe store, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94294 01886,https://aarviuniformstore.com/,5.0,12.0,"Vaibhav Laxmi, F 22, Complex, Shahibaug Rd., Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396914,72.5880833,ChIJz2elhbiFXjkRIEbQYy0xNN0,https://www.google.com/maps/place/?q=place_id:ChIJz2elhbiFXjkRIEbQYy0xNN0,part_101,2026-09-20 16:43:17,23131
RJSTAR,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Custom t-shirt store, School supply store, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76007 67414,N/A,5.0,91.0,"A-451, SUMEL BUSINESS PARK-6, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.045396099999998,72.58415939999999,ChIJGzykqY-FXjkRByokIxjKUdo,https://www.google.com/maps/place/?q=place_id:ChIJGzykqY-FXjkRByokIxjKUdo,part_101,2026-09-20 16:43:17,23132
Shivay Clothing,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Corporate gift supplier, Garment Exporter, T-shirt store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,89.0,"FF, Manpasand, Diamond Complex, D/127-128, nr. Chandra prakash hall, nr. Toll Naka, Shaktikunj Society, Bapunagar, Ahmedabad, Gujarat 382345","Shaktikunj Society, Bapunagar",23.037371699999998,72.62711929999999,ChIJqZreh0mHXjkRoh8enisjafI,https://www.google.com/maps/place/?q=place_id:ChIJqZreh0mHXjkRoh8enisjafI,part_101,2026-09-20 16:43:17,23133
Sunrise Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84870 01889,N/A,4.2,,"Ground, Golwad, 9 Alankar Chembers, Ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, Ratanpole",23.0268971,72.5881763,ChIJS1UV_kiEXjkRwXrhi64KpHs,https://www.google.com/maps/place/?q=place_id:ChIJS1UV_kiEXjkRwXrhi64KpHs,part_101,2026-09-20 16:43:18,23134
Copstyle,Uniform Manufacturer,Uniform store,"Uniform store, General store, Sportswear store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97373 05886,https://www.copstyle.com/,4.8,68.0,"Radhe Enterprise, RTO, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.066677,72.5812965,ChIJn25Mfs-DXjkRhoTzaM8_2W8,https://www.google.com/maps/place/?q=place_id:ChIJn25Mfs-DXjkRhoTzaM8_2W8,part_101,2026-09-20 16:43:18,23135
AM FIRE SAFETY,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Equipment supplier, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Fireplace store, Fireworks store, Fireworks Supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99041 58151,https://www.indiamart.com/amfiresafety/,4.7,179.0,"Shop No 2, Zakariya Masjid, opp. Motumal Tanumal Sherbatwala, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278855,72.59555139999999,ChIJn7QP8qeFXjkRkYpPQElNn_E,https://www.google.com/maps/place/?q=place_id:ChIJn7QP8qeFXjkRkYpPQElNn_E,part_101,2026-09-20 16:43:18,23136
Siddhi,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Fabric wholesaler, Fire protection equipment supplier, Fire protection service, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://siddhivinayakenterprise.in/,5.0,14.0,"SUMEL BUSINESS PARK, C-14, near Kalupur, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0338064,72.6056251,ChIJpxsIxCqEXjkR8E2Jdpe27s4,https://www.google.com/maps/place/?q=place_id:ChIJpxsIxCqEXjkR8E2Jdpe27s4,part_101,2026-09-20 16:43:18,23137
Vaihit Enterprise,Uniform Manufacturer,Uniform store,"Uniform store, T-shirt store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 76007 74877,N/A,4.9,161.0,"SUMEL BUSINESS PARK-4, C-360, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.034175299999998,72.6054139,ChIJp9I2VSeFXjkR2shrhmxoDtk,https://www.google.com/maps/place/?q=place_id:ChIJp9I2VSeFXjkR2shrhmxoDtk,part_101,2026-09-20 16:43:57,25543
Hindustan Garments William Hazlitt,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 82001 13235,http://www.williamhazlitt.in/,4.8,18.0,"Plot No 15 , Shrijee Industrial estate, Raipur Mill Compound, Saraspur, Ahmedabad, Gujarat 380021","Raipur Mill Compound, Krishna Nagar, Saraspur",23.024230199999998,72.6146808,ChIJRYvtfSqEXjkRusgylLYIO7Y,https://www.google.com/maps/place/?q=place_id:ChIJRYvtfSqEXjkRusgylLYIO7Y,part_101,2026-09-20 16:43:58,25544
