business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Chiropractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90235 12607,https://wellnessortho.in/,4.9,61.0,"4th Floor, Titanium City Center Mall, 437, mall, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0124001,72.5230232,ChIJyXugyF2FXjkRSkr4zy0sjL4,https://www.google.com/maps/place/?q=place_id:ChIJyXugyF2FXjkRSkr4zy0sjL4,part_101,2026-09-20 16:42:41,19779
Navkar multispeciality physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 30887,N/A,5.0,56.0,"Shyamal Cross Rd, Sawaminarayan Society, Satellite, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite",23.0138237,72.53098469999999,ChIJf4DqmteFXjkRq2xhpLimgPw,https://www.google.com/maps/place/?q=place_id:ChIJf4DqmteFXjkRq2xhpLimgPw,part_101,2026-09-20 16:42:41,19780
Dr. Arpan's Health First Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99133 75216,N/A,5.0,25.0,"Iscon, 402, RE11, Ambli Rd, opposite Isro Colony, Ahmedabad, Gujarat 380058",Sanidhya,23.026302899999997,72.50288069999999,ChIJQRRqS3CbXjkRdNDMAY8QooQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRqS3CbXjkRdNDMAY8QooQ,part_101,2026-09-20 16:42:41,19781
Dr.Neeti's Physio Care & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83203 26967,N/A,5.0,105.0,"GF 20, Sunrise Mall, Nyay Marg, nr. Mansi circle, next to Swaminarayan temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033241999999998,72.5246433,ChIJr7dpmpuFXjkRM0gsZZ1qf9A,https://www.google.com/maps/place/?q=place_id:ChIJr7dpmpuFXjkRM0gsZZ1qf9A,part_101,2026-09-20 16:42:41,19782
Dr. Amit Parikh - Synergy Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98257 31221,https://dr-amit-6a2f83451586aaca338a5b72.grexa.site/,5.0,105.0,"A/714, Dev Atelier Anand Nagar Cross Road, near Madhur Hall, Prahlad Nagar, Satelite, Gujarat 380015",Prahlad Nagar,23.0128804,72.5141933,ChIJAXi52fObXjkRAf4fO4xbek4,https://www.google.com/maps/place/?q=place_id:ChIJAXi52fObXjkRAf4fO4xbek4,part_101,2026-09-20 16:42:41,19783
"OrthoSport Hospital Ahmedabad – Knee, Shoulder, Cuff Tear, ACL & Arthroscopy | Dr. Pranjel Pipara",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Pain control clinic, Pediatric orthopedic surgeon, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90900 80505,https://www.orthosporthospital.com/,5.0,119.0,"Orthosport Hospital, Corporate Rd, opp. prahladnagar fire station, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0051123,72.5045854,ChIJJaHCGoObXjkRcP1mBdERcnw,https://www.google.com/maps/place/?q=place_id:ChIJJaHCGoObXjkRcP1mBdERcnw,part_101,2026-09-20 16:42:41,19784
Dr. Hina Mehta ( Best & Expert Senior Physiotherapist Home Visit ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75674 81298,https://www.drhinamehta.in/,4.9,118.0,"Shyamal Cross Rd, Sattelite, Shyamal, Ahmedabad, Gujarat 380015","Sattelite, Shyamal",23.0145075,72.5305569,ChIJdetZVW6FXjkRVTCe7fiCPwo,https://www.google.com/maps/place/?q=place_id:ChIJdetZVW6FXjkRVTCe7fiCPwo,part_101,2026-09-20 16:42:41,19785
Khushboo Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hand surgeon, Hospital, Medical clinic, Orthopedic surgeon, Pediatric orthopedic surgeon, Surgeon, Surgical center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://khushbooortho.com/,4.9,334.0,"301-302, near, Aditya Plaza, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0220451,72.5254489,ChIJOYbX2VOFXjkR2aIk1eS5zY8,https://www.google.com/maps/place/?q=place_id:ChIJOYbX2VOFXjkR2aIk1eS5zY8,part_101,2026-09-20 16:42:41,19786
Elevate Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70164 30107,http://www.elevatephysio.in/,5.0,63.0,"Earth Complex, 405 & 406, 100 Feet Anand Nagar Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.01317,72.5189017,ChIJ9VbRNQCbXjkRa25qoLGerLU,https://www.google.com/maps/place/?q=place_id:ChIJ9VbRNQCbXjkRa25qoLGerLU,part_101,2026-09-20 16:42:41,19787
Arihant OrthoCare - knee replacement - joint replacement - orthopedic hospital - orthopedic surgeon in Ahmedabad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Surgeon",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93135 50118,https://www.arihantorthocare.in/,4.9,460.0,"404, Golden Icon, Beside Qaraar Restaurant Shyamal, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018507,72.5297721,ChIJewBWjfaEXjkRYJ6evfhKAG0,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRYJ6evfhKAG0,part_101,2026-09-20 16:42:41,19788
Shyamal Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4801 1871,N/A,4.7,91.0,"202, Twinkle Complex, 100 feet anandnagar Road near CCD Dhananjay Tower, Near, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013424399999998,72.5265606,ChIJoQOCCs-EXjkRIQRn1PE4iFA,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRIQRn1PE4iFA,part_101,2026-09-20 16:42:41,19789
Archit orthocare clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94270 37889,http://drarchitgandhi.getmy.clinic/,4.9,229.0,"Ayushyaman Icon, 406-407, near Anjali Flyover, above OWND showroom, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0081296,72.5589591,ChIJXeuMxQSFXjkRLpQINx5OACA,https://www.google.com/maps/place/?q=place_id:ChIJXeuMxQSFXjkRLpQINx5OACA,part_101,2026-09-20 16:42:41,19790
Ahmedabad Spine Hospital - Dr Hardik Suthar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Medical clinic, Orthopedic clinic, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70699 06994,N/A,4.9,189.0,"301,302- Shivalik 2 132 Feet Ring Road Between Shyamal, to, Shivranjani Cross Rd, nr. IOC Petrol Pump, above ICICI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020170699999998,72.529924,ChIJwwp-PpyFXjkRJRwBb3eXku0,https://www.google.com/maps/place/?q=place_id:ChIJwwp-PpyFXjkRJRwBb3eXku0,part_101,2026-09-20 16:42:41,19791
𝗧𝗮𝘁𝘀𝗮𝘁 Orthopaedic Speciality 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Dr. Manthan Soni | Joint Replacement Surgeon in Satellite,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Orthopedic clinic, Sports medicine clinic, Sports medicine physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98987 69747,http://tatsatorthopaedics.com/,5.0,152.0,"402& 301-303 Sigma Icon 1, Opposite Medilink hospital 132 Feet Ring Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380051",Satellite,23.017367699999998,72.5298232,ChIJV4hq9MiFXjkRm_dMZNO9ChQ,https://www.google.com/maps/place/?q=place_id:ChIJV4hq9MiFXjkRm_dMZNO9ChQ,part_101,2026-09-20 16:42:41,19792
"Nova Health | Ambli Road~Best Physiotherapy Clinic in Ahmedabad | Physiotherapy, Chiropractic & Cupping Therapy in Ahmedabad.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Osteopath, Physiotherapist, Chiropractor",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96010 60770,http://www.novahealthphysio.com/,5.0,55.0,"409, 4th floor, colonnade-1, opp Iscon BRTS bus station Iscon-Ambli road, Iskcon Cross Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027901699999997,72.5047739,ChIJXwaPy_6bXjkRLo3mdZYss3o,https://www.google.com/maps/place/?q=place_id:ChIJXwaPy_6bXjkRLo3mdZYss3o,part_101,2026-09-20 16:42:41,19793
parshwa physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79842 89611,https://parshwa-physiotherapy.grexa.site/,5.0,104.0,"B-26, Bhargav Rd, Shiv Narayan Society, Bhargav Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Shiv Narayan Society, Bhargav Nagar, Kuber Nagar",23.0662445,72.6322054,ChIJia58-VqHXjkRyzyiLhV0mb0,https://www.google.com/maps/place/?q=place_id:ChIJia58-VqHXjkRyzyiLhV0mb0,part_101,2026-09-20 16:43:20,23443
Life rehab physiotherapy and rehab clinic - BEST PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Wellness center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77790 79796,https://instagram.com/life_rehab_physiotherapy?igshid=66ksou61nr5d,4.9,80.0,"20,ASHISHNAGAR SOCIETY ,BESIDES BANK OF BARODA, near pooja hospital, Meghaninagar, Ahmedabad, Gujarat 380016","Ashish Nagar, Meghaninagar",23.0555742,72.6206931,ChIJg1V3GqaGXjkRNUMwuMzxqrs,https://www.google.com/maps/place/?q=place_id:ChIJg1V3GqaGXjkRNUMwuMzxqrs,part_101,2026-09-20 16:43:20,23444
"Krishna (Nathulal) Rehab Care - physiotherapy, Neuro Care, and Pain Management",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99134 80080,N/A,5.0,314.0,"Reshambai Hospital ground floor, opp. Rajasthan Hospital, beside Madhav dairy, Shahibag, Ahmedabad, Gujarat 380004","Dhabharnagar Society, Arihant Nagar, Shahibag",23.053941899999998,72.5963885,ChIJHcx3oliFXjkRUAWw-NoyJQs,https://www.google.com/maps/place/?q=place_id:ChIJHcx3oliFXjkRUAWw-NoyJQs,part_101,2026-09-20 16:43:20,23445
Active Life clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Osteopath, Pain control clinic, Rehabilitation center, Sports medicine clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 77789 98523,N/A,4.9,306.0,"Ghevar Complex, 401/B siddhivinayak complex, circle, behind radha krishna mandir, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.056679,72.59904709999999,ChIJa5erUwqFXjkR0OexHIgQPdI,https://www.google.com/maps/place/?q=place_id:ChIJa5erUwqFXjkR0OexHIgQPdI,part_101,2026-09-20 16:43:20,23446
Prathana | Physiotherapy | back pain | fitness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98598 59884,https://www.prathanaphysio.in/,4.7,34.0,"Sanay Complex, 06, GD School Rd, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.059157499999998,72.63775919999999,ChIJ7W1V8LCHXjkRgBg0M829SxY,https://www.google.com/maps/place/?q=place_id:ChIJ7W1V8LCHXjkRgBg0M829SxY,part_101,2026-09-20 16:43:20,23447
Asha Physiotherapy Clinic and Neuro Rehab Center (On Panel ISRO),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94283 62682,https://bapunagar-physiotherapy-clinic.blogspot.com/,4.9,34.0,"A-21 Jagat Nagar Part-1, Opp Shaktidhara Society, India Colony, opp. Dinesh Chambers, Tolnaka, Bapunagar, Gujarat 380024","Tolnaka, Bapunagar",23.0387682,72.6312631,ChIJZ87lySeHXjkRIortM5oWt6I,https://www.google.com/maps/place/?q=place_id:ChIJZ87lySeHXjkRIortM5oWt6I,part_101,2026-09-20 16:43:20,23448
MoveWell Physiotherapy & Pilates Studio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pilates studio, Rehabilitation center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90819 19900,https://www.movewellrehab.in/,5.0,15.0,"6th Floor, A-Park, 603, opp. Kasturbhai Lalbhai Museum, near Underbridge, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0522635,72.5921434,ChIJOxOWHiCFXjkRucv4qCKDqzI,https://www.google.com/maps/place/?q=place_id:ChIJOxOWHiCFXjkRucv4qCKDqzI,part_101,2026-09-20 16:43:20,23449
Tirth Health Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Rehabilitation center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97271 66351,N/A,4.9,79.0,"Near, Karnavati Appartment Rd, opposite Kirti Dairy, opposite Rajdeep Medical Store, Mayur Park Society, Mahavir Nagar, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Mayur Park Society, Mahavir Nagar, Hirawadi, Bapunagar",23.0469996,72.63821349999999,ChIJwbJAvC6HXjkRcc6JvY5VjCA,https://www.google.com/maps/place/?q=place_id:ChIJwbJAvC6HXjkRcc6JvY5VjCA,part_101,2026-09-20 16:43:20,23450
Elite physiotherapy and Aquatics Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99981 60449,N/A,4.9,53.0,"Shop No. 1, 2SAMET- 2 OLD ROOPALI CINEMA, OPPOSITE SARDAR BAAG. LALDARVAJA, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0276235,72.5797983,ChIJN6r0lk-FXjkRLlfrsQV5aqE,https://www.google.com/maps/place/?q=place_id:ChIJN6r0lk-FXjkRLlfrsQV5aqE,part_101,2026-09-20 16:43:20,23451
Dharti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95861 19131,http://dhartiphysiotherapy.blogspot.com/,3.9,25.0,"Shop 8, Shilp Residency Ground Floor, Cross Rd, Hirawadi, Ahmedabad, Gujarat 382345","Samir Shitavan Society, Vimal Jyoti Society, Hirawadi, Saijpur Bogha",23.0488905,72.6333673,ChIJj22thr6GXjkRpLO69Np55Zc,https://www.google.com/maps/place/?q=place_id:ChIJj22thr6GXjkRpLO69Np55Zc,part_101,2026-09-20 16:43:20,23452
Dr junaid shaikh - Fazal Orthopedic and Physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93286 34303,N/A,5.0,35.0,"Shital Varsha Complex, 130 131, Jamalpur cross road, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380001","Satya Nagar, Behrampura",23.0095866,72.58103129999999,ChIJQeqb1X-FXjkRa19CwpLsdDM,https://www.google.com/maps/place/?q=place_id:ChIJQeqb1X-FXjkRa19CwpLsdDM,part_101,2026-09-20 16:43:20,23453
Dr. Sharad Parmar Ortho Services,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93280 18453,N/A,4.9,34.0,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054360799999998,72.5958897,ChIJ2fr39PeFXjkRRTwbTKuddlM,https://www.google.com/maps/place/?q=place_id:ChIJ2fr39PeFXjkRRTwbTKuddlM,part_101,2026-09-20 16:43:20,23454
PMG Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical Center, Orthopedic clinic, Surgeon",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96627 70141,https://pmghospital.com/,5.0,,"3rd Floor, Hotel, Athena Avenue B/H Jaguar Showroom, Serenity Space Rd, nr. Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.109513999999997,72.53789379999999,ChIJlxcSWyWDXjkRtpTxdK91Ld0,https://www.google.com/maps/place/?q=place_id:ChIJlxcSWyWDXjkRtpTxdK91Ld0,part_101,2026-09-20 16:43:20,23455
Ashirwad Physiotherapy Clinic – Bapunagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94273 78945,https://sites.google.com/view/ashirwad-spine-physiotherapy,4.7,,"NR Block No 661, Bhakti Nagar Road, Cross Road, Bapunagar, Ahmedabad, Gujarat 380024","Shastri Nagar, Bapunagar",23.0352362,72.6303712,ChIJwQ5dHE-HXjkRNAlDtOWrHG0,https://www.google.com/maps/place/?q=place_id:ChIJwQ5dHE-HXjkRNAlDtOWrHG0,part_101,2026-09-20 16:43:21,23456
NIVAARAN - Physiotherapy & Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93167 50272,https://nivaaranhealthcare.com/,5.0,,"1st floor, Trade Square, opp. Power Station, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738161,72.59231299999999,ChIJAen0ZZ6DXjkRwSZFrqp8mCk,https://www.google.com/maps/place/?q=place_id:ChIJAen0ZZ6DXjkRwSZFrqp8mCk,part_101,2026-09-20 16:43:21,23457
Dr Heena Tejwani,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Physiotherapist, Sports massage therapist",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 81280 30880,https://www.drheenatejwani.com/,5.0,15.0,"Highland Residency, opp. AQUA POLARIS, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1041782,72.6666075,ChIJe8WxcBmBXjkR69_5ZHvP_CQ,https://www.google.com/maps/place/?q=place_id:ChIJe8WxcBmBXjkR69_5ZHvP_CQ,part_101,2026-09-20 16:44:00,25671
Parshva Hospital | Orthopedic and Pediatric | Dr. Sapan Vora | Dr. Jaini Vora,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Child health care center, Children's hospital, Doctor, Emergency care service, Hospital, Orthopedic surgeon, Pediatric orthopedic surgeon, Pediatrician, Surgeon",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.parshvahospital.com/,4.9,89.0,"2nd Floor, Besides Adani CNG Pump, Shri Parshva Orion, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0133376,72.5640878,ChIJzxF8vueFXjkRkeiwBiGqAF4,https://www.google.com/maps/place/?q=place_id:ChIJzxF8vueFXjkRkeiwBiGqAF4,part_101,2026-09-20 16:44:00,25672
Dev Ortho care,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Rehabilitation center",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97267 21293,http://www.lifecarepo.com/,5.0,1.0,"FF. Shop no 28, Pushp Industrial park, Arcade Patel mil, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022428599999998,72.61320669999999,ChIJq4JeeN6FXjkR7EaoO3VOAMg,https://www.google.com/maps/place/?q=place_id:ChIJq4JeeN6FXjkR7EaoO3VOAMg,part_101,2026-09-20 16:44:00,25673
Precision orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Sports medicine physician",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74350 10808,https://www.precisionortho.in/,5.0,32.0,"Maple Trade Centre, 617, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0567782,72.528921,ChIJuZ4In9iFXjkRGJevQOBtJRM,https://www.google.com/maps/place/?q=place_id:ChIJuZ4In9iFXjkRGJevQOBtJRM,part_101,2026-09-20 16:44:00,25674
SWASTIK MULTI-SPECIALITY PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98984 88344,https://www.youtube.com/@swastikphysio,4.9,,"Ground floor 9, Agrawal Tower, Sola Rd, inside Bhuyangdev Cross Road, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0598127,72.5357666,ChIJ0TwyN_mDXjkRcnGxlj5mH28,https://www.google.com/maps/place/?q=place_id:ChIJ0TwyN_mDXjkRcnGxlj5mH28,part_101,2026-09-20 16:44:01,25675
Rudram orthopedic &physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97246 43174,N/A,5.0,,"Kalash Square, 107, Mansarovar Rd, opposite grand mirada hotel, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1195201,72.5683107,ChIJo21ZNACDXjkRuj7Ng9MyaB4,https://www.google.com/maps/place/?q=place_id:ChIJo21ZNACDXjkRuj7Ng9MyaB4,part_101,2026-09-20 16:44:38,27147
Satvik physiotherapy & Spine clinic.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97123 78595,N/A,5.0,,"Ashray 10, I 202, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.095257,72.5662873,ChIJu0QjZHGDXjkRMg5sn4TXM0Y,https://www.google.com/maps/place/?q=place_id:ChIJu0QjZHGDXjkRMg5sn4TXM0Y,part_101,2026-09-20 16:44:38,27148
Darshan Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98988 92470,N/A,5.0,,"12, saraswati society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1031017,72.57088569999999,ChIJH4PeHp6DXjkRJ94ZtDeSyjs,https://www.google.com/maps/place/?q=place_id:ChIJH4PeHp6DXjkRJ94ZtDeSyjs,part_101,2026-09-20 16:44:38,27149
