business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Open Vegetable Market-Bopal,Wholesale Market / Mandi,Produce market,Produce market,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99099 87807,N/A,4.0,,"2FJC+7JX, Besides TRP, Meghna Society Rd, Shak Market, Central, Bopal, Ahmedabad, Gujarat 380058","Shak Market, Central, Bopal",23.0308135,72.47195959999999,ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,https://www.google.com/maps/place/?q=place_id:ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,part_101,2026-09-20 16:42:30,18591
Crowdniks Industries Ltd.,Wholesale Market / Mandi,Corporate office,"Corporate office, Manufacturer, Showroom, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63590 05973,http://www.crowdniks.com/,4.9,787.0,"CROWDNIKS INDUSTRIES LIMITED (Manufacturing Velvet Aasan & Chunri 4, Rakesh Society, Jethabhai Park, Narayan Nagar Rd, opp. Hanumanji Temple, Paldi, Ahmedabad, Gujarat 380007","Kripa Sagar Society, Paldi",23.0028319,72.5634037,ChIJ1yUDF6aFXjkRltbeQ-qy9fs,https://www.google.com/maps/place/?q=place_id:ChIJ1yUDF6aFXjkRltbeQ-qy9fs,part_101,2026-09-20 16:42:31,18592
Sabji Mandi,Wholesale Market / Mandi,Produce market,Produce market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"3G25+69G, cross Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050562,72.5084531,ChIJr66z41mbXjkRf6Yj3i56wko,https://www.google.com/maps/place/?q=place_id:ChIJr66z41mbXjkRf6Yj3i56wko,part_101,2026-09-20 16:43:08,22479
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_101,2026-09-20 16:43:10,22480
Dry fruit market,Wholesale Market / Mandi,Home goods store,Home goods store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.3,11.0,"281, Prem Darwaja Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.03447,72.5979468,ChIJ646cVCeFXjkRCX5IfgTon3M,https://www.google.com/maps/place/?q=place_id:ChIJ646cVCeFXjkRCX5IfgTon3M,part_101,2026-09-20 16:43:48,25180
Samir vegetables Masroom,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"Sabji Mandi, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.028259199999997,72.5936518,ChIJiWapIm6FXjkRXnCurXVDX5E,https://www.google.com/maps/place/?q=place_id:ChIJiWapIm6FXjkRXnCurXVDX5E,part_101,2026-09-20 16:43:48,25181
ER Fruit Company (Haji Ismail Bhai Haji Ramzan bhai),Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97222 37960,N/A,5.0,1.0,"84, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0488403,72.6247891,ChIJxXk2G6OGXjkRskjdKKK2FIo,https://www.google.com/maps/place/?q=place_id:ChIJxXk2G6OGXjkRskjdKKK2FIo,part_101,2026-09-20 16:43:48,25182
Shiv Fruit Company (DR),Wholesale Market / Mandi,Wholesale market,"Wholesale market, Fruit wholesaler, Produce market, Supermarket, Wholesale Food Store, Fruits Wholesaler, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98254 44544,N/A,5.0,13.0,"New Fruit Market, 408/5, Naroda, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0493941,72.62441439999999,ChIJAQAAACyHXjkRbGvgUeQmoBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRbGvgUeQmoBw,part_101,2026-09-20 16:43:49,25183
Sankalchand Karsandas Trading Co.,Wholesale Market / Mandi,Food products supplier,"Food products supplier, Food manufacturer, Food producer, Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94284 22931,https://www.skfoodsgroup.in/,4.5,,"Shop No. 1437, Wholesale Kariyana Bajar, near Delhi Darwaja, Old Madhupura Market, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Old Madhupura Market, Bardolpura, Madhupura",23.038383099999997,72.5906937,ChIJM9UsFUCEXjkRFhsXUj914HI,https://www.google.com/maps/place/?q=place_id:ChIJM9UsFUCEXjkRFhsXUj914HI,part_101,2026-09-20 16:43:50,25184
Capacity Ishwarlal Kanaiyalal,Wholesale Market / Mandi,Clothing manufacturer,"Clothing manufacturer, Clothing store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98984 94247,N/A,5.0,,"Gheekanta Rd, Opposite Old Civil, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0286229,72.5874363,ChIJ5Z5dk0iEXjkRtM7D7t10dCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5dk0iEXjkRtM7D7t10dCw,part_101,2026-09-20 16:44:28,26361
Market Rewadi,Wholesale Market / Mandi,Market,Market,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 81416 81441,N/A,4.1,,"Tilak Marg, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.0276791,72.59751589999999,ChIJYZGiJTGEXjkRyPM6ttWD3zs,https://www.google.com/maps/place/?q=place_id:ChIJYZGiJTGEXjkRyPM6ttWD3zs,part_101,2026-09-20 16:45:05,28496
"Madhupura Agro Market, Ode",Wholesale Market / Mandi,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.7,18.0,"Madhupura Agro Market, Nr. Kamod circle, Ode, Paldi Kankaj, Gujarat 382427",380021,22.906866599999997,72.5456573,ChIJzx_p-rSPXjkR3j4wf7Iypgo,https://www.google.com/maps/place/?q=place_id:ChIJzx_p-rSPXjkR3j4wf7Iypgo,part_101,2026-09-20 16:45:43,29955
Vakil Cloth Market,Wholesale Market / Mandi,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.8,74.0,"Reid Rd, opp. Sugnomal Market, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.026966299999998,72.5986047,ChIJPUaTPjGEXjkR6vn11EYDwgw,https://www.google.com/maps/place/?q=place_id:ChIJPUaTPjGEXjkR6vn11EYDwgw,part_101,2026-09-20 16:45:43,29956
Bhidbhajan Market,Wholesale Market / Mandi,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98700 10963,N/A,4.1,598.0,"2JMF+R4H, opp. bhidbhanjan hanuman mandir, Manharnagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Manharnagar Part-1, Bapunagar",23.034574199999998,72.62284939999999,ChIJ7btSJZuGXjkRyBSLMiT6D34,https://www.google.com/maps/place/?q=place_id:ChIJ7btSJZuGXjkRyBSLMiT6D34,part_101,2026-09-20 16:45:43,29957
Kalupur Chokha Bazar,Wholesale Market / Mandi,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.2,947.0,"outside, Late Manubhai Parmar Overbridge, Prem Darwaza, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0328448,72.6003334,ChIJSeTnEzqEXjkRU19YS0kulFU,https://www.google.com/maps/place/?q=place_id:ChIJSeTnEzqEXjkRU19YS0kulFU,part_101,2026-09-20 16:45:43,29958
DC Market,Wholesale Market / Mandi,Market,Market,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.9,251.0,"2HCX+2RH, 60, Swami Vivekananda Rd, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Sarangpur, Sherkotda",23.0201229,72.5996572,ChIJNT4xLjOEXjkRBU3onMZf9as,https://www.google.com/maps/place/?q=place_id:ChIJNT4xLjOEXjkRBU3onMZf9as,part_101,2026-09-20 16:45:43,29959
Garment Mandi,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"A/339, safal-3, opp. new cloth markte, Sarangpur, Ahmedabad, Gujarat 380002","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJK5nHSwqFXjkR-FBrQDohQKE,https://www.google.com/maps/place/?q=place_id:ChIJK5nHSwqFXjkR-FBrQDohQKE,part_101,2026-09-20 16:45:44,29960
AMAR TRADING COMPANY,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Corporate gift supplier, Household goods wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93741 77144,N/A,4.6,,"30,Panchvati Estate,Nr.muni Zonal Office, Memco Char Rasta, Naroda Road., Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0565367,72.63416629999999,ChIJ3QIxlbmGXjkRk1FSLfJo14w,https://www.google.com/maps/place/?q=place_id:ChIJ3QIxlbmGXjkRk1FSLfJo14w,part_101,2026-09-20 16:45:44,29961
VIRAL SALES CORPORATION,Wholesale Market / Mandi,Corporate gift supplier,"Corporate gift supplier, Countertop store, Glassware manufacturer, Household goods wholesaler, Importer, Plastic Products Supplier",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93270 04043,https://www.indiamart.com/viral-sales-corporation/,5.0,,"opp. KUBRESHWAR MAHADEV, opposite KUBESHWAR MAHADEV TEMPLE, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0577839,72.6359382,ChIJ8ZxWuwOHXjkRRJlifPq4zEs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZxWuwOHXjkRRJlifPq4zEs,part_101,2026-09-20 16:45:44,29962
Khetiwadi Uttpan Samiti (Vegetable Market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,3.7,18.0,"J શાક ભાજી, Jagannath Mandir Rd, alpur, Jamalpur, Ahmedabad, Gujarat 380022","alpur, Jamalpur",23.0115801,72.5802241,ChIJ_Z58Gq6FXjkRU0dpEd6cAnY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z58Gq6FXjkRU0dpEd6cAnY,part_101,2026-09-20 16:46:21,31681
NAVDURGA VEGETABLE COMPANY,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98250 24980,N/A,5.0,4.0,"65,Sardar Patel Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.011424899999998,72.5802215,ChIJj3xUXFSFXjkRY_fxhelUa-U,https://www.google.com/maps/place/?q=place_id:ChIJj3xUXFSFXjkRY_fxhelUa-U,part_101,2026-09-20 16:46:21,31682
Vivekanand Government Market Rakhial,Wholesale Market / Mandi,Clothes and fabric manufacturer,Clothes and fabric manufacturer,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,http://www.multifabindustries2k24.com/,4.0,,"GROND FLOOR SHOP NO. 2, Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0224171,72.61641809999999,ChIJ5TpZEoCGXjkRqkfsMti0k4E,https://www.google.com/maps/place/?q=place_id:ChIJ5TpZEoCGXjkRqkfsMti0k4E,part_101,2026-09-20 16:46:59,33144
Municipal Vegetable Market,Wholesale Market / Mandi,Produce market,"Produce market, Market",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,3.9,315.0,"3MF4+XFX, NH 59, Naroda Bazar, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Makarpura, GIDC Naroda",23.0749875,72.6562454,ChIJ45fufyyBXjkRnt9-C7NzSws,https://www.google.com/maps/place/?q=place_id:ChIJ45fufyyBXjkRnt9-C7NzSws,part_101,2026-09-20 16:48:15,35617
Safal2,Wholesale Market / Mandi,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 90337 64460,N/A,4.3,,"b93, Diwan Ballubhai Rd, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0117165,72.6018887,ChIJw0RFNs6FXjkRsWwW-GsXx8A,https://www.google.com/maps/place/?q=place_id:ChIJw0RFNs6FXjkRsWwW-GsXx8A,part_101,2026-09-20 16:48:53,36641
Nikol shak market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"sahjanand residency, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0529506,72.6731367,ChIJF7TBWQCHXjkR5aXeoJoQr4k,https://www.google.com/maps/place/?q=place_id:ChIJF7TBWQCHXjkR5aXeoJoQr4k,part_101,2026-09-20 16:50:09,41099
Gurunanak Market,Wholesale Market / Mandi,Market,Market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,113.0,"12, Fire Brigade Rd, behind Fire Brigade, Kapasia Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Revdi Bazar, Kalupur",23.025420099999998,72.5974911,ChIJAZqEVDGEXjkRSl92XJ5IyZA,https://www.google.com/maps/place/?q=place_id:ChIJAZqEVDGEXjkRSl92XJ5IyZA,part_101,2026-09-20 16:50:09,41100
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",380049,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_101,2026-09-20 16:50:10,41101
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_101,2026-09-20 16:50:10,41102
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_101,2026-09-20 16:50:10,41103
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_101,2026-09-20 16:50:10,41104
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_101,2026-09-20 16:50:10,41105
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_101,2026-09-20 16:50:10,41106
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98118 37411,N/A,4.5,4.0,"Shop No:6,Vegetable Market, Sadar Bazar Rd, Holi Ground, Roshan Pura, Gurugram, Haryana 122001","Holi Ground, Sadar Bazar, Roshan Pura",28.4597555,77.02968059999999,ChIJPwSS5TYYDTkRA_BYiGkgios,https://www.google.com/maps/place/?q=place_id:ChIJPwSS5TYYDTkRA_BYiGkgios,part_101,2026-09-20 16:50:10,41107
MADHAV PLASTOMECH PVT.LTD.,Wholesale Market / Mandi,Plastic Products Supplier,Plastic Products Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98792 52126,https://www.madhavplastomechpvtltd.co.in/,5.0,,"Girnar Scooter Compound, 12, Arihant Industrial Estate, B/h. Sabari Hotel, nr. Odhav Road, Circle, Odhav, Ahmedabad, Gujarat 382415","G V M M, Circle, Odhav",23.0227102,72.6748609,ChIJVySGSKmHXjkRYjO6N6xsK7c,https://www.google.com/maps/place/?q=place_id:ChIJVySGSKmHXjkRYjO6N6xsK7c,part_101,2026-09-20 16:50:10,41108
Swami Kamalkumar,Wholesale Market / Mandi,Market,Market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91730 17081,N/A,5.0,,"A 78, Karnavati nagar, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0574944,72.65964079999999,ChIJsbXNyY6HXjkRr5nyXGYgqrY,https://www.google.com/maps/place/?q=place_id:ChIJsbXNyY6HXjkRr5nyXGYgqrY,part_101,2026-09-20 16:50:10,41109
FAYDA BAZAR,Wholesale Market / Mandi,Gift shop,"Gift shop, Watch store",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 92761 03345,N/A,3.5,13.0,"Shop No 24, Afzal Tower, Main Bazar, Laxmi Bazar, Juhapura, Ahmedabad, Gujarat 380055","Laxmi Bazar, Juhapura",22.9957276,72.5285045,ChIJa_4tQc6FXjkR5kpU1PVN7RI,https://www.google.com/maps/place/?q=place_id:ChIJa_4tQc6FXjkR5kpU1PVN7RI,part_101,2026-09-20 16:50:46,42530
Khushbu Sales,Wholesale Market / Mandi,Home goods store,Home goods store,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.5,,"968, Mandvi Ni Pol, Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.022162299999998,72.587746,ChIJwwLbOQCFXjkRRC4LooAdL0A,https://www.google.com/maps/place/?q=place_id:ChIJwwLbOQCFXjkRRC4LooAdL0A,part_101,2026-09-20 16:50:48,42531
Mirza Traders.,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,http://mirza.traders1484.com/,5.0,5.0,"Shop No. :- 53/A, APMC Market Vasna, Cross Road, near Vishala, Sarkhej Road, Ahmedabad, Gujarat 380055","Sanklit Nagar, Sarkhej Road",22.9970487,72.53578089999999,ChIJ-w3Ehv6FXjkRh5NuAolzExQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w3Ehv6FXjkRh5NuAolzExQ,part_101,2026-09-20 16:51:26,44138
Gujri Bazar,Wholesale Market / Mandi,Market,"Market, Bazar",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,4.4,457.0,"2H8H+XFM, Jamalpur Rd, Old City, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Jamalpur",23.0174688,72.5786565,ChIJCY8TM62FXjkR7bAePa9awsM,https://www.google.com/maps/place/?q=place_id:ChIJCY8TM62FXjkR7bAePa9awsM,part_101,2026-09-20 16:53:22,48317
