business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sun Pathology Laboratory and Research Institute PVT. LTD. - Best Pathology Lab in Maninagar, Isanpur & Ghodasar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6700 6700,https://maninagar.sunpathologylab.com/,4.9,2150.0,"Dharnidhar Complex, nr. Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950358,72.612599,ChIJAz2TrOGFXjkRADgQE26nQPc,https://www.google.com/maps/place/?q=place_id:ChIJAz2TrOGFXjkRADgQE26nQPc,part_101,2026-09-20 16:40:07,2000
"Shree Muktajivan X-Ray, Sonography and CT Scans Clinic",Diagnostic Center,Radiologist,Radiologist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92272 03253,N/A,4.7,156.0,"Syndicate Bank Building, Near Old Railway Crossing, Opp. Swaminarayan Mandir, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9946339,72.61217599999999,ChIJ_____8KFXjkRm_I3dJ8705I,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRm_I3dJ8705I,part_101,2026-09-20 16:40:07,2001
Apollo 24|7 | Blood Test Lab Near Me | Uttamnagar | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,5.0,5.0,"Ground Floor, Radha Mandir Tower, No. 3, Isanpur Rd, Manav Purusharth Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Uttamnagar, Daxini Society, Maninagar",22.9910411,72.6038506,ChIJTxJe4RuFXjkRSt8Cq-nHmI4,https://www.google.com/maps/place/?q=place_id:ChIJTxJe4RuFXjkRSt8Cq-nHmI4,part_101,2026-09-20 16:40:07,2002
Microbes Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 22734,N/A,5.0,1.0,"4, Yash Complex, Old Railway Crossing, Maninagar East, Ahmedabad, Gujarat 380008","Somnath Society, Maninagar East, Khokhra",22.9970584,72.6165721,ChIJ____vwqGXjkRa_PEzvHObQA,https://www.google.com/maps/place/?q=place_id:ChIJ____vwqGXjkRa_PEzvHObQA,part_101,2026-09-20 16:40:07,2003
Scientific Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 08169,https://scientificlabs.in/,1.0,1.0,"No.2, Gokul palace, 1st Floor, Near Maninagar Char Rasta, Lala Lajpat Rai Marg, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974971,72.60851459999999,ChIJKYQeWOeFXjkRhh1iZw7WumQ,https://www.google.com/maps/place/?q=place_id:ChIJKYQeWOeFXjkRhh1iZw7WumQ,part_101,2026-09-20 16:40:07,2004
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4040 8282,https://neubergdiagnostics.com/,4.3,394.0,"Char rasta, 1st Floor Ravish Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997650999999998,72.60838799999999,ChIJveuU992FXjkRVE3cEDY9Gcc,https://www.google.com/maps/place/?q=place_id:ChIJveuU992FXjkRVE3cEDY9Gcc,part_101,2026-09-20 16:40:07,2005
GREEN CROSS LABORATORY - MANINAGAR,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 4444,http://www.greencrosslab.com/,3.9,240.0,"Kotiyark Complex, 6&7, LG Hospital Rd, opp. LG Hospital Road, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001392,72.60409659999999,ChIJ9w4u2NyFXjkRt2lud_HxYPA,https://www.google.com/maps/place/?q=place_id:ChIJ9w4u2NyFXjkRt2lud_HxYPA,part_101,2026-09-20 16:40:07,2006
Scientific Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99741 70522,https://scientific-diagnostic-ramol-ahmedabad.grexa.site/,5.0,46.0,"FF 106, Pushp Mahadev, near Doon School Of Excellence New Maninagar, opp. Srinand City-9, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9834873,72.6443793,ChIJo7OxEbyHXjkRoYvPYoRPicM,https://www.google.com/maps/place/?q=place_id:ChIJo7OxEbyHXjkRoYvPYoRPicM,part_101,2026-09-20 16:40:07,2007
FOETUS Foetal Evaluation & Therapy by UltraSonography,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94849 48499,http://foetus.in/,4.4,45.0,"SF/1, Crossroads, Takshshila Square, above Mehmaan Dining Hall, Krishna Baug, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Maninagar",22.9966711,72.60385769999999,ChIJgwqDTgqFXjkRoiViLq4bhCQ,https://www.google.com/maps/place/?q=place_id:ChIJgwqDTgqFXjkRoiViLq4bhCQ,part_101,2026-09-20 16:40:07,2008
Dhabkar Super Speciality Clinic,Diagnostic Center,Medical clinic,Medical clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 20740,N/A,4.7,233.0,"no 4, Dhabkar superspeciality hospital, opp. gate, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Amar Society, Kankaria, Maninagar",23.0065411,72.6063848,ChIJ12WFP5CFXjkRCalQJcAim2U,https://www.google.com/maps/place/?q=place_id:ChIJ12WFP5CFXjkRCalQJcAim2U,part_101,2026-09-20 16:40:07,2009
INFINITY RADIOLOGY IMAGING AND DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77376 37677,https://infinityradiology.in/,4.8,399.0,"Shop no 001, 002, 101, 102, Aaryan Workspace 3, opp. Manav Mandir Road, beside Mahatma Gandhi labour institute, Plot, Memnagar, Ahmedabad, Gujarat 380052","Plot, Memnagar",23.045647799999998,72.5384569,ChIJnSdriWqFXjkRadJ9_aYvK4E,https://www.google.com/maps/place/?q=place_id:ChIJnSdriWqFXjkRadJ9_aYvK4E,part_101,2026-09-20 16:40:07,2010
Sattva Imaging Centre Maninagar East,Diagnostic Center,Radiologist,"Radiologist, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83205 96273,N/A,4.9,,"8,9, Idli cross road, nr. Idli Takshshila Resicom, besides devi beg mall, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9980934,72.6138746,ChIJZUB7RuGFXjkR7X4Y3DlDsB8,https://www.google.com/maps/place/?q=place_id:ChIJZUB7RuGFXjkR7X4Y3DlDsB8,part_101,2026-09-20 16:40:08,2011
DP Lab Instruments,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Agrochemicals Supplier, Chemical wholesaler, Chemistry lab, Hospital equipment and supplies, Industrial chemicals wholesaler, Industrial equipment supplier, Medical equipment supplier, Oil field equipment supplier, Scientific equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76980 37379,http://www.dplab.co.in/,4.8,,"20- First Floor, Yash Niketan Complex, Police Station, opp. Khokhara, Khokhra, Ahmedabad, Gujarat 380026",Khokhra,23.0021335,72.6199919,ChIJv9ggUXGGXjkR3csy4erZs3s,https://www.google.com/maps/place/?q=place_id:ChIJv9ggUXGGXjkR3csy4erZs3s,part_101,2026-09-20 16:40:09,2012
Scientific Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2644 9164,https://scientificlabs.in/,4.6,,"venunad row house, 3, opposite White House, nr. Bank Of India, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.023116899999998,72.5555179,ChIJrdh3L9eEXjkR5GbTmcdXHAs,https://www.google.com/maps/place/?q=place_id:ChIJrdh3L9eEXjkR5GbTmcdXHAs,part_101,2026-09-20 16:40:09,2013
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_101,2026-09-20 16:40:09,2014
Gujarat Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 52832,http://www.gicradiology.in/,4.8,3725.0,"First Floor, Samved Hospital,Stadium, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040339,72.5581389,ChIJV_c0DI2EXjkR2dQpJRQXtVY,https://www.google.com/maps/place/?q=place_id:ChIJV_c0DI2EXjkR2dQpJRQXtVY,part_101,2026-09-20 16:40:45,8917
Velys Diagnostics Center pvt.ltd,Diagnostic Center,Medical Center,"Medical Center, Cardiologist, Pathologist, Radiologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70433 65038,http://velyshealthcheckup.com/,4.9,1186.0,"803, A, Shridhar Athens, above KalaMandir, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0235266,72.53303269999999,ChIJIeSgsSaFXjkRuO1x6MlHsBs,https://www.google.com/maps/place/?q=place_id:ChIJIeSgsSaFXjkRuO1x6MlHsBs,part_101,2026-09-20 16:40:45,8918
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_101,2026-09-20 16:40:45,8919
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_101,2026-09-20 16:40:45,8920
Imaging Point Diagnostics classique,Diagnostic Center,X-ray lab,X-ray lab,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 76617,https://www.imagingpoint.in/,4.9,1042.0,"559/1B, behind TOWNHALL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022696,72.56988299999999,ChIJvXz0lg2FXjkR6THYsbpb69k,https://www.google.com/maps/place/?q=place_id:ChIJvXz0lg2FXjkR6THYsbpb69k,part_101,2026-09-20 16:40:45,8921
DR PANCHOLI'S DIAGNOSTIC CENTER NARODA,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"GF - 12,12/A , THE CAPITAL COMMERCIAL CENTRE VASANT VIHAR ROAD OPP. EKNATH COMPLEX, Naroda, Ahmedabad, Gujarat 380009",Naroda,23.0246979,72.5725635,ChIJpaIwflKFXjkRqj-L6-eqBiM,https://www.google.com/maps/place/?q=place_id:ChIJpaIwflKFXjkRqj-L6-eqBiM,part_101,2026-09-20 16:40:45,8922
PARAM DIGITAL X-RAY & 3D SONOGRAPHY CLINIC,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 11091,N/A,5.0,8.0,"HR Elanza, Mahalaxmi Five Cross Roads, 201-202, Vikas Gruh Rd, Paldi, Ellisbridge, Ahmedabad, Gujarat 380007","Paldi, Ellisbridge",23.0100567,72.5609672,ChIJTbiyDgCFXjkRseRQjdcq3mc,https://www.google.com/maps/place/?q=place_id:ChIJTbiyDgCFXjkRseRQjdcq3mc,part_101,2026-09-20 16:40:45,8923
Life diagnostic centre,Diagnostic Center,Pathologist,"Pathologist, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97252 25607,N/A,4.2,5.0,"Life diagnostic centre, 380009, India",380009,21.0680074,82.7525294,ChIJr_BTWwCFXjkRgLxkjpcuoq4,https://www.google.com/maps/place/?q=place_id:ChIJr_BTWwCFXjkRgLxkjpcuoq4,part_101,2026-09-20 16:40:45,8924
TRUtest Diagnostics - Blood Test Center in Ahmedabad,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98921 01616,https://www.trutestdiagnostics.com/center/ahmedabad,4.4,9.0,"City Pride Complex, 102, Cross Rd, near Mithakhali, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.030262,72.56388299999999,ChIJI70KYOiFXjkRR1hKdr-RgtI,https://www.google.com/maps/place/?q=place_id:ChIJI70KYOiFXjkRR1hKdr-RgtI,part_101,2026-09-20 16:40:45,8925
Vision Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99242 44448,http://vision-diagnostics.com/,4.9,1107.0,"Helmet Circle, Shop No. 7 & 8, First Floor, Satya One Complex Drive-in Road, and, Manav Mandir Rd, opp. R3 Mall, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455489,72.5402057,ChIJQXTG5_qFXjkRiapak4lba30,https://www.google.com/maps/place/?q=place_id:ChIJQXTG5_qFXjkRiapak4lba30,part_101,2026-09-20 16:40:45,8926
Maitri Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2630 0894,http://www.maitridiagnostics.com/,4.6,35.0,"16, Maitri Society, Nr. Gulbai Tekra Police, Opp. Jahnavi Restaurant, Ambawadi, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0285272,72.546753,ChIJ8_qnyIqEXjkRSWGKH_SbXHI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRSWGKH_SbXHI,part_101,2026-09-20 16:40:45,8927
Nucleon Imaging Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97233 98049,N/A,4.1,109.0,"Money plant Junction, Shop No11 ,Ground Floor, Moneyplant Junction, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380054",C.P. Nagar-1,23.0592947,72.5364768,ChIJyf5aV5WFXjkRDGEBmqP89l4,https://www.google.com/maps/place/?q=place_id:ChIJyf5aV5WFXjkRDGEBmqP89l4,part_101,2026-09-20 16:40:45,8928
"Sterling Accuris Diagnostics - Pathology Lab in Ashram Road, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Medical laboratory",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81281 30000,https://sterlingaccuris.com/,,,"Oppo. Bata Showroom, 3rd Floor, Shatadal Complex, Ashram Rd, near Mount Carmel Traffic Signal, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035592899999997,72.5693101,ChIJ6UianL-FXjkRrqT36wDXdFg,https://www.google.com/maps/place/?q=place_id:ChIJ6UianL-FXjkRrqT36wDXdFg,part_101,2026-09-20 16:40:45,8929
"Symbion VIP Diagnostics, Prernatirth",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.viplab.in/,4.6,147.0,"Satellite, 11, Prernatirth Derasar Rd, Opposite Prernatirth Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0209901,72.5193137,ChIJzRcZQS2bXjkR_YfBnfqePqo,https://www.google.com/maps/place/?q=place_id:ChIJzRcZQS2bXjkR_YfBnfqePqo,part_101,2026-09-20 16:40:45,8930
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2764 2090,http://radiscan.com/,3.4,303.0,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_101,2026-09-20 16:40:45,8931
