business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shades Of Blackk Spalon,Salon,Beauty Parlour,Beauty Parlour,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89801 80106,https://shadesofblackk.com/,4.7,,"GF-06, Interstellar, nr. Baghban Party Plot, off SBR, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045970399999998,72.49902759999999,ChIJc78SxuebXjkRQ0Mr2DlVcUE,https://www.google.com/maps/place/?q=place_id:ChIJc78SxuebXjkRQ0Mr2DlVcUE,part_101,2026-09-20 16:42:11,17477
Le Atmos Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98099 05555,N/A,4.6,,"Westface, 10/11, Zydus Hospital Rd, nr. Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0522326,72.5009279,ChIJnW89CCabXjkRjtAJgQmW9Rk,https://www.google.com/maps/place/?q=place_id:ChIJnW89CCabXjkRjtAJgQmW9Rk,part_101,2026-09-20 16:42:11,17478
Shiva The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95103 31234,N/A,4.8,,"32, Vraj vihar 6, Opp Ratnanjali square Near Rahul Tower Anand Nagar, Cross, Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.014606,72.5179225,ChIJKT3tez2FXjkReyr4-rgLzlU,https://www.google.com/maps/place/?q=place_id:ChIJKT3tez2FXjkReyr4-rgLzlU,part_101,2026-09-20 16:42:12,17479
Hair Port Unisex Salon,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63545 28689,https://hairportsalonahmedabad.in/,4.9,,"G-23, Samaan Complex, Mansi Cross Rd, nr. Karnavati Pagarkha Bazar, Satellite, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Satellite, Suryapooja Block B, Vastrapur",23.030257199999998,72.5267846,ChIJJcMCOyKFXjkRUWFlVmFlgas,https://www.google.com/maps/place/?q=place_id:ChIJJcMCOyKFXjkRUWFlVmFlgas,part_101,2026-09-20 16:42:49,20657
Bubbls salon hair & beauty,Salon,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.8,,"1floor, Mangal Jyot Complex, near, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0247358,72.5261495,ChIJtRgoOwCFXjkRhIoVl6ScLE4,https://www.google.com/maps/place/?q=place_id:ChIJtRgoOwCFXjkRhIoVl6ScLE4,part_101,2026-09-20 16:42:49,20658
The Blackk Studio Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97732 37022,N/A,4.9,,"Nr Vivekanand flats, F-3 Aditya plaza, complex, Jodhpur Village Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0218717,72.52541649999999,ChIJZ4MsL5GFXjkRCeTOwwY83fA,https://www.google.com/maps/place/?q=place_id:ChIJZ4MsL5GFXjkRCeTOwwY83fA,part_101,2026-09-20 16:42:49,20659
Villasita salon,Salon,Hairdresser,"Hairdresser, Skin care clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99986 66696,N/A,4.8,,"Pushpak appartment, 1st floor, Shop.3 100ft road, 6, Prernatirth Derasar Rd, opp. Ratnakar Apartment, near Hp petrol pump, Jodhpur area, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur area, Jodhpur Village",23.0170711,72.5186308,ChIJx-40OdKEXjkRP-Wv7_OIb0c,https://www.google.com/maps/place/?q=place_id:ChIJx-40OdKEXjkRP-Wv7_OIb0c,part_101,2026-09-20 16:42:49,20660
Fast & Fab Unisex Salon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85119 49488,https://www.fastandfab.site/,4.9,,"GF, 15-16, Abhishree Complex, Skyblue Stationery, opp. Star Bazaar, Satellite, JODHPUR, Gujarat 380015",Satellite,23.0254491,72.5233674,ChIJ9YYHEeuFXjkR-S5w865RKB8,https://www.google.com/maps/place/?q=place_id:ChIJ9YYHEeuFXjkR-S5w865RKB8,part_101,2026-09-20 16:42:49,20661
LEELA THE BEAUTY SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83206 44883,https://leela-the-beauty.grexa.site/,4.7,,"SHOP NO.18, ANUPAM SHOPPING CENTRE, Jodhpur Cross Rd, nr. RATHI HOSPITAL, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0233761,72.5260763,ChIJ5fQb7jWFXjkRjvxkD8cqTVY,https://www.google.com/maps/place/?q=place_id:ChIJ5fQb7jWFXjkRjvxkD8cqTVY,part_101,2026-09-20 16:42:49,20662
Beliz beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81403 23449,http://www.belizbeautysalon.com/,4.8,,"FF 2, Maharaja Complex, Jodhpur Gam Rd, opp. omkareshwar Mandir, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0191357,72.51983919999999,ChIJu9dGM96bXjkRSisre7SFIB8,https://www.google.com/maps/place/?q=place_id:ChIJu9dGM96bXjkRSisre7SFIB8,part_101,2026-09-20 16:42:49,20663
A-one Unisex Salon,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81412 22687,N/A,4.9,,"F-7 First floor, Palak 2, to, Ramdevnagar Rd, nr. Sbi bank, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0161551,72.51419899999999,ChIJIWq4GbebXjkRKSGbs69hQOI,https://www.google.com/maps/place/?q=place_id:ChIJIWq4GbebXjkRKSGbs69hQOI,part_101,2026-09-20 16:42:49,20664
Purple Salon & Wellness in Satellite,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Eyelash salon, Laser hair removal service, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95747 77109,https://www.purplesalon.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_satellite,4.8,,"Ground floor,Shop no 5-6-7 Santorini square beside IDFC first Bank near sky-blue stationary satellite-prernatirth Road, Jodhpur Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0248147,72.52314489999999,ChIJi0WgmOKbXjkRyYes3mxvyKE,https://www.google.com/maps/place/?q=place_id:ChIJi0WgmOKbXjkRyYes3mxvyKE,part_101,2026-09-20 16:42:49,20665
Rockstyle hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98982 13589,https://www.rockstyleinstitute.com/,4.9,,"140, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0271968,72.524725,ChIJEUHf71iFXjkR9QoQwU0jJ9s,https://www.google.com/maps/place/?q=place_id:ChIJEUHf71iFXjkR9QoQwU0jJ9s,part_101,2026-09-20 16:42:49,20666
Enrich Salon Shymal Circle,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 28557,https://www.enrichbeauty.com/,4.7,,"Shop No 13, Shangrila Arcade, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013919299999998,72.5288818,ChIJd7OcOAevJzoRuIr2YXnGgDk,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRuIr2YXnGgDk,part_101,2026-09-20 16:42:49,20667
Lakme Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Nail salon, Hairdresser, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96194 63708,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mansi-road-vastrapur-ahmedabad-mansi-road-vastrapur-ahmedabad-beauty-parlour-vastrapur-ahmedabad-349798/Home,4.8,,"Ratnaakar Nine Square, A-110, opposite ITC Narmada, near Keshavbaug party plot, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0294951,72.5299089,ChIJY23LVniFXjkR1gN4nAGVtUI,https://www.google.com/maps/place/?q=place_id:ChIJY23LVniFXjkR1gN4nAGVtUI,part_101,2026-09-20 16:42:49,20668
CREATIVE UNISEX SALON satellite,Salon,Stylist,Stylist,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74878 85931,https://www.instagram.com/creativeunisex_salon?igsh=MXhmNzlvMDBudTEycQ%3D%3D&utm_source=qr,4.8,,"F1, Vraj Complex, 100 Feet Anand Nagar Rd, opp. Dhananjay tower, satellite, Ahmedabad, Gujarat 380015",satellite,23.0136507,72.525449,ChIJi7BmfO-FXjkR9HfpE5jzKkY,https://www.google.com/maps/place/?q=place_id:ChIJi7BmfO-FXjkR9HfpE5jzKkY,part_101,2026-09-20 16:42:49,20669
Spotlight Salon,Salon,Hair salon,"Hair salon, Nail salon, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97279 78781,https://trakky.in/Ahmedabad/Jodhpur%20Gam%20Rd/salons/spotlight,4.8,,"Jodhpur Gam Rd, near Jodhpur Village, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.0184692,72.5157344,ChIJ___zbyubXjkR_r59YO1fs9w,https://www.google.com/maps/place/?q=place_id:ChIJ___zbyubXjkR_r59YO1fs9w,part_101,2026-09-20 16:42:49,20670
Enrich Salon Prahlad Nagar,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 28550,https://www.enrichbeauty.com/,4.6,,"Shop B - Ground Floor, Mondeal Square, opp. Honest Restaurant, off Sarkhej - Gandhinagar Highway, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012237799999998,72.50365699999999,ChIJi2XduCebXjkRTSiyn3N_GpE,https://www.google.com/maps/place/?q=place_id:ChIJi2XduCebXjkRTSiyn3N_GpE,part_101,2026-09-20 16:42:49,20671
Amarr Salon | Unisex Salon,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 44343,https://amarr-salon.grexa.site/,4.7,,"shop no. 4/5, Sarthi Avenue Complex Le Meridien Hotel, Lane Ramdevnager, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0290785,72.5115332,ChIJk2MeHjebXjkRMjkJvXa71gM,https://www.google.com/maps/place/?q=place_id:ChIJk2MeHjebXjkRMjkJvXa71gM,part_101,2026-09-20 16:42:49,20672
Nine The Salon - Professional Hair Styling & Grooming in Satellite Ahmedabad,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Massage spa, Nail salon",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70694 14040,N/A,4.8,,"satyam flats, 5/G, near kirti Sagar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018822399999998,72.51866199999999,ChIJE9leBlWbXjkR6GT7KI_rhgc,https://www.google.com/maps/place/?q=place_id:ChIJE9leBlWbXjkR6GT7KI_rhgc,part_101,2026-09-20 16:42:49,20673
ELITE - THE HAIR AND SKIN CONCEPT,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81415 87623,N/A,4.9,,"G.F, AKSHAR DHARA-II, 05, 100’RING ROAD, opp. Sachin Tower, Parvati Nagar, Satellite, Ahmedabad, Gujarat 380015","Parvati Nagar, Satellite",23.0135661,72.5247962,ChIJVS4TpGCFXjkR-v3wYDdFRQ8,https://www.google.com/maps/place/?q=place_id:ChIJVS4TpGCFXjkR-v3wYDdFRQ8,part_101,2026-09-20 16:42:49,20674
Velora Studio | Unisex Salon,Salon,Hair salon,Hair salon,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96648 85917,https://velorasalon70.github.io/velorasalon70/,4.9,,"ff 10, Krishna Complex, opp. mocha cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0323442,72.5112985,ChIJUaCcUQCbXjkRFD2Wek5PfkI,https://www.google.com/maps/place/?q=place_id:ChIJUaCcUQCbXjkRFD2Wek5PfkI,part_101,2026-09-20 16:42:49,20675
Slay Salon,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99257 99837,N/A,4.8,,"Shop no 1 Gf, AARSH COMPLEX, Prernatirth Derasar Rd, opposite PALAK ENCLAVE, Adhyashakti society, satellite, Ahmedabad, Gujarat 380015","Adhyashakti society, satellite",23.016326,72.518569,ChIJKTdlLPabXjkRpiGgAQyYPuk,https://www.google.com/maps/place/?q=place_id:ChIJKTdlLPabXjkRpiGgAQyYPuk,part_101,2026-09-20 16:42:49,20676
UPTODATE SALON / Up2Date Hair Salon,Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 21600,https://up2date.co.in/,4.9,,"5-6,9,10, Tirthjal Tower, Nr ashwamegh-IV, opp icici bank, 132' ft ring road, Shyamal Cross Rd, opposite shivranjani, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Satellite",23.0201508,72.5304513,ChIJ_YulS3qFXjkRdvq8-yN_2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ_YulS3qFXjkRdvq8-yN_2Ts,part_101,2026-09-20 16:42:49,20677
Atelier 7 Salon,Salon,Hairdresser,"Hairdresser, Wellness center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99787 38777,http://www.atelier7salon.com/,4.7,,"Shop No 2, Ashirwad Paras, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0110502,72.5071019,ChIJExfeuCebXjkRWdmA3uOgYlU,https://www.google.com/maps/place/?q=place_id:ChIJExfeuCebXjkRWdmA3uOgYlU,part_101,2026-09-20 16:42:49,20678
Yoyo harry’s hair salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair salon, Make-up artist, Spa, Stylist, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84870 09116,https://business.google.com/site/l/05255623267660614354?hl=en-GB,4.7,612.0,"Shop no. 101, 102,114, Shivalik platinum, Judges Bunglow Rd, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Satellite",23.0353955,72.5190777,ChIJ77ZuTLWEXjkR2N1gcf9AmwU,https://www.google.com/maps/place/?q=place_id:ChIJ77ZuTLWEXjkR2N1gcf9AmwU,part_101,2026-09-20 16:42:50,20679
KumKum nail products,Salon,Beauty supply store,"Beauty supply store, Nail salon",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99987 16429,https://www.instagram.com/nailart_products_wholesale__?igsh=MWM3djlpbzU4bWx5cQ==,4.9,,"Moni Apartment, 1, beside Padam flat, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Narayan Nagar",23.0016857,72.55557019999999,ChIJr6vzSwCFXjkRHF2Cnr1s2Tc,https://www.google.com/maps/place/?q=place_id:ChIJr6vzSwCFXjkRHF2Cnr1s2Tc,part_101,2026-09-20 16:42:51,20680
VR Trade Ventures / Hemitt Global Venture,Salon,Furniture wholesaler,"Furniture wholesaler, Cosmetics wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96622 45051,N/A,5.0,,"F-301,PNTC, Times Of India Press Rd, nr. Radio Mirchi Satellite, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0098682,72.5227992,ChIJMUblF72FXjkRQ8GNNpkSwfo,https://www.google.com/maps/place/?q=place_id:ChIJMUblF72FXjkRQ8GNNpkSwfo,part_101,2026-09-20 16:42:51,20681
AD Ashish Salon,Salon,Hairdresser,Hairdresser,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96700 12005,N/A,4.9,,"MI Studio Ke Niche, Shayona School, opposite Rameshwar Police Chowki, Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0575427,72.6221748,ChIJkRI3nbaFXjkRqZL2Iacspmw,https://www.google.com/maps/place/?q=place_id:ChIJkRI3nbaFXjkRqZL2Iacspmw,part_101,2026-09-20 16:43:28,24027
Top Most Unisex Studio Family Salon,Salon,Hair replacement service,"Hair replacement service, Barber shop, Make-up artist, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://unisexstudiofamilysalon.in/,4.9,92.0,"Shop No. 112, Sidhi Vinayak Complex, Ghevar Circle, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0568259,72.59924079999999,ChIJZSSXDMSFXjkRK_lpI2GzdIc,https://www.google.com/maps/place/?q=place_id:ChIJZSSXDMSFXjkRK_lpI2GzdIc,part_101,2026-09-20 16:43:28,24028
Glamour Salon,Salon,Hairdresser,"Hairdresser, Barber shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99981 07189,https://trakky.in/Ahmedabad/Shahibag/salons/glamour-salon-sahibag-ahmedabad,4.7,,"LR Appartment, FF-101, Neelkanth Commercial Complex, Dr Ambedkar Rd, above Bhandari Saree, opp. Commissioner Office, Ahmedabad, Gujarat 380004","Bhavna Society, Jain Colony, Shahibag",23.0494317,72.59151709999999,ChIJ7YGKMxOEXjkRLYoPH-YfCsc,https://www.google.com/maps/place/?q=place_id:ChIJ7YGKMxOEXjkRLYoPH-YfCsc,part_101,2026-09-20 16:43:28,24029
Bronze beauty salon,Salon,Beautician,"Beautician, Make-up artist, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 63596 61607,https://www.instagram.com/_bronze_beauty_?igsh=dGtmNTBud2N2ZmZ0,4.7,,"Meena Bazaar, Char Rasta, Meghaninagar, Ahmedabad, Gujarat 380016","Char Rasta, Meghaninagar",23.0541236,72.6182312,ChIJv0D4UZOHXjkRylI5n0-N9jM,https://www.google.com/maps/place/?q=place_id:ChIJv0D4UZOHXjkRylI5n0-N9jM,part_101,2026-09-20 16:43:28,24030
Lavish Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96872 29192,N/A,4.5,,"Sidhhivinayak Complex, B-201, Shahibaug Rd., near Rajasthan Hospital, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.056758199999997,72.5992651,ChIJ_egSJxOFXjkRZ3swXsqsspU,https://www.google.com/maps/place/?q=place_id:ChIJ_egSJxOFXjkRZ3swXsqsspU,part_101,2026-09-20 16:43:28,24031
M.M beauty care,Salon,Beauty Parlour,Beauty Parlour,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97376 75090,https://www.instagram.com/mm_beauty_care_?igsh=dDNidmt1cDYxcGVw,4.8,,"Rameshwar Nagar Rd, nr. pooja hospit, Adarsh Society, Jyotidarshan Society, Meghaninagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Meghaninagar",23.056523799999997,72.6209514,ChIJUWd8ePWHXjkRNdyidmB_G9g,https://www.google.com/maps/place/?q=place_id:ChIJUWd8ePWHXjkRNdyidmB_G9g,part_101,2026-09-20 16:43:28,24032
Jiya Rajput Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Charter school, Hair salon, Nail salon",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96249 44963,N/A,4.9,,"T/1, 4th Floor, Pent House,Mansarovar flat, opp. Ghevar Complex, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0560437,72.5990348,ChIJvbaK422FXjkR6WFIsv9UCdY,https://www.google.com/maps/place/?q=place_id:ChIJvbaK422FXjkR6WFIsv9UCdY,part_101,2026-09-20 16:43:28,24033
NEW LOOK HAIR SALON,Salon,Barber shop,Barber shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70696 81764,N/A,4.9,,"Gujarat Housing Board, 51/394, Mentalbari Road, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0524454,72.613205,ChIJ12aXnkKFXjkRDFYqzK5khf0,https://www.google.com/maps/place/?q=place_id:ChIJ12aXnkKFXjkRDFYqzK5khf0,part_101,2026-09-20 16:43:28,24034
Enrich Shahibagh,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91670 23000,https://www.enrichbeauty.com/,4.8,,"Shop No. 5 & 6, Trinity plaza, B/s. Shani Dev Temple, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.051277,72.5928521,ChIJm9NUexOFXjkR0QWpHeA7yxw,https://www.google.com/maps/place/?q=place_id:ChIJm9NUexOFXjkR0QWpHeA7yxw,part_101,2026-09-20 16:43:28,24035
Slix Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78743 99918,N/A,4.5,,"3,4, FF, Suvas avenue, opp. Rajasthan Hospital, Ah, Shahibag, Ahmedabad, Gujarat 380004","Ah, Shahibag",23.055527299999998,72.5979069,ChIJA1RWCw6EXjkRZkcTc5jr6aI,https://www.google.com/maps/place/?q=place_id:ChIJA1RWCw6EXjkRZkcTc5jr6aI,part_101,2026-09-20 16:43:28,24036
Glow and Shine Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88496 05041,N/A,4.9,,"F-9 Shubh Complex, near Rajasthan Hospitals, Ahmedabad, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540418,72.5957545,ChIJ9f5KDvqFXjkRtB0POP8k_l8,https://www.google.com/maps/place/?q=place_id:ChIJ9f5KDvqFXjkRtB0POP8k_l8,part_101,2026-09-20 16:43:28,24037
Salman Salmani Hair Studio(Shahibaug ),Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair replacement service, Hairdresser",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://youtube.com/channel/UCucVgv11NdOGMxSkIcfPpRg,4.5,,"F-5 First floor, Salman Salmani Hair Studio, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539927,72.5957519,ChIJLwwwWd6DXjkRp99AJ9Y9Go4,https://www.google.com/maps/place/?q=place_id:ChIJLwwwWd6DXjkRp99AJ9Y9Go4,part_101,2026-09-20 16:43:28,24038
Janmabhumi family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95585 45422,N/A,4.5,,"2, Shree Uttar Gujrat Patel Nagar Cooperative Housing Society Limited - Vibhag No - 2, 56, Sahid Haribhai Rd, Prabhunagar Society, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Prabhunagar Society, Jahangirpura, Asarwa",23.0467299,72.6031407,ChIJE-7_YheEXjkRj4Zkd8Mv9Ws,https://www.google.com/maps/place/?q=place_id:ChIJE-7_YheEXjkRj4Zkd8Mv9Ws,part_101,2026-09-20 16:43:28,24039
