business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Maruti Courier Service - Maninagar,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 87914,https://nearme.shreemaruti.com/locator/ahmedabad/Maninagar/shree-maruti-courier-service-in-Maninagar-ahmedabad--4I9vFt/home,4.4,11.0,"L.G. Corner, Shop No L-1, Shukun Plaza, opposite Nagar Chawana, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000123499999997,72.6077317,ChIJH_4tUtCFXjkR5zgxKsr5ggs,https://www.google.com/maps/place/?q=place_id:ChIJH_4tUtCFXjkR5zgxKsr5ggs,part_101,2026-09-20 16:40:26,5775
J D INTERNATIONAL COURIER MANINAGAR,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 35455,https://jdic.in/,3.0,2.0,"3, Satyam Complex, JAWAHAR CHOWK CROSS ROAD, Radhavallabh Colony, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.9949326,72.60426749999999,ChIJ6XpZOTCFXjkRz8LESkJ501k,https://www.google.com/maps/place/?q=place_id:ChIJ6XpZOTCFXjkRz8LESkJ501k,part_101,2026-09-20 16:40:26,5776
H K Enterprise,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,1.0,"Radhe Mall, B/1/FF, Khokhra Cir, near Osia Mall, Maninagar East, Maninagar(E, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar(E",23.002642899999998,72.61851349999999,ChIJL5LfvrGHXjkR1kx-tmjH_a8,https://www.google.com/maps/place/?q=place_id:ChIJL5LfvrGHXjkR1kx-tmjH_a8,part_101,2026-09-20 16:40:26,5777
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 77790,https://stardtd.com/,4.3,,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_101,2026-09-20 16:40:27,5778
I PLANET INTERNATIONAL COURIER PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Delivery service, E-commerce service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97143 48348,http://www.planetcourier.in/,4.9,,"38 GF, Ashram Rd, opp. SANYAS, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJ23-pW8uFXjkRdJIq8ngvCrY,https://www.google.com/maps/place/?q=place_id:ChIJ23-pW8uFXjkRdJIq8ngvCrY,part_101,2026-09-20 16:40:27,5779
Shree Balaji Fast Courier & Cargo Pvt ltd,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95741 10482,N/A,4.6,,"105,GF Atithi Complex, Near Longlife hospital, below hotel Haritage, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.012722999999998,72.56369939999999,ChIJFztQZPWFXjkRXVVqf5aaGQo,https://www.google.com/maps/place/?q=place_id:ChIJFztQZPWFXjkRXVVqf5aaGQo,part_101,2026-09-20 16:40:27,5780
"RAHI INTERNATIONAL COURIER, INTERNATIONAL COURIER SERVICE,",Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93755 22787,N/A,4.9,,"12, Shiromani Complex,Nr.Baroda Express Highway CTM-Jasodanagar Road, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.988321799999998,72.628153,ChIJqSlAdhqGXjkR6YAR1mf6mUA,https://www.google.com/maps/place/?q=place_id:ChIJqSlAdhqGXjkR6YAR1mf6mUA,part_101,2026-09-20 16:40:27,5781
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_101,2026-09-20 16:40:27,5782
Speedair Freight Solutions Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 88777,https://www.speedairglobal.com/,4.9,,"Ground Floor, 4/5/6, Ashoka Chambers, Mithakhali Six Rd, nr. HCG (Medisurge) Hospital, opp. HCG OPD, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0282818,72.5638218,ChIJQR7tDBuFXjkRUvKtn5QKO_Q,https://www.google.com/maps/place/?q=place_id:ChIJQR7tDBuFXjkRUvKtn5QKO_Q,part_101,2026-09-20 16:40:27,5783
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 3546 9448,https://locations-in.express.dhl.com/courier-service-in-navrangpura-ahmedabad-gujarat/home,4.8,,"No. F-2, Purohit Avenue, Chimanlal Girdharlal Rd, opposite Citi Bank, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0336081,72.5601266,ChIJjW252_OEXjkROEFHzCXyJ84,https://www.google.com/maps/place/?q=place_id:ChIJjW252_OEXjkROEFHzCXyJ84,part_101,2026-09-20 16:40:27,5784
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_101,2026-09-20 16:40:27,5785
Delta Express - International Courier in Ahmedabad,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 49300,http://thedeltaexpress.com/,4.5,,"B/H M.J. Library, Medicare Centre, 14, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0232127,72.56995049999999,ChIJLQhDRGSFXjkRXIQBfGZ4e_U,https://www.google.com/maps/place/?q=place_id:ChIJLQhDRGSFXjkRXIQBfGZ4e_U,part_101,2026-09-20 16:40:27,5786
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_101,2026-09-20 16:40:27,5787
Pavan Courier Pvt Ltd- ManiNagar/East,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 01974,N/A,5.0,,"Nr Tarachand Bunglow, Gopal Nagar Hatkeshwar Amrawadi, Ahemdabad, Gujarat 380026","Swaminarayan Colony, Laxmi Narayan Society, Hatkeshwar",22.9908955,72.6286707,ChIJj0ijSxCGXjkRL3hpOYczRCc,https://www.google.com/maps/place/?q=place_id:ChIJj0ijSxCGXjkRL3hpOYczRCc,part_101,2026-09-20 16:40:27,5788
Shree express cargo,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78753 12501,N/A,5.0,,"C-4, opp. Aradhna cinema, kankria, Maninagar, Ahmedabad, Gujarat 380028","kankria, Maninagar",23.003194,72.597445,ChIJb2_P5iCFXjkRb1pxYRrE8MA,https://www.google.com/maps/place/?q=place_id:ChIJb2_P5iCFXjkRb1pxYRrE8MA,part_101,2026-09-20 16:40:27,5789
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_101,2026-09-20 16:40:27,5790
Astha International - International Courier In Ahmedabad,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99255 98821,https://www.asthacourier.com/,4.1,292.0,"Agrawal Arcade Central Mall, F 7-8, opp. Ahmedabad, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380016","Panchavati Society, Ambawadi",23.0214532,72.55447629999999,ChIJwd6JleSEXjkRwVuTNTQwZzA,https://www.google.com/maps/place/?q=place_id:ChIJwd6JleSEXjkRwVuTNTQwZzA,part_101,2026-09-20 16:40:28,5791
Abroad Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 45275,http://abroadparcelseva.com/,1.0,1.0,"Bus Stop, opposite Bharavnath, near Shakti Sandwich, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.9931944,72.6010905,ChIJ____7-iFXjkRiCQRR0gkiSE,https://www.google.com/maps/place/?q=place_id:ChIJ____7-iFXjkRiCQRR0gkiSE,part_101,2026-09-20 16:40:28,5792
Indian Express Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78748 22705,https://indianexpresscourier.net/,4.8,,"G - 31 , Vikram Chambers , Income Tax Cross Roads, Ashram Rd, nr. Sales India, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0383124,72.5696062,ChIJN7CAnreFXjkRP5R_ZA9PuTg,https://www.google.com/maps/place/?q=place_id:ChIJN7CAnreFXjkRP5R_ZA9PuTg,part_101,2026-09-20 16:41:05,12080
Prime International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97261 14466,https://primecourier.in/,4.9,,"Thakore Baug Market, 8-A, opp. Sardar Patel Seva Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328593,72.5616249,ChIJP23I2QqFXjkR4t6ksWQl2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP23I2QqFXjkR4t6ksWQl2Ew,part_101,2026-09-20 16:41:05,12081
Chartered Express Courier & Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94264 19291,N/A,4.8,,"5th Floor, Fairdeal house, B-502, B wing, Commerce College Rd, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0368948,72.5597939,ChIJ____P_WEXjkR50sb-p8kopg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR50sb-p8kopg,part_101,2026-09-20 16:41:05,12082
R K INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"1st Floor, Shanta Sagar Complex, 3, Darpan Six Rd, Sarvottam Nagar Society, Naranpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Naranpura",23.046556,72.55438029999999,ChIJAQ0wGQSFXjkRuOU1_4dBxbw,https://www.google.com/maps/place/?q=place_id:ChIJAQ0wGQSFXjkRuOU1_4dBxbw,part_101,2026-09-20 16:41:05,12083
POINT TO POINT EXPRESS CARGO,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90816 14502,https://p2pexpresscargo.com/,5.0,,"19 cellar, devbhoomi complex, Commerce Six Rd, nr. commerce six metro station, N.K.Group Society, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0412562,72.5525256,ChIJZfOh-imFXjkRFFAdBESI1NA,https://www.google.com/maps/place/?q=place_id:ChIJZfOh-imFXjkRFFAdBESI1NA,part_101,2026-09-20 16:41:05,12084
Patel Express Courier - Import&Export Freight Service Provider,Courier and Cargo Service,Courier service,"Courier service, Exporter, Freight Forwarding Agency, Handicraft Exporter, Shipping service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 5154,https://www.patelcourier.in/,4.1,,"Motilal center, LR-7, Ashram Rd, near Sales India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0380558,72.56922399999999,ChIJiYQ46F-EXjkRVP8IE3IJ7Y4,https://www.google.com/maps/place/?q=place_id:ChIJiYQ46F-EXjkRVP8IE3IJ7Y4,part_101,2026-09-20 16:41:05,12085
Akshar International Courier,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94091 07035,http://www.aksharcourier.com/,4.9,,"10 B. Jadav Chamber, Ashram Rd, near Sales India, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0378764,72.5692018,ChIJ-3-Ua_eFXjkRnngOIUngs_E,https://www.google.com/maps/place/?q=place_id:ChIJ-3-Ua_eFXjkRnngOIUngs_E,part_101,2026-09-20 16:41:05,12086
Combined Courier,Courier and Cargo Service,Courier service,Courier service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 18993,http://www.combinedcourier.com/,4.8,,"9-10, Ground Floor, Ashram Rd, opposite Times of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0335806,72.5691441,ChIJqwUtyViEXjkRN-g6R1IXNfQ,https://www.google.com/maps/place/?q=place_id:ChIJqwUtyViEXjkRN-g6R1IXNfQ,part_101,2026-09-20 16:41:05,12087
