business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98242 72177,N/A,5.0,4.0,"2JCG+QG6, Noor Nagar, Rakhial Rd, Noor Nagar, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Noor Nagar, Industrial Area, Rakhial",23.021903899999998,72.6263015,ChIJxTYgUH2GXjkRfZxFXjK9qFM,https://www.google.com/maps/place/?q=place_id:ChIJxTYgUH2GXjkRfZxFXjK9qFM,part_101,2026-09-20 16:40:14,3263
Kishan Trading Co.,Cement and Sand Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 12371,https://www.indiamart.com/kishanenterpriseahmedabad/profile.html?srsltid=AfmBOoqFimvsnlYYp_9aXIWaSWWr4r91S6DAbQ2FzY0vLvCzf1gc0Usc,4.6,13.0,"GF-8, Shyam Shikhar, Naroda - Dehgam Rd, opp. HP Petrol Pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0794711,72.66838,ChIJLdXK_9OAXjkRepJR0peHofs,https://www.google.com/maps/place/?q=place_id:ChIJLdXK_9OAXjkRepJR0peHofs,part_101,2026-09-20 16:40:14,3264
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_101,2026-09-20 16:40:14,3265
Shreedhar Cement Products,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96243 24361,N/A,4.6,11.0,"Survey No. 820, Amba Hotel, Indor highway, Chandial, Gujarat 382433",Chandial,22.9966984,72.8153677,ChIJR1eISwBlXjkRR0l9AZM9P7I,https://www.google.com/maps/place/?q=place_id:ChIJR1eISwBlXjkRR0l9AZM9P7I,part_101,2026-09-20 16:40:14,3266
Terrain Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Mining company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84601 99478,N/A,5.0,3.0,"Chandkheda - Zundal Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1236706,72.5811243,ChIJI4jW30SDXjkRq9V0IasiE_o,https://www.google.com/maps/place/?q=place_id:ChIJI4jW30SDXjkRq9V0IasiE_o,part_101,2026-09-20 16:40:14,3267
Karnavati RMC Infra,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93162 45157,https://karnavatirmc.com/,4.7,53.0,"Blok No.153,Canal Road,Navapara, Gam, Sanathal, Ahmedabad, Gujarat 382213","Gam, Sanathal",22.957586,72.46691539999999,ChIJv-X0HIKQXjkRump43u4JwiE,https://www.google.com/maps/place/?q=place_id:ChIJv-X0HIKQXjkRump43u4JwiE,part_101,2026-09-20 16:40:14,3268
Aqua Minerals Pebbles and Stones,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97220 87487,http://www.pebblesstone.com/,4.5,19.0,"A-1154 Moneyplant Highstreet Jagatpur Road, Sarkhej - Gandhinagar Highway, Jagatpur Road, Gota, Gujarat 382470",Gota,23.1144824,72.5385002,ChIJ66YMQKiGXjkRATWXYRP32c4,https://www.google.com/maps/place/?q=place_id:ChIJ66YMQKiGXjkRATWXYRP32c4,part_101,2026-09-20 16:40:14,3269
Sun Industries,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Industrial equipment supplier, Machine construction, Machinery parts manufacturer, Material handling equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 39107,https://sunind.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=website_button,4.9,39.0,"59, Dharnidhar Estate, Panna Estate Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.022104199999998,72.6370063,ChIJtTLwQWCGXjkRz4EtPArsysw,https://www.google.com/maps/place/?q=place_id:ChIJtTLwQWCGXjkRz4EtPArsysw,part_101,2026-09-20 16:40:14,3270
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,76.0,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_101,2026-09-20 16:40:14,3271
M/s Jayantilal And Sons,Cement and Sand Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 01285,N/A,4.6,14.0,"Opp:- J.D.G high school, Sanand - Nalsarovar Rd, Sanand, Gujarat 382110",Sanand Heights Society,22.9888877,72.3762084,ChIJUw56SWWZXjkRrnCWfVRHQXg,https://www.google.com/maps/place/?q=place_id:ChIJUw56SWWZXjkRrnCWfVRHQXg,part_101,2026-09-20 16:40:14,3272
Lion Minerals,Cement and Sand Supplier,Manufacturer,"Manufacturer, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4826 5380,http://lionminerals.net/,4.9,8.0,"Manohar Villa, Nikol - Naroda Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062043,72.6601136,ChIJ15YL6CCHXjkR21vGBSHyCHY,https://www.google.com/maps/place/?q=place_id:ChIJ15YL6CCHXjkR21vGBSHyCHY,part_101,2026-09-20 16:40:14,3273
ROYAL TREDARS ( NASIRKHAN M PATHAN),Cement and Sand Supplier,Cement Supplier,Cement Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99782 43278,N/A,5.0,2.0,"36XF+7GJ, Virochannagar, Gujarat 382170",380008,23.0982117,72.223758,ChIJHyqwM-ynXjkRsmqclSq9nQE,https://www.google.com/maps/place/?q=place_id:ChIJHyqwM-ynXjkRsmqclSq9nQE,part_101,2026-09-20 16:40:14,3274
Shree Laxmi Traders,Cement and Sand Supplier,Tile store,"Tile store, Bathroom supply store, Building materials store, Flooring store, Granite supplier, Home improvement store, Kitchen supply store, Marble contractor, Marble supplier, Stone supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75675 63327,https://shree-laxmi-395069.grexa.site/,5.0,7.0,"NH-8, opp. Nidhi co. op. Bank LTD, nr. CTM Cross Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9940689,72.63310899999999,ChIJQxfWh-iHXjkRdyS426rr3xg,https://www.google.com/maps/place/?q=place_id:ChIJQxfWh-iHXjkRdyS426rr3xg,part_101,2026-09-20 16:40:14,3275
DHARTI ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98259 36154,N/A,5.0,2.0,"BRTS Corridor, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.050997499999998,72.641719,ChIJP8-q4sCGXjkRXuVY93eBXyE,https://www.google.com/maps/place/?q=place_id:ChIJP8-q4sCGXjkRXuVY93eBXyE,part_101,2026-09-20 16:40:14,3276
JK Cement - Jay Corporation,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 60897,https://dottt.me/jk-cement-jay-corporation-ahmedabad?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,2.0,"KENYUG SOCIETY, R 1, nr. KAMESHWAR TWI YOGASHRAM, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0153207,72.5342304,ChIJ7z6Daz2FXjkRinVOMr_Mh4A,https://www.google.com/maps/place/?q=place_id:ChIJ7z6Daz2FXjkRinVOMr_Mh4A,part_101,2026-09-20 16:40:51,9951
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_101,2026-09-20 16:40:51,9952
Avi Cement Ltd,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cement Manufacturer, Chemical Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81400 44100,https://avicement.com/,5.0,12.0,"D-1, 5th Floor, Jay Tower, Ankur Rd, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.058523299999997,72.5562283,ChIJiRfDhC6FXjkRSBFG5mxq2hk,https://www.google.com/maps/place/?q=place_id:ChIJiRfDhC6FXjkRSBFG5mxq2hk,part_101,2026-09-20 16:40:51,9953
Pooja Associates,Cement and Sand Supplier,Building materials store,Building materials store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90990 47479,N/A,4.0,3.0,"425, Yash Arian Vivekanand, chowk, Memnagar Rd, Ahmedabad, Gujarat 380052",Memnagar,23.050096399999997,72.5380412,ChIJU5GEwByFXjkRHE4wamfwZ9M,https://www.google.com/maps/place/?q=place_id:ChIJU5GEwByFXjkRHE4wamfwZ9M,part_101,2026-09-20 16:40:51,9954
Niranjan Trading Co. Hardware and Sanitory,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 1127,N/A,5.0,4.0,"2HX6+3RV, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047731,72.5620579,ChIJnUln0oiEXjkRSlD2kU4iSFY,https://www.google.com/maps/place/?q=place_id:ChIJnUln0oiEXjkRSlD2kU4iSFY,part_101,2026-09-20 16:40:51,9955
JK Cement - ABC TRADING CO,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 39589,https://dottt.me/jk-cement-abc-trading-co-ahmedabad?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"31 B, Sudarshan Society Number 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sudarshan Society Number 1, Sundar Nagar, Naranpura",23.053209799999998,72.552487,ChIJUcCy7zabXjkRW68mYG2dzSk,https://www.google.com/maps/place/?q=place_id:ChIJUcCy7zabXjkRW68mYG2dzSk,part_101,2026-09-20 16:40:51,9956
GMCI Private Limited,Cement and Sand Supplier,Mineral supplier,"Mineral supplier, Supplier, Exporter, Manufacturer, Mining company, Paint Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79905 25617,N/A,5.0,9.0,"703, D and C Dynasty, Chimanlal Girdharlal Rd, nr. Pintoo Garments, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038935199999997,72.5635677,ChIJ76CMui2FXjkRGkSCZp8Tgng,https://www.google.com/maps/place/?q=place_id:ChIJ76CMui2FXjkRGkSCZp8Tgng,part_101,2026-09-20 16:40:51,9957
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://shivshambhoinfra.com/,4.1,8.0,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_101,2026-09-20 16:40:51,9958
AAJ Buildcon Pvt Ltd,Cement and Sand Supplier,Road Contractor,Road Contractor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 74145,https://www.aajbuildconpvtltd.com/,4.6,28.0,"A/001,Kameshwar florence,, B/H. Aryaman Bunglows,Thaltej-Shilaj Road,Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0544513,72.4851941,ChIJq6qq6kybXjkRuOiXg5fg16E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRuOiXg5fg16E,part_101,2026-09-20 16:40:51,9959
Shreeji Traders,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://jsdl.in/RSL-HBI1695216349,5.0,2.0,"Plot-12, Near Jekson Hydraulic Opp Sukh santi Apartment Sarkhej Bavla, High way, Changodar, Gujarat 382213",380009,22.937764899999998,72.4546213,ChIJjRm4XxKRXjkRutXzQBHgQ-k,https://www.google.com/maps/place/?q=place_id:ChIJjRm4XxKRXjkRutXzQBHgQ-k,part_101,2026-09-20 16:40:51,9960
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_101,2026-09-20 16:40:52,9961
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_101,2026-09-20 16:40:52,9962
Modern sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98206 87474,N/A,5.0,33.0,"Old Nagardas Rd, near Chinai College Lane, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1216865,72.8506368,ChIJcz26aQDJ5zsR6FgXKOJYCd8,https://www.google.com/maps/place/?q=place_id:ChIJcz26aQDJ5zsR6FgXKOJYCd8,part_101,2026-09-20 16:40:52,9963
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99129 29464,N/A,5.0,80.0,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_101,2026-09-20 16:40:52,9964
