business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78740 00570,N/A,4.4,,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_101,2026-09-20 16:40:23,5008
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84888 88328,N/A,4.6,,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_101,2026-09-20 16:40:23,5009
New Maheshwari Copier,Xerox and Photostat Center,General store,"General store, Copy shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95106 86265,N/A,5.0,,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_101,2026-09-20 16:40:23,5010
Dharmendra Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cosmetics store, Payphone",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2292 1476,N/A,4.4,,"2JJ4+2WG, Saraspur Rd, Opp. Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030062899999997,72.6073183,ChIJmSAoES-EXjkR8mqwir7MJpU,https://www.google.com/maps/place/?q=place_id:ChIJmSAoES-EXjkR8mqwir7MJpU,part_101,2026-09-20 16:40:23,5011
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_101,2026-09-20 16:40:23,5012
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98796 87795,N/A,4.3,,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_101,2026-09-20 16:40:23,5013
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_101,2026-09-20 16:40:23,5014
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75674 24042,N/A,4.5,,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_101,2026-09-20 16:40:23,5015
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 33322,http://www.copycareenterprise.com/,4.8,,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_101,2026-09-20 16:40:23,5016
JENIKA GRAPHICS AND XEROX,Xerox and Photostat Center,Graphic designer,Graphic designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90995 35289,N/A,5.0,,"B7, MAHALAXMI CENTER OPP SHAH & PATEL TYRE & CO., JAGABHAIPARK, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9986982,72.6027806,ChIJVR20hFGFXjkRm3ILGIHuGBk,https://www.google.com/maps/place/?q=place_id:ChIJVR20hFGFXjkRm3ILGIHuGBk,part_101,2026-09-20 16:40:23,5017
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95585 52942,N/A,4.6,158.0,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_101,2026-09-20 16:40:23,5018
gujarat xerox,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93758 25148,https://www.xerox.com/,2.9,10.0,"dhanlaxmi avenue, Nirant Cross Rd, near jawahar chowk, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.9959973,72.59749099999999,ChIJ1yPB-OmFXjkR6F_aSjyZFLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yPB-OmFXjkR6F_aSjyZFLQ,part_101,2026-09-20 16:40:23,5019
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,158.0,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_101,2026-09-20 16:40:23,5020
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_101,2026-09-20 16:40:23,5021
JB printorium,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95103 73616,N/A,4.8,54.0,"111-112,1st Floor, Sahajanand Complex, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089168,72.5887984,ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,part_101,2026-09-20 16:40:23,5022
Dass Multi Service Pvt. Ltd.,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Digital printing service, Event management company, Print shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97238 19142,N/A,4.8,164.0,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_101,2026-09-20 16:40:23,5023
Marfatiya Xerox Cyber Cafe Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84015 90011,N/A,4.6,9.0,"4719, Jamalpur Pagti Rd, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.018764299999997,72.5844937,ChIJi_1Py72FXjkRRHutFAFQz60,https://www.google.com/maps/place/?q=place_id:ChIJi_1Py72FXjkRRHutFAFQz60,part_101,2026-09-20 16:40:24,5024
Ritu xerox and stationers,Xerox and Photostat Center,Stationery store,Stationery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99135 16767,N/A,5.0,1.0,"Om Complex, 5, Bhairavnath Rd, opposite Ratilalpatel hall, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9973672,72.5972961,ChIJT2tJPoGFXjkRPUYP21qtzRk,https://www.google.com/maps/place/?q=place_id:ChIJT2tJPoGFXjkRPUYP21qtzRk,part_101,2026-09-20 16:40:24,5025
Umiya Xerox And Stationeries,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 48391,N/A,4.0,2.0,"B-36,Radhe Shopping, Khokhra Cir, G I D C Industrial Area, Ahmedabad, Gujarat 380026","G I D C Industrial Area, Khokhra",23.0028829,72.6193536,ChIJnTdSRnSGXjkRHeCX8YyQj38,https://www.google.com/maps/place/?q=place_id:ChIJnTdSRnSGXjkRHeCX8YyQj38,part_101,2026-09-20 16:40:24,5026
Xerox Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93168 04650,N/A,5.0,1.0,"2H3H+G27, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",23.0037807,72.5775395,ChIJTQ9EVwCFXjkR-dbufaAQ-DA,https://www.google.com/maps/place/?q=place_id:ChIJTQ9EVwCFXjkR-dbufaAQ-DA,part_101,2026-09-20 16:40:24,5027
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98795 44310,https://www.macgrayindia.com/,4.8,,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_101,2026-09-20 16:40:25,5028
SHRI UMIYA XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98243 36898,N/A,4.6,,"108, DEVKINANDAN COMPLEX NEAR AMTS BUS STAND OPP.NARODA LAKE NARODA, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.075388,72.655847,ChIJN4i5eiyBXjkR7r7KV9BqxL0,https://www.google.com/maps/place/?q=place_id:ChIJN4i5eiyBXjkR7r7KV9BqxL0,part_101,2026-09-20 16:40:25,5029
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"3H72+V8H, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.064684399999997,72.5508588,ChIJtRzz6GODXjkRZWc3zycjZyo,https://www.google.com/maps/place/?q=place_id:ChIJtRzz6GODXjkRZWc3zycjZyo,part_101,2026-09-20 16:40:25,5030
Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.xerox.com/,3.8,,"2GQX+688, University Area, Ahmedabad, Gujarat 380009",University Area,23.0380418,72.54831899999999,ChIJlycTwZSEXjkREoRyACzjdNo,https://www.google.com/maps/place/?q=place_id:ChIJlycTwZSEXjkREoRyACzjdNo,part_101,2026-09-20 16:40:25,5031
Patel Xerox,Xerox and Photostat Center,Print shop,Print shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99781 17495,N/A,,,"Ground Floor, Swastik Square, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJGZb6JN6FXjkR4gA2lxiBZ0U,https://www.google.com/maps/place/?q=place_id:ChIJGZb6JN6FXjkR4gA2lxiBZ0U,part_101,2026-09-20 16:40:25,5032
Mahavir Xerox and Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,591.0,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_101,2026-09-20 16:41:01,11576
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,453.0,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_101,2026-09-20 16:41:01,11577
Krishna Stationery & Xerox Cyber Cafe,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70462 13621,N/A,4.7,161.0,"R.C. Corner, Gr. Floor, opp. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233289,72.5670811,ChIJf3z0TpGFXjkRU9euscwR9gI,https://www.google.com/maps/place/?q=place_id:ChIJf3z0TpGFXjkRU9euscwR9gI,part_101,2026-09-20 16:41:01,11578
Khushboo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99093 39332,N/A,4.5,198.0,"LL-4 & 5 Maruti Centre Below Punjab Honda Showroom Opposite Bahumali Bhavan Vastrapur, Drive In Rd, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0461085,72.5323643,ChIJ49DcqbqEXjkR7EHVCY6SxrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49DcqbqEXjkR7EHVCY6SxrQ,part_101,2026-09-20 16:41:01,11579
SONAL XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Commercial printer, Digital printer, Digital printing service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 25285,http://www.sonalxerox.com/,4.0,94.0,"14/15, Swastik Super Market, Sales India Lane, 14/15, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.036923299999998,72.569172,ChIJewBWjfaEXjkRtoEmPi6b3-4,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRtoEmPi6b3-4,part_101,2026-09-20 16:41:01,11580
Komal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 43337,N/A,4.4,177.0,"Lal Bunglow, Municipal Staff Quarters, opp. IDBI Bank, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296467,72.5561656,ChIJ____P_iEXjkRa8ds_sdgE2g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRa8ds_sdgE2g,part_101,2026-09-20 16:41:01,11581
Mahavir Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0502,N/A,4.3,177.0,"Shreyas Complex, Bus Stop, 119, opposite Jain Derasar, nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0346215,72.5645153,ChIJ____P_WEXjkR7MZe65FztL8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR7MZe65FztL8,part_101,2026-09-20 16:41:01,11582
Transcript center Krishna Stationery And Xerox,Xerox and Photostat Center,Stationery store,Stationery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,252.0,"near bank of maharatra (krishna xerox, opposite NBCC Complex, panjarapol, Ambawadi, Ahmedabad, Gujarat 380015","panjarapol, Ambawadi",23.0266144,72.54381099999999,ChIJozDa1jaFXjkRHkbbc4kJM3I,https://www.google.com/maps/place/?q=place_id:ChIJozDa1jaFXjkRHkbbc4kJM3I,part_101,2026-09-20 16:41:01,11583
