business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santoshi flour factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 65476,N/A,5.0,,"vijay nagar, railway crossing, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0598375,72.56118,ChIJWR_LFACFXjkR6RX6vM-dmEs,https://www.google.com/maps/place/?q=place_id:ChIJWR_LFACFXjkR6RX6vM-dmEs,part_101,2026-09-20 16:40:35,7143
Gayatri Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"2HH8+QR3, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0293769,72.56704479999999,ChIJdZ_KIYeFXjkR72qQwrKOR6Q,https://www.google.com/maps/place/?q=place_id:ChIJdZ_KIYeFXjkR72qQwrKOR6Q,part_101,2026-09-20 16:40:35,7144
Ramdev Vijay flour factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"G2 Akash4, PARISHRAM TOWER, near Ankur Road, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.056773,72.553493,ChIJMWCHki6FXjkRek-EkqzkyCg,https://www.google.com/maps/place/?q=place_id:ChIJMWCHki6FXjkRek-EkqzkyCg,part_101,2026-09-20 16:40:35,7145
Natraj Aata Chakki,Flour Mill,Flour mill,"Flour mill, Grocery store, Kitchen furniture store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.natrajonline.com/,3.1,,"Near Ketav petrol pump ⛽, opp. SBI bank, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.024082,72.5490165,ChIJ____P9yEXjkRedNV8vR_1cs,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRedNV8vR_1cs,part_101,2026-09-20 16:40:35,7146
Navrang Flour Factory,Flour Mill,Store,Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"2HP7+5WF, Navrangpura Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0354466,72.5648119,ChIJ8WnHEgCFXjkRqjprPmuNN8s,https://www.google.com/maps/place/?q=place_id:ChIJ8WnHEgCFXjkRqjprPmuNN8s,part_101,2026-09-20 16:40:35,7147
Shri Jay Ambe Industries,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Shri Jay Ambe Industries 12, Punaji Sahkari Aoudhyogik Nagar Limited Nr. Punmaji Estate, Dhobi Ghat, Dudheshwar, Ahmedabad - 380 004 Mob. 09426333103, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047057799999997,72.5791017,ChIJcTMOEG6EXjkRhJ0t77mpgI0,https://www.google.com/maps/place/?q=place_id:ChIJcTMOEG6EXjkRhJ0t77mpgI0,part_101,2026-09-20 16:40:35,7148
Shiv Shakti Flour Factory And Masala Grah Udhyog,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 01798,N/A,,,"3, Swami Vivekanand Marg, Chowk, Ahmedabad, Gujarat 380052",Chowk,23.051112699999997,72.537506,ChIJSYz-caSEXjkRxyKfM_x63ck,https://www.google.com/maps/place/?q=place_id:ChIJSYz-caSEXjkRxyKfM_x63ck,part_101,2026-09-20 16:40:35,7149
Arbuda Masala And Flour Factory,Flour Mill,Flour mill,"Flour mill, Grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91068 07859,N/A,,,"S / 136, Vivek Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vivek Nagar, Vijaynagar, Naranpura",23.0597291,72.5606723,ChIJR4oeHyWFXjkRdliWj6w9hSc,https://www.google.com/maps/place/?q=place_id:ChIJR4oeHyWFXjkRdliWj6w9hSc,part_101,2026-09-20 16:40:35,7150
Milcent Atta Chakki - Swastik Sales Corporation,Flour Mill,Company,Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 7957,https://milcentappliances.com/,3.1,,"9,Chinubhai Centre,Near Patang Hotel,Nehru Bridge, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264491,72.5720937,ChIJkcMaFVeEXjkRhsvIuB8QGE0,https://www.google.com/maps/place/?q=place_id:ChIJkcMaFVeEXjkRhsvIuB8QGE0,part_101,2026-09-20 16:40:35,7151
Natraj Private Service Centre,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79846 00597,N/A,4.5,,"Surya Apartment, Sola Rd, Sola, Naranpura, Ahmedabad, Gujarat 380063","Sola, Naranpura",23.0556739,72.54521059999999,ChIJreDxyKmFXjkRAKQT-3XH00Y,https://www.google.com/maps/place/?q=place_id:ChIJreDxyKmFXjkRAKQT-3XH00Y,part_101,2026-09-20 16:40:35,7152
Shri Ganesh Vijay Flour Factory,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"2H87+77G, Netaji Rd, Near Jalaram Mandir, Bhramhin Mitra Mandal Society, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Bhramhin Mitra Mandal Society, Pritam Nagar, Paldi",23.015684999999998,72.5632097,ChIJHb-qH_6EXjkR76nJ1pIykBw,https://www.google.com/maps/place/?q=place_id:ChIJHb-qH_6EXjkR76nJ1pIykBw,part_101,2026-09-20 16:40:35,7153
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,764.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_101,2026-09-20 16:40:36,7154
Shakti Flour Mill,Flour Mill,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 87547,N/A,5.0,1.0,"A/5, Samarpan Ind. Park, Opp Motipura, Nr. Bhavda Patiya Char Rasta, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382433",380009,23.0129771,72.7613063,ChIJQVtdGKN9XjkRaMcJ8P97rJQ,https://www.google.com/maps/place/?q=place_id:ChIJQVtdGKN9XjkRaMcJ8P97rJQ,part_101,2026-09-20 16:40:37,7155
Ambika Flour Factory,Flour Mill,Flour mill,"Flour mill, Spice store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96387 01702,N/A,,,"1/B, Navgujarat Society, B/H Navdeep Hall, nr. Navrang Circle, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.049167399999998,72.55837559999999,ChIJxRUVAKOFXjkRuj5CQLF5u1w,https://www.google.com/maps/place/?q=place_id:ChIJxRUVAKOFXjkRuj5CQLF5u1w,part_101,2026-09-20 16:40:37,7156
Aai Shree Khodiyar Flour Factory & Gruh Udhyog,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96249 03384,N/A,5.0,,"New Wadaj Road, Infront Of Nava Vadaj Sack Market Mahadev Complex, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.064107999999997,72.5635321,ChIJVxrUXX6DXjkRRtBZNBd8OJs,https://www.google.com/maps/place/?q=place_id:ChIJVxrUXX6DXjkRRtBZNBd8OJs,part_101,2026-09-20 16:41:15,13214
Mahakali Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 83917,N/A,3.8,,"3H88+X4F, 132 Feet Ring Rd, Opposite Shivam Flat, Suryaprabhat Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.0674256,72.5652932,ChIJIVOFLH-DXjkRggGUaqkv4V8,https://www.google.com/maps/place/?q=place_id:ChIJIVOFLH-DXjkRggGUaqkv4V8,part_101,2026-09-20 16:41:15,13215
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99980 60081,N/A,5.0,,"A-1/1, Madhvan row House, Jain Derasar Mandir, K.k.Nagar Road, Ghatlodia, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0724961,72.55486979999999,ChIJ-Z1GtG-DXjkRVQowUlkUaYo,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1GtG-DXjkRVQowUlkUaYo,part_101,2026-09-20 16:41:15,13216
Shri Vardayini Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99247 97169,N/A,5.0,,"42, Giriraj Rd, Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector V, Nirnay Nagar",23.08004,72.56156399999999,ChIJucmk9HODXjkRYa6ndk4DksI,https://www.google.com/maps/place/?q=place_id:ChIJucmk9HODXjkRYa6ndk4DksI,part_101,2026-09-20 16:41:15,13217
Jay Bhavani Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96247 65620,N/A,,,"Keshav Nager, Shopping Center, 41, opposite Nirnay Nager, Nirnay Nagar Sector VIII, Ranip, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Ranip",23.079906899999997,72.5605458,ChIJ-8XN6nODXjkRYweTlX-y8wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8XN6nODXjkRYweTlX-y8wQ,part_101,2026-09-20 16:41:15,13218
Manjushri Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,1.0,,"Shop no.6, new raval vas, manjushri flor factory, Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.079464299999998,72.5532228,ChIJbeT6MACDXjkRjtqq9YkVLSU,https://www.google.com/maps/place/?q=place_id:ChIJbeT6MACDXjkRjtqq9YkVLSU,part_101,2026-09-20 16:41:15,13219
VARDAYINI FLOUR FACTORY,Flour Mill,Food court,Food court,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87807 61841,N/A,5.0,,"Ramesh Kumar, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.0790458,72.5647958,ChIJPaOGvyuDXjkRFlaXVWwtZ78,https://www.google.com/maps/place/?q=place_id:ChIJPaOGvyuDXjkRFlaXVWwtZ78,part_101,2026-09-20 16:41:15,13220
Ambica Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81416 51968,N/A,3.0,,"3H55+3VW, Khodiyar Nagar Complex,Opposite Vijaynagar Petrol Pump, Madhusudan Ojha Road, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.057746599999998,72.55971339999999,ChIJ7wsgroOEXjkRkwtGrBckBLA,https://www.google.com/maps/place/?q=place_id:ChIJ7wsgroOEXjkRkwtGrBckBLA,part_101,2026-09-20 16:41:15,13221
Gayatrikrupa Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"3H5C+GG5, Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.058770799999998,72.5713676,ChIJyyoy8H6EXjkRkKUPo9rr1xE,https://www.google.com/maps/place/?q=place_id:ChIJyyoy8H6EXjkRkKUPo9rr1xE,part_101,2026-09-20 16:41:15,13222
Shri Ambica Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"3HF8+767, Balol Nagar Cross Rd, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0731528,72.5655618,ChIJ_VWEKHiDXjkRI0_o8xpCO7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VWEKHiDXjkRI0_o8xpCO7Q,part_101,2026-09-20 16:41:15,13223
Shree Gaytri Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"3H43+J6F, Pujya Dharmsingh Swami Marg, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.0565532,72.553032,ChIJYRt8XpyEXjkRU3QMelaU7pE,https://www.google.com/maps/place/?q=place_id:ChIJYRt8XpyEXjkRU3QMelaU7pE,part_101,2026-09-20 16:41:15,13224
Shree Bahuchar Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99982 51288,N/A,4.5,,"3H69+5V3, Nilkanth Society, Bhimjipura Rd, Bhimjipura, New Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, New Vadaj",23.0603892,72.5696615,ChIJ8XfWu3-EXjkRcOpBqA2kACo,https://www.google.com/maps/place/?q=place_id:ChIJ8XfWu3-EXjkRcOpBqA2kACo,part_101,2026-09-20 16:41:15,13225
Alka Flour Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"3H45+4F4, Ankur Rd, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.055262799999998,72.5587012,ChIJm3XQgYSEXjkRez1ziWk7vRU,https://www.google.com/maps/place/?q=place_id:ChIJm3XQgYSEXjkRez1ziWk7vRU,part_101,2026-09-20 16:41:15,13226
Ganesh Floor Factory,Flour Mill,Flour mill,Flour mill,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90991 92032,N/A,,,"113, Sorabji Compound, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji Compound, Sardar Colony",23.0558278,72.5680617,ChIJHdy4-X2EXjkRdJVClOpmX6w,https://www.google.com/maps/place/?q=place_id:ChIJHdy4-X2EXjkRdJVClOpmX6w,part_101,2026-09-20 16:41:15,13227
Pooja flour mill atta chakki,Flour Mill,Flour mill,Flour mill,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 77428 85190,N/A,5.0,3.0,"Katawada Gajanan industrial estate-3, Kathwada-Singarva Rd, nr. sharanam Estate, nr. Hinglaj Temple, Kathwada, Ahmedabad, Gujarat 382430",380014,23.035760399999997,72.7015086,ChIJo3Um76-HXjkRGJWMXkIRVhg,https://www.google.com/maps/place/?q=place_id:ChIJo3Um76-HXjkRGJWMXkIRVhg,part_101,2026-09-20 16:41:53,16235
Shivam engineering works,Flour Mill,Flour mill,"Flour mill, Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99133 78916,N/A,4.0,4.0,"Nr. Makai mill, B/H, GIDC, Kathwada, Ahmedabad, Gujarat 382430",GIDC,23.0304051,72.7063081,ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,https://www.google.com/maps/place/?q=place_id:ChIJ8U1zMgCHXjkRTVQ19Y8LLyY,part_101,2026-09-20 16:41:53,16236
Harshad Flour House,Flour Mill,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.harshadflour.com/,,,"3MG6+CVV, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076113,72.66219699999999,ChIJx2-2NACBXjkRX-O8tPTmgWI,https://www.google.com/maps/place/?q=place_id:ChIJx2-2NACBXjkRX-O8tPTmgWI,part_101,2026-09-20 16:41:54,16237
Sahelee Industries,Flour Mill,Stainless steel plant,Stainless steel plant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93755 66860,N/A,2.7,,"110, Shyam estate, Kathwada-Singarva Rd, behind Zaveri Estate, Kathwada, Ahmedabad, Gujarat 382430",380014,23.035782599999997,72.6972658,ChIJVZahA3CHXjkRn0EUc7IkX00,https://www.google.com/maps/place/?q=place_id:ChIJVZahA3CHXjkRn0EUc7IkX00,part_101,2026-09-20 16:41:54,16238
Vishva atta maker,Flour Mill,Manufacturer,Manufacturer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95888 70219,N/A,4.7,15.0,"D-11, G.F. Pushp business campus S.P. ring road, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.998476099999998,72.66531309999999,ChIJH2Ei7PGHXjkRBHTsI-wgbx4,https://www.google.com/maps/place/?q=place_id:ChIJH2Ei7PGHXjkRBHTsI-wgbx4,part_101,2026-09-20 16:41:54,16239
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94087 61972,N/A,4.2,,"Twinkle Complex, 100 Feet Anand Nagar Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0133916,72.5265139,ChIJWbqLd9aEXjkRd4Yum5ej1Ww,https://www.google.com/maps/place/?q=place_id:ChIJWbqLd9aEXjkRd4Yum5ej1Ww,part_101,2026-09-20 16:42:30,18750
Mahadev flour factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 55162,N/A,4.8,,"Raviniketan Apartments, Lake, 10, Sargam Marg, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039377599999998,72.5272255,ChIJm8GvW6CFXjkREfNxIO_Ji9k,https://www.google.com/maps/place/?q=place_id:ChIJm8GvW6CFXjkREfNxIO_Ji9k,part_101,2026-09-20 16:42:30,18751
Shree Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99795 43511,N/A,5.0,,"1, Kaladarshn Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0167379,72.5177806,ChIJhRjOiCybXjkRvH5jXzkZuKA,https://www.google.com/maps/place/?q=place_id:ChIJhRjOiCybXjkRvH5jXzkZuKA,part_101,2026-09-20 16:42:30,18752
HARI OM FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 76441,N/A,5.0,,"Shop No 20, Siddhi Darshan Apartments, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127071,72.52056139999999,ChIJWUMXW32FXjkR6TJJqBLM6qA,https://www.google.com/maps/place/?q=place_id:ChIJWUMXW32FXjkR6TJJqBLM6qA,part_101,2026-09-20 16:42:30,18753
Shree Mahadev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 82104,N/A,4.3,,"Shop No, N, Kalatirath Complex, Prernatirth Derasar Rd, nr. Gam, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020479899999998,72.5192059,ChIJudRBPi2bXjkR6lWpKvL8h08,https://www.google.com/maps/place/?q=place_id:ChIJudRBPi2bXjkR6lWpKvL8h08,part_101,2026-09-20 16:42:30,18754
Jagdish Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94294 09222,N/A,4.7,,"2G7W+95C, Opposite Vikram Flat, Mahatma Gandhi Kunj Society, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Ambawadi",23.0134296,72.5453924,ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,https://www.google.com/maps/place/?q=place_id:ChIJD6Pp4B-FXjkRKKMSn3yx0Ck,part_101,2026-09-20 16:42:30,18755
Bismillaha Flour Factory,Flour Mill,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99240 89785,N/A,4.6,,"5/1 Sukoon Society, nr. A1 School, Vejalpur, Ahmedabad, Gujarat 380055","Saleem Nagar, Vejalpur",22.999039699999997,72.5244447,ChIJBbxgQqCFXjkRPvl8bvD6Wgs,https://www.google.com/maps/place/?q=place_id:ChIJBbxgQqCFXjkRPvl8bvD6Wgs,part_101,2026-09-20 16:42:30,18756
Rameshwarm Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94291 28894,N/A,5.0,,"2GJ6+FMQ, Rameshwar Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.031209,72.51172059999999,ChIJi6-iSjabXjkRcgQbYniq89Y,https://www.google.com/maps/place/?q=place_id:ChIJi6-iSjabXjkRcgQbYniq89Y,part_101,2026-09-20 16:42:30,18757
MAHADEV VIJAY FLOUR,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91736 40340,N/A,3.7,,"8,Jay Mangal Shopping Centre, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.033522899999998,72.5140728,ChIJ91pT9fqbXjkRqYh6L47FKM8,https://www.google.com/maps/place/?q=place_id:ChIJ91pT9fqbXjkRqYh6L47FKM8,part_101,2026-09-20 16:42:30,18758
Shree Laxmi Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0371284,72.5295797,ChIJK3M4RwCFXjkRVrVxaPUedbU,https://www.google.com/maps/place/?q=place_id:ChIJK3M4RwCFXjkRVrVxaPUedbU,part_101,2026-09-20 16:42:30,18759
Mahalaxmi Flour Factory,Flour Mill,General store,General store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 39082,N/A,4.5,,"GF 8, Panchtirth Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011251599999998,72.5225427,ChIJheQwRlCFXjkRv2p-K9FsGpo,https://www.google.com/maps/place/?q=place_id:ChIJheQwRlCFXjkRv2p-K9FsGpo,part_101,2026-09-20 16:42:30,18760
Jay Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63547 10333,N/A,4.5,,"Row House, G-4, Shkati-243 Complex, near Trilok appartment, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0385816,72.5226211,ChIJrasZkrSEXjkRaRDEW5U4uYg,https://www.google.com/maps/place/?q=place_id:ChIJrasZkrSEXjkRaRDEW5U4uYg,part_101,2026-09-20 16:42:30,18761
Shree Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78744 47178,N/A,4.7,,"Ring Road, Ravi Nagar School Rd, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.0039058,72.5341301,ChIJGS1RoSWFXjkR-eyqF9vDmHM,https://www.google.com/maps/place/?q=place_id:ChIJGS1RoSWFXjkR-eyqF9vDmHM,part_101,2026-09-20 16:42:30,18762
