business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Monville Maninagar,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 77790 78117,N/A,4.1,194.0,"4th Floor, Maruti Complex, 301 to 304, Maninagar Railway Station Rd, Maninagar West, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Daxini Society, Maninagar",22.9943176,72.6130148,ChIJXbUGSlqFXjkRpREAhVPaE44,https://www.google.com/maps/place/?q=place_id:ChIJXbUGSlqFXjkRpREAhVPaE44,part_101,2026-09-20 16:40:20,4423
Hotel Sunrise Maninagar Ahmedabad,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89055 65079,N/A,4.4,30.0,"2nd Floor, Ruchi House, Maninagar Railway Station Rd, opp. Swaminarayan Temple, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9947382,72.6124947,ChIJhaz4JOiFXjkR-dESWk4wFfw,https://www.google.com/maps/place/?q=place_id:ChIJhaz4JOiFXjkR-dESWk4wFfw,part_101,2026-09-20 16:40:20,4424
HOTEL SHREE RADHE,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87996 43634,N/A,4.4,34.0,"4TH Floor,404, Sidhpura Complex, opposite Vijay Sales, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9974727,72.6050686,ChIJJUEajhSFXjkRkSvnCIhAczw,https://www.google.com/maps/place/?q=place_id:ChIJJUEajhSFXjkRkSvnCIhAczw,part_101,2026-09-20 16:40:20,4425
Shree Balaji guest house,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87350 51332,N/A,4.1,61.0,"Vasudec Dhanjibhai ni chali opp gsrtc bus depo, Gita Mandir Rd, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013388799999998,72.5915515,ChIJ7XCyIsqFXjkRV1KNjWMq89M,https://www.google.com/maps/place/?q=place_id:ChIJ7XCyIsqFXjkRV1KNjWMq89M,part_101,2026-09-20 16:40:20,4426
Hotel Shiv Villa,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91735 68247,N/A,4.1,272.0,"1st floor, Shivdeep Building, Nr veg. market Nr. SBI Bank, above South n Bank, opp. Railway station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.996920799999998,72.6115105,ChIJn52zQ56FXjkRxGnEWEZAV6k,https://www.google.com/maps/place/?q=place_id:ChIJn52zQ56FXjkRxGnEWEZAV6k,part_101,2026-09-20 16:40:20,4427
Savera Dormitory & Guest House,Guesthouse,Guest house,Guest house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2216 2440,N/A,4.1,444.0,"Kadia building, Relief Rd, beside Sethia Building, near Railway Station, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.0278942,72.5976053,ChIJdTYfKzGEXjkR8eTjAiItoF8,https://www.google.com/maps/place/?q=place_id:ChIJdTYfKzGEXjkR8eTjAiItoF8,part_101,2026-09-20 16:40:20,4428
Goodluck Hall,Guesthouse,Lodging,Lodging,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97129 29408,N/A,4.0,90.0,"1, Sardar Chimabhai Patel Marg, Muktimedan, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Muktimedan, Daxini Society, Maninagar",22.9913968,72.6125589,ChIJfQQOhIaFXjkRVdkZd7xA7ZU,https://www.google.com/maps/place/?q=place_id:ChIJfQQOhIaFXjkRVdkZd7xA7ZU,part_101,2026-09-20 16:40:20,4429
New Happy Home Guest House,Guesthouse,Guest house,Guest house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.hospitorm.com/hotel-reservation,3.3,139.0,"Relief Rd, opposite Sethya Building, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.027707499999998,72.59761759999999,ChIJWaJmKzGEXjkRJV5ndanP7bM,https://www.google.com/maps/place/?q=place_id:ChIJWaJmKzGEXjkRJV5ndanP7bM,part_101,2026-09-20 16:40:20,4430
Prakash Hotel Ware,Guesthouse,Hotel,"Hotel, Countertop store, Restaurant supply store, Hotel supply store, Kitchen supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2214 0839,N/A,4.3,105.0,"Fruit market, 1st floor, jain vadi building Nr, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0232594,72.5867282,ChIJZdBKzkuEXjkRqLSzaIAsP90,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRqLSzaIAsP90,part_101,2026-09-20 16:40:21,4431
banana leaf wholesale dealar,Guesthouse,Hotel,Hotel,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97278 06005,N/A,5.0,3.0,"Shop 1 haricolony near madrasi mandhir near Maninagar Bridge, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.002391499999998,72.61422689999999,ChIJD89bUvyFXjkRFraoKk9-aT0,https://www.google.com/maps/place/?q=place_id:ChIJD89bUvyFXjkRFraoKk9-aT0,part_101,2026-09-20 16:40:21,4432
Satnam Guest House,Guesthouse,Guest house,Guest house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2534 1855,N/A,4.0,1.0,"15, Mahalaxmi Estate, Narol Road, Narol, Narol, opposite Old Chandola Naka, Ahmedabad, Gujarat 382405",Chhipakuva,22.9842169,72.5837667,ChIJ6y6Rw5GFXjkRNttJDPfaYAY,https://www.google.com/maps/place/?q=place_id:ChIJ6y6Rw5GFXjkRNttJDPfaYAY,part_101,2026-09-20 16:40:21,4433
Kapadia Guest House,Guesthouse,Guest house,"Guest house, Lodge",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2970 9571,http://ahmedabadcity.com/,3.4,554.0,"Vimala Villa Building, Paldi Rd, near V S Hospital, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0194431,72.5699779,ChIJleNJplWEXjkRFEtY0l9seN0,https://www.google.com/maps/place/?q=place_id:ChIJleNJplWEXjkRFEtY0l9seN0,part_101,2026-09-20 16:40:58,11022
Sanskar Guest House,Guesthouse,Guest house,Guest house,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99242 56707,N/A,3.7,252.0,"501, 5th Floor, J B Tower, Opp TV Tower, Drive In Rd, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.048696399999997,72.5238342,ChIJB4AaU6yEXjkR-L4ueKWBppA,https://www.google.com/maps/place/?q=place_id:ChIJB4AaU6yEXjkR-L4ueKWBppA,part_101,2026-09-20 16:40:58,11023
Fortune B&B - Serenity Manor,Guesthouse,Student housing center,"Student housing center, Bed & breakfast, Boys' hostel, Guest house, Service Apartment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97377 71158,http://www.fortune-bnb.com/,4.0,44.0,"13, Shree Dada Jinanand Suri Marg, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.039943299999997,72.552003,ChIJw1qXYy-FXjkRZMiMtNfAi6M,https://www.google.com/maps/place/?q=place_id:ChIJw1qXYy-FXjkRZMiMtNfAi6M,part_101,2026-09-20 16:40:58,11024
Satkar Guest House Hotel,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 04960,N/A,3.1,14.0,"Juna, Lati Bazar, opposite St Stand, Gita Mandir, Navrangpura, Ahmedabad, Gujarat 380009","Gita Mandir, Navrangpura",23.0391403,72.56440769999999,ChIJq6qqOjWEXjkRnyHMH8uoOIE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRnyHMH8uoOIE,part_101,2026-09-20 16:40:58,11025
Aavkar Guest House,Guesthouse,Guest house,"Guest house, Hotel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2546 2506,N/A,2.9,274.0,"434/1, Mithakhali Six, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380022","Gita Mandir, Navrangpura",23.0159038,72.5928967,ChIJDyL-XsqFXjkRk3GR8e-VNDA,https://www.google.com/maps/place/?q=place_id:ChIJDyL-XsqFXjkRk3GR8e-VNDA,part_101,2026-09-20 16:40:58,11026
Nirmal Darbar Guest House,Guesthouse,Guest house,Guest house,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"2nd Floor, Zalak Complex, Cross Road, opp. Honest Bhajipav, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004947299999998,72.55546629999999,ChIJPSVIzhqFXjkR_FfOpBk8tvg,https://www.google.com/maps/place/?q=place_id:ChIJPSVIzhqFXjkR_FfOpBk8tvg,part_101,2026-09-20 16:40:58,11027
SATKAR GUEST HOUSE,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 04960,N/A,,,"Girish Cold Drink, Road, Chimanlal Girdharlal Rd, nr. Old Baverchi Restaurant, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0327862,72.5576463,ChIJRwdRcXaFXjkRANLh_JYe0vk,https://www.google.com/maps/place/?q=place_id:ChIJRwdRcXaFXjkRANLh_JYe0vk,part_101,2026-09-20 16:40:58,11028
Deluxe p.g and accommodation,Guesthouse,Guest house,"Guest house, Boys' hostel, Extended stay hotel, Serviced accommodation, Home Stay",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96622 55380,https://forms.gle/GPkSrnPX5SfCSR9s6,5.0,12.0,"Navrangpura Rd, opposite Navin chavana and sweet Matt, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.035278899999998,72.5652381,ChIJZducahqFXjkR-vlF9wTpHKo,https://www.google.com/maps/place/?q=place_id:ChIJZducahqFXjkR-vlF9wTpHKo,part_101,2026-09-20 16:40:58,11029
Srinekatan Heritage Villa Homestay,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99090 11832,N/A,4.6,,"next to ADC Sardar Khet Bhavan, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0386892,72.56643609999999,ChIJvfB5avWEXjkRjI3NRGuESdU,https://www.google.com/maps/place/?q=place_id:ChIJvfB5avWEXjkRjI3NRGuESdU,part_101,2026-09-20 16:40:58,11030
UTELIAA HOMESTAY & HOTEL - Cozy Heritage Stay in Ahmedabad-,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 45511,N/A,4.5,,"Bungalow No. 9, Gandhi Bagh Society, Law Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025408199999998,72.5583211,ChIJl8dCkfCEXjkRVc8AWPIiJTw,https://www.google.com/maps/place/?q=place_id:ChIJl8dCkfCEXjkRVc8AWPIiJTw,part_101,2026-09-20 16:40:58,11031
Hotel just inn,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99982 37222,https://hoteljustinn.com/,4.9,,"1st Floor, Blue Star Building, Railway Line, above Income-Tax, Stadium Five, Under Pass, Road, Usmanpura, Ahmedabad, Gujarat 380009","Stadium Five, Under Pass, Road, Usmanpura",23.0402728,72.5660647,ChIJg0vEZhWFXjkRLHk-MAg5CAk,https://www.google.com/maps/place/?q=place_id:ChIJg0vEZhWFXjkRLHk-MAg5CAk,part_101,2026-09-20 16:40:58,11032
Sabar Guesthouse,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84011 71148,N/A,4.1,,"Milan Complex, NH 8C, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.985159799999998,72.4937561,ChIJa0wBD-ubXjkRmn2YKe-bawM,https://www.google.com/maps/place/?q=place_id:ChIJa0wBD-ubXjkRmn2YKe-bawM,part_101,2026-09-20 16:40:58,11033
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96242 40815,N/A,4.2,,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_101,2026-09-20 16:40:58,11034
Hotel Good Night,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 96440,http://hotelgoodnight.co.in/,4.1,,"opposite Sidi Saiyad Jali, Bhadra Rd, near Electricity House, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.026806,72.5816385,ChIJ675XsE-EXjkRN5ytWNsHGqo,https://www.google.com/maps/place/?q=place_id:ChIJ675XsE-EXjkRN5ytWNsHGqo,part_101,2026-09-20 16:40:58,11035
night-halt dormitory (hostel),Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4896 1616,N/A,3.8,,"GF -santanu complex nr GNFC tower, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0409051,72.5137366,ChIJkWHej06bXjkRAYoXfI3Ydzc,https://www.google.com/maps/place/?q=place_id:ChIJkWHej06bXjkRAYoXfI3Ydzc,part_101,2026-09-20 16:40:58,11036
Hotel Rudra Mahal,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93765 49300,https://www.oyorooms.com/170148/,3.4,,"Capital Commercial Center, Ashram Rd, near Sanyas Ashram, opp. LIC Office, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0248369,72.5718292,ChIJ1dBB4VaEXjkRY5UDNo3vOqI,https://www.google.com/maps/place/?q=place_id:ChIJ1dBB4VaEXjkRY5UDNo3vOqI,part_101,2026-09-20 16:40:58,11037
THE HILLOCK AHMEDABAD,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6161 0000,http://www.hillockhotels.com/,4.7,,"THE HILLOCK AHMEDABAD, Opp. The CBD, 200 ft, Ring Road, nr. Vaishnodevi Circle, Ahmedabad, Gujarat 382421",Tragad,23.1336694,72.5669654,ChIJ_TF2S52DXjkRYqZTN6ta-ss,https://www.google.com/maps/place/?q=place_id:ChIJ_TF2S52DXjkRYqZTN6ta-ss,part_101,2026-09-20 16:40:58,11038
Hotel RK Palace,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95124 44744,N/A,4.4,,"Vaishnodevi Cir, beside Kd Hospital, near NIRMA UNIVERSITY, Ahmedabad, Gujarat 382421",380009,23.1351119,72.5418294,ChIJmTocgYqDXjkRESThBZk4rTY,https://www.google.com/maps/place/?q=place_id:ChIJmTocgYqDXjkRESThBZk4rTY,part_101,2026-09-20 16:40:58,11039
Hotel Satluj Inn,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74349 91099,N/A,4.3,,"Opp, Nat'l Handloom St, above Cosmos Bank Patia, Naroda, Ahmedabad, Gujarat 382346",Naroda,23.068033099999997,72.6459156,ChIJeW2GisyGXjkRNtVjOQiGa6w,https://www.google.com/maps/place/?q=place_id:ChIJeW2GisyGXjkRNtVjOQiGa6w,part_101,2026-09-20 16:40:58,11040
Hotel Sun Villa,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95102 16161,N/A,4.5,,"House, Third Floor, B. K, Chimanlal Girdharlal Rd, above Sarkar Jewellers, near Sardar Patel Stadium Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038890199999997,72.5627109,ChIJ5yXvZqyFXjkRqT1FTe9Hw88,https://www.google.com/maps/place/?q=place_id:ChIJ5yXvZqyFXjkRqT1FTe9Hw88,part_101,2026-09-20 16:40:58,11041
Hotel Liberty,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70424 24242,http://pgwali.com/,3.1,,"4th Floor, Mithakhali Six Rd, behind Nalanda Hotel, Maharashtra Society, Navrangpura, Ahmedabad, Gujarat 380006","Maharashtra Society, Navrangpura",23.030632,72.5638656,ChIJnSyt5faEXjkR3Hv106uywGw,https://www.google.com/maps/place/?q=place_id:ChIJnSyt5faEXjkR3Hv106uywGw,part_101,2026-09-20 16:40:59,11042
HOTEL CG STAY,Guesthouse,Hotel,Hotel,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"VARTALI COMPLEX 3rd floor newr swastik char rasta navranpura ahemdabad 380006, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036923899999998,72.5611735,ChIJO5_ylxiFXjkR9AOFWstoLSY,https://www.google.com/maps/place/?q=place_id:ChIJO5_ylxiFXjkR9AOFWstoLSY,part_101,2026-09-20 16:40:59,11043
Hotel Sunstay,Guesthouse,Hotel,"Hotel, Group accommodation, Lodge, Serviced accommodation",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88661 53539,https://stayflexi.com/hotel/HotelSunstay/Ahmedabad/21525,3.7,,"Samarpan Building, 4th floor, Commerce College Rd, Beside Surendra Petrol Pump, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037930799999998,72.55858359999999,ChIJSZ9i0_KEXjkRzP1O7WmGyXc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9i0_KEXjkRzP1O7WmGyXc,part_101,2026-09-20 16:40:59,11044
