business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Secure surgical iv set Parts manufacturers bulb latex and plain latex,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90542 12419,N/A,5.0,8.0,"ambica industrial estate, F25/24, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.058163,72.6370099,ChIJs4pteAmHXjkRlZCWbKReujo,https://www.google.com/maps/place/?q=place_id:ChIJs4pteAmHXjkRlZCWbKReujo,part_101,2026-09-20 16:43:21,23503
NPS Medical Device & Service LLP,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76008 18320,http://www.npsmedical.in/,4.9,99.0,"H-201, nr. BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042187,72.587271,ChIJa7Ue3AeFXjkRNqU1Cjgneko,https://www.google.com/maps/place/?q=place_id:ChIJa7Ue3AeFXjkRNqU1Cjgneko,part_101,2026-09-20 16:43:21,23504
Sarkar Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.sarkarsurgical.com/,5.0,,"Shop No 52 1st Floor, Old Rupali Cinema, Samet 2, nr. Sidi Saiyed Masjid, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0276462,72.5797374,ChIJVwCrIVCEXjkRLEbhz1EDGts,https://www.google.com/maps/place/?q=place_id:ChIJVwCrIVCEXjkRLEbhz1EDGts,part_101,2026-09-20 16:43:21,23505
Medicare Orthopaedic Implants and Instruments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93282 52113,http://www.medicareortho.com/,5.0,3.0,"Sharda Industrial estate, Anil Starch Mill Rd, Tapovan, Bapunagar, Ahmedabad, Gujarat 382345","Tapovan, Bapunagar",23.0378986,72.618371,ChIJVS9aMWiEXjkRUb_bIJCHRBU,https://www.google.com/maps/place/?q=place_id:ChIJVS9aMWiEXjkRUb_bIJCHRBU,part_101,2026-09-20 16:44:01,25682
TATVA MULTIPRODUCTS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Business to business service, Surgical Products Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94263 32723,N/A,5.0,2.0,"BRIDGE, 212, A-4 BUSINESS HUB (ABHISHEK 4 Nr. HARIPURA BUS STAND Nr, ASARVA, Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 382345","Prem Darwaza, Asarwa",23.034225499999998,72.6040403,ChIJORZ1YM-FXjkRxUH8xhyQSZU,https://www.google.com/maps/place/?q=place_id:ChIJORZ1YM-FXjkRxUH8xhyQSZU,part_101,2026-09-20 16:44:01,25683
Airways Surgical pvt ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2584 0905,http://airwayssurgical.com/,4.8,9.0,"Plot No-2209/2210, Estate Vatva, Phase IV, Phase 4, GIDC Vatwa, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.963131999999998,72.645682,ChIJhTVrOZGIXjkR4iDawt7WKJQ,https://www.google.com/maps/place/?q=place_id:ChIJhTVrOZGIXjkR4iDawt7WKJQ,part_101,2026-09-20 16:44:01,25684
Shree Varahi Medical And Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93288 67831,https://www.shreevarahimedical.com/,4.8,,"Pramukh Mastana Complex, D-Block, Shop No 157, First Floor, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184749,72.6322711,ChIJx5KPT4grXDkRbCILJdxfk2U,https://www.google.com/maps/place/?q=place_id:ChIJx5KPT4grXDkRbCILJdxfk2U,part_101,2026-09-20 16:44:02,25685
Apple Marketing,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90166 97398,N/A,3.3,,"CROSSROADS, 164 MAHALAXMI ESTATE Opp JK Tyre, Sarkhej - Sanand Rd, nr. SARKHEJ, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985123899999998,72.4879012,ChIJeXI9Ie2aXjkRKeJmkj_UT0A,https://www.google.com/maps/place/?q=place_id:ChIJeXI9Ie2aXjkRKeJmkj_UT0A,part_101,2026-09-20 16:44:02,25686
Meditech Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94084 72884,N/A,5.0,43.0,"3580, opp. Rudraksh Complex, Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Subhash Nagar, Gujarat Housing Board, Chandkheda",23.1150834,72.5820669,ChIJkeF80E2CXjkRVAVblsYv6uE,https://www.google.com/maps/place/?q=place_id:ChIJkeF80E2CXjkRVAVblsYv6uE,part_101,2026-09-20 16:44:38,27189
Ved Medi - Surg,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99244 76322,N/A,4.7,13.0,"5, Krishna Avenue, Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424","Vraj Tenaments, Chandkheda",23.1164855,72.5758227,ChIJ6ZtxIhmDXjkR6B1Ne5EZMgY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtxIhmDXjkR6B1Ne5EZMgY,part_101,2026-09-20 16:44:38,27190
Algorithm® Bharat MedTech,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98985 66384,https://www.algorithmbharat.com/,5.0,3.0,"Shop No.8, Skywalk Complex, Dharti Silver, B/S, Mansarovar Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1177846,72.5688064,ChIJTbhcqx2DXjkRajsgJJ11Lr4,https://www.google.com/maps/place/?q=place_id:ChIJTbhcqx2DXjkRajsgJJ11Lr4,part_101,2026-09-20 16:44:38,27191
AAA SURGICAL &PHARMA,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92745 51213,N/A,5.0,31.0,"New CG Rd, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.110164899999997,72.5895027,ChIJK4PYRwCDXjkRsUXeRB66msI,https://www.google.com/maps/place/?q=place_id:ChIJK4PYRwCDXjkRsUXeRB66msI,part_101,2026-09-20 16:44:38,27192
Microtrack Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical Equipment Manufacturer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2297 0972,http://www.microtracksurgicals.com/,5.0,,"A-38, Adarsh-II, Industrial Estate, behind Ashish Cinema, Odhav, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.021357899999998,72.6660392,ChIJi6EpeKyHXjkRrb5nFJPLW3U,https://www.google.com/maps/place/?q=place_id:ChIJi6EpeKyHXjkRrb5nFJPLW3U,part_101,2026-09-20 16:44:39,27193
Shri Durga Surgical,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79848 94558,http://www.shridurgasurgical.in/,5.0,7.0,"35, Bharat estate, Marghafarm road, behind L.B.S Stadium, Padmasali Society-1, Bapunagar, Ahmedabad, Gujarat 380024","Padmasali Society-1, Bapunagar",23.0275067,72.6369916,ChIJo9fZv4-GXjkRJEJfi5JGQJQ,https://www.google.com/maps/place/?q=place_id:ChIJo9fZv4-GXjkRJEJfi5JGQJQ,part_101,2026-09-20 16:45:16,29045
Swastik Surgical Solution,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Sports medicine physician, Surgical Products Wholesaler",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99043 91693,https://www.indiamart.com/company/242194749/,5.0,,"No-8, Sumel Bussiness Park, C-37, 7 Nr, National Highway, Soni ni chali, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.0211591,72.637486,ChIJy6W6jt2HXjkRPvZhtdqecyA,https://www.google.com/maps/place/?q=place_id:ChIJy6W6jt2HXjkRPvZhtdqecyA,part_101,2026-09-20 16:45:17,29046
Enlive Surgical Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Medical equipment supplier",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 63528 74088,N/A,,,"SUMEL BUSINESS PARK, B-111, Rakhial Rd, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0198344,72.6374474,ChIJa9_-kBWHXjkRWgvuMmcLgh8,https://www.google.com/maps/place/?q=place_id:ChIJa9_-kBWHXjkRWgvuMmcLgh8,part_101,2026-09-20 16:46:33,32254
Swagat Bio-Medical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98240 86712,N/A,5.0,,"RTO, 206, Nandanvan Complex, Subhashbridge Circle, Keshav Nagar Rd, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0666057,72.58377229999999,ChIJX4qBoImDXjkRAIYe8cJ7Jbc,https://www.google.com/maps/place/?q=place_id:ChIJX4qBoImDXjkRAIYe8cJ7Jbc,part_101,2026-09-20 16:48:26,36034
Kabir Surgical & Sports Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 74908 60264,http://www.kabirsurgical.com/,5.0,3.0,"GF nr, & Home, SRP Campus s, BRTS Bus Stop, Shop No : 124, City Centre Arcade, Naroda, Ahmedabad, Gujarat 382330","Naroda Patiya, Naroda",23.0617891,72.6436081,ChIJncV2UBKHXjkR4mquImDGFGw,https://www.google.com/maps/place/?q=place_id:ChIJncV2UBKHXjkR4mquImDGFGw,part_101,2026-09-20 16:48:27,36035
Western Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98250 45997,http://www.westernsurgical.in/,4.8,105.0,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_101,2026-09-20 16:48:28,36036
Maruti Surgical Medical Equipments Provider,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98982 26884,https://m.indiamart.com/maruti-surgical-supply/,4.5,23.0,"Sankalp Icon, 403, Police station road, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042811699999998,72.6781087,ChIJyb0-G5CHXjkRe2XIYo6xzz4,https://www.google.com/maps/place/?q=place_id:ChIJyb0-G5CHXjkRe2XIYo6xzz4,part_101,2026-09-20 16:49:42,38793
HI TECH MEDICAL UNIT,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81403 41880,N/A,4.6,11.0,"Shed.no.06, B N industrial estate, Sardar Patel Ring Rd, nr. GIDC kathwada, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383209,72.6798027,ChIJvVTMO5KHXjkRecTCOYCAaAU,https://www.google.com/maps/place/?q=place_id:ChIJvVTMO5KHXjkRecTCOYCAaAU,part_101,2026-09-20 16:49:42,38794
Royal,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Medical equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,6.0,"612 , Blueberry, Nr. Bhojaldham Residency, nr. Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036583999999998,72.6722504,ChIJNU72de6HXjkRlBl3VuDdY8c,https://www.google.com/maps/place/?q=place_id:ChIJNU72de6HXjkRlBl3VuDdY8c,part_101,2026-09-20 16:49:42,38795
V N Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95582 00919,N/A,4.6,19.0,"GF11, Sai Flora, Raspan Cross Rd, near Krishan Farm, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049016299999998,72.6695711,ChIJnfhmwBiHXjkRlr5B6uHMqVw,https://www.google.com/maps/place/?q=place_id:ChIJnfhmwBiHXjkRlr5B6uHMqVw,part_101,2026-09-20 16:49:42,38796
ved surgical store,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"141/3,daimond park, 2, near sarswati school, Uttamnagar, Nikol, Ahmedabad, Gujarat 382350","Ratan Park Society, Uttamnagar, Nikol",23.0339429,72.6511211,ChIJi9DpJJWHXjkR2xmmMalGfPc,https://www.google.com/maps/place/?q=place_id:ChIJi9DpJJWHXjkR2xmmMalGfPc,part_101,2026-09-20 16:49:42,38797
js medisurch solution,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"G-19, harekrishna park society, Shivaji Chowk, opp. parswanath vibhag 1 and 2, Krishnanagar, naroda, Ahmedabad, Gujarat 382345","Krishnanagar, naroda",23.0501596,72.6532667,ChIJjSxxGwiHXjkRbrVt0lJVAfE,https://www.google.com/maps/place/?q=place_id:ChIJjSxxGwiHXjkRbrVt0lJVAfE,part_101,2026-09-20 16:49:42,38798
HONMED,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90333 30963,http://www.honmed.in/,4.7,39.0,"Nikol - Odhav Rd, beside pramukh HP gas godown, nr. Indira nagar tekra, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0360925,72.6626722,ChIJAY3dO6WHXjkRCv-LAhmDGUw,https://www.google.com/maps/place/?q=place_id:ChIJAY3dO6WHXjkRCv-LAhmDGUw,part_101,2026-09-20 16:49:42,38799
KALYAN SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63504 06178,N/A,5.0,25.0,"YAMINI PARK, A - 06, NAVRANG CIRCLE, nr. VAIBHAV DAIRY, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382350","Vallabha Nagar, Odhav",23.030296699999997,72.6594551,ChIJg9yFh5qHXjkRsEP7-j8rw5Y,https://www.google.com/maps/place/?q=place_id:ChIJg9yFh5qHXjkRsEP7-j8rw5Y,part_101,2026-09-20 16:49:42,38800
Panacea healthcare,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.7,3.0,"Vishala Supreme, 311, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046146099999998,72.6803092,ChIJ8-KPRACHXjkR1Feb2n8sb80,https://www.google.com/maps/place/?q=place_id:ChIJ8-KPRACHXjkR1Feb2n8sb80,part_101,2026-09-20 16:49:42,38801
RK MEDIFORD PRIVATE LIMITED,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98988 14804,http://www.mediford.in/,4.8,71.0,"51 Shreenath Sarthak Industrial Park Near Torrent Power Sub Station S. P. Ring Road, Road, Nikol, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, Nikol",23.041449,72.680453,ChIJiT8lsh2HXjkRcudhw28fnHQ,https://www.google.com/maps/place/?q=place_id:ChIJiT8lsh2HXjkRcudhw28fnHQ,part_101,2026-09-20 16:49:42,38802
Apex Surgical,Surgical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97233 95783,N/A,,,"Shivkrupa Residency, A/301, Nikol - Naroda Rd, nr. Kalyanbhai Farm, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0581937,72.6655534,ChIJVwYUrBWHXjkRzG7a4eDMo5s,https://www.google.com/maps/place/?q=place_id:ChIJVwYUrBWHXjkRzG7a4eDMo5s,part_101,2026-09-20 16:49:42,38803
Royal Medical And General Stores,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, General store, Medical supply store, Pharmacy",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75976 79848,N/A,4.8,28.0,"Shop No. 20, Shriram Chowk, SHYAM ENCLAVE, opp. Mewada Party Plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.059512599999998,72.65939999999999,ChIJl921KpuHXjkR1GNnE3qDaew,https://www.google.com/maps/place/?q=place_id:ChIJl921KpuHXjkR1GNnE3qDaew,part_101,2026-09-20 16:49:42,38804
Jaydeep Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87330 57489,N/A,4.9,43.0,"B/S, DIVINE LIFE SCHOOL, 15 AVNI SKY, opp. Shalby Hospitals, nr. SWAMINARAYAN TEMPLE, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0706757,72.6724273,ChIJGWOEwDiHXjkRMD-EMvRyQoY,https://www.google.com/maps/place/?q=place_id:ChIJGWOEwDiHXjkRMD-EMvRyQoY,part_101,2026-09-20 16:49:43,38805
Global Surgical (C & F Distributor of Nebula Surgical Pvt. Ltd. and Nebula Orthosys),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Wholesaler",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99797 32320,N/A,5.0,,"6th Floor, Majestic Square, CIMS Hospital Rd, opp. Shaleen Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753907,72.5182315,ChIJ4QZ6dOWFXjkRJikXXoJYMuc,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ6dOWFXjkRJikXXoJYMuc,part_101,2026-09-20 16:50:21,41653
NaarayanMuni Enterprise,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98980 82247,N/A,,,"Nigam Society, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 382445",Ghodasar,22.9709407,72.6197818,ChIJnYmsaP6JXjkRqZKIThU5nU0,https://www.google.com/maps/place/?q=place_id:ChIJnYmsaP6JXjkRqZKIThU5nU0,part_101,2026-09-20 16:50:22,41654
Desai's Surgicalwala,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,1.0,1.0,"XGM8+3CP, Mastannagar, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Mastannagar, Fatehwadi, Arshad Park, Juhapura",22.9827092,72.5160698,ChIJ3xM4ZQCbXjkRYt7sKQ1hLaM,https://www.google.com/maps/place/?q=place_id:ChIJ3xM4ZQCbXjkRYt7sKQ1hLaM,part_101,2026-09-20 16:50:59,43062
V k surgicals sarkhej ahmadabad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88496 36858,N/A,5.0,3.0,"Nayak Madh Old Post office, near Dutt Temple, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9778146,72.4979419,ChIJF4_R9wybXjkRHI9lMT7P66w,https://www.google.com/maps/place/?q=place_id:ChIJF4_R9wybXjkRHI9lMT7P66w,part_101,2026-09-20 16:50:59,43063
Health Care Surgical & Medical Appliances,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,1.0,"51 Krushna Sagar society, Opp Vishwamitri Bus Stop, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0068557,72.52864559999999,ChIJPzbaHaWFXjkRu-Sl_ZjIvAI,https://www.google.com/maps/place/?q=place_id:ChIJPzbaHaWFXjkRu-Sl_ZjIvAI,part_101,2026-09-20 16:50:59,43064
Global Corporation,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"F213Titanium city center ( business park, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0111959,72.51559979999999,ChIJw_D6BQCFXjkR-D4bGtknoDQ,https://www.google.com/maps/place/?q=place_id:ChIJw_D6BQCFXjkR-D4bGtknoDQ,part_101,2026-09-20 16:50:59,43065
Kavin Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 92277 31004,N/A,5.0,5.0,"Rajvi Complex, Gurukul Rd, opp. Mangalam Saree Show Room, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0506291,72.53451009999999,ChIJs3_7TiqFXjkRFt6K_owTxig,https://www.google.com/maps/place/?q=place_id:ChIJs3_7TiqFXjkRFt6K_owTxig,part_101,2026-09-20 16:51:38,44785
Shree Chamunda Surgical,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Wheelchair rental service, Wheelchair store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91738 46202,N/A,4.7,18.0,"Rudra Arcade, 18/19, helmet circle, beside mayflower hospital, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045500399999998,72.5418502,ChIJxUF9Wa-EXjkRkNc48GbjwvE,https://www.google.com/maps/place/?q=place_id:ChIJxUF9Wa-EXjkRkNc48GbjwvE,part_101,2026-09-20 16:51:38,44786
MARUTI SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 81288 86378,N/A,5.0,1.0,"Akshat, shopping center, MARUTI SURGICAL 17, Ahmedabad, Gujarat 380052",Memnagar,23.056791399999998,72.5359679,ChIJPx_wn5iFXjkR3jYOi41b_9A,https://www.google.com/maps/place/?q=place_id:ChIJPx_wn5iFXjkR3jYOi41b_9A,part_101,2026-09-20 16:51:38,44787
Laxmi medical and surgical store,Surgical Equipment Supplier,Medical supply store,Medical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98240 13909,N/A,4.8,16.0,"G/8 back side, Bhuyangdev Cross Rd, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0594274,72.53604229999999,ChIJxz39JeCDXjkRJ8LodxxY5-E,https://www.google.com/maps/place/?q=place_id:ChIJxz39JeCDXjkRJ8LodxxY5-E,part_101,2026-09-20 16:51:38,44788
VD SURGICAL HUB,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 70435 96829,N/A,5.0,,"KNPIS SCHOOL, C-22,SHREE VISHNU DHARA CROSS ROAD, New SG Rd, nr. Shayona Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.102908499999998,72.5443248,ChIJbYktLg2DXjkRQm19NtUb2Os,https://www.google.com/maps/place/?q=place_id:ChIJbYktLg2DXjkRQm19NtUb2Os,part_101,2026-09-20 16:52:17,46360
SR BIOTECH Surgical Ware House,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic supplies store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 90169 17660,N/A,4.5,8.0,"First Floor, J House, E 6/6 B, Sarkhej - Gandhinagar Hwy, near Juhapura Post Office, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.994842499999997,72.5283236,ChIJVZKm0B2bXjkRzqfg6VYOJnA,https://www.google.com/maps/place/?q=place_id:ChIJVZKm0B2bXjkRzqfg6VYOJnA,part_101,2026-09-20 16:52:55,47591
