business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shrikunj Icon,Property Developers,Real estate developer,"Real estate developer, Shopping mall, Showroom",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 06375,N/A,4.2,,"Lakudi Cross Rd, opp. Sunflower Hospital, near SARDAR BAWALA, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Naranpura",23.0471286,72.56010429999999,ChIJiV6P9n6FXjkRrV5RI-7T35A,https://www.google.com/maps/place/?q=place_id:ChIJiV6P9n6FXjkRrV5RI-7T35A,part_101,2026-09-20 16:41:06,12265
Shivganga Builders Private Limited,Property Developers,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 0522,http://www.shivganga.co/,4.0,,"203 – 204, 2nd Floor, Sears Tower, Nr. White House, Panchavati - Gulbai Tekra Road, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0255433,72.5541284,ChIJAQAAsOWEXjkRlSR2fyZEMlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsOWEXjkRlSR2fyZEMlE,part_101,2026-09-20 16:41:07,12266
Deep Builders,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 6233,http://www.deepgroup1980.com/,4.0,,"10th Floor, President House, opposite C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.021226,72.553305,ChIJ____P9yEXjkRH5XTPqX-UyQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRH5XTPqX-UyQ,part_101,2026-09-20 16:41:07,12267
DNS Developer,Property Developers,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97123 17777,N/A,5.0,,"GF-4, North View-2, Near Old Passport Office, opp. L.D. Engr. College, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0325588,72.5497955,ChIJMQBWjfaEXjkR6VkctFDfG24,https://www.google.com/maps/place/?q=place_id:ChIJMQBWjfaEXjkR6VkctFDfG24,part_101,2026-09-20 16:41:07,12268
Rameshwar Spacio,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 76976,N/A,4.6,,"Badarkha, Sarkhej Dholka, highway, Ahmedabad, Gujarat 382260",380009,22.8510137,72.4538096,ChIJX8LQox-TXjkRknuzCWZyHmA,https://www.google.com/maps/place/?q=place_id:ChIJX8LQox-TXjkRknuzCWZyHmA,part_101,2026-09-20 16:41:07,12269
Propertyguru,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78788 38282,https://propertyguru.grexa.site/,5.0,6.0,"Shop 4, ashmi apartment, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0450154,72.5511338,ChIJa7Ob8t-FXjkRuQssXlw05p0,https://www.google.com/maps/place/?q=place_id:ChIJa7Ob8t-FXjkRuQssXlw05p0,part_101,2026-09-20 16:41:07,12270
Agarwal Properties (jaipurflat.com),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94140 97469,http://www.jaipurflat.com/,4.8,84.0,"NRI Junction, Mahal Rd, Jagatpura, Jaipur, Rajasthan 302033",Jagatpura,26.817557599999997,75.85075599999999,ChIJy1Bwso_JbTkRp1vEvVjsai8,https://www.google.com/maps/place/?q=place_id:ChIJy1Bwso_JbTkRp1vEvVjsai8,part_101,2026-09-20 16:41:08,12271
Sargam Estate,Property Developers,Real estate developer,"Real estate developer, Real estate agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98371 81500,http://www.sargamestate.com/,3.8,4.0,"15, Avdhoot Mandal Market, Near Shanker Ashram, Jwalapur, Haridwar, Uttarakhand 249404","Ganga Vihar Colony, Khanna Nagar",29.9294914,78.1293361,ChIJvZGamDlGCTkRe-sviPAE-HU,https://www.google.com/maps/place/?q=place_id:ChIJvZGamDlGCTkRe-sviPAE-HU,part_101,2026-09-20 16:41:08,12272
Kings Developer,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95574 23389,https://kingsdeveloper.in/,4.9,32.0,"3rd Floor, Shivika Towers, Rajpur Rd, above Zudio, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3443284,78.0618575,ChIJlRxnIyVePyURBuGCq5V6gjM,https://www.google.com/maps/place/?q=place_id:ChIJlRxnIyVePyURBuGCq5V6gjM,part_101,2026-09-20 16:41:08,12273
Mehlaan properties - Property dealer Moradabad,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Condominium rental agency, Real estate consultant, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_101,2026-09-20 16:41:08,12274
REIAS India Real Estate,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Consultant, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99999 64462,https://www.reiasindia.com/,4.8,42.0,"First Floor, M3M Cosmopolitan, R-2131, Badshahpur, Sector 66, Gurugram, Haryana 122018","Badshahpur, Sector 66",28.401860199999998,77.05973809999999,ChIJo2cN01AfDTkR_XWTUbuHQZM,https://www.google.com/maps/place/?q=place_id:ChIJo2cN01AfDTkR_XWTUbuHQZM,part_101,2026-09-20 16:41:08,12275
Shubham Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90995 41414,http://www.shubhamdevelopers.com/,3.9,8.0,"Pinnacle Business Park, Garden, 608/A, Corporate Rd, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007075999999998,72.505624,ChIJlyo89tiaXjkRxv0yMkA9sEc,https://www.google.com/maps/place/?q=place_id:ChIJlyo89tiaXjkRxv0yMkA9sEc,part_101,2026-09-20 16:41:08,12276
BELA MARKETING PRIVATE LIMITED,Property Developers,Building materials supplier,"Building materials supplier, Masonry supply store, Ready mix concrete supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98792 06699,N/A,5.0,1.0,"ANAND MANGAL- 3, 204/5/6, Hirabaug Railway Crossing Rd, opp. Core House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.018028899999997,72.5550909,ChIJq6qq6vyEXjkRFulaSRqmraQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vyEXjkRFulaSRqmraQ,part_101,2026-09-20 16:41:08,12277
Jda approved plots in jaipur,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Investment service, Property investment company, Real estate agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86195 28335,http://www.jaipurpropertywala.in/,4.9,115.0,"A-96, iskon temple road, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.879070799999997,75.7532702,ChIJrzch0oG1bTkRRNiMs9OUygc,https://www.google.com/maps/place/?q=place_id:ChIJrzch0oG1bTkRRNiMs9OUygc,part_101,2026-09-20 16:41:08,12278
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",380009,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_101,2026-09-20 16:41:08,12279
Shreenathji Group,Property Developers,Building materials supplier,Building materials supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4899 1655,http://shreenathjigrp.com/,4.5,4.0,"Addore Aspire, 1002 & 1003, nr. Jhanvee Resturant, opp. Old passport office, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0305336,72.5474746,ChIJZztXXumEXjkR_-xoEUNo8Io,https://www.google.com/maps/place/?q=place_id:ChIJZztXXumEXjkR_-xoEUNo8Io,part_101,2026-09-20 16:41:08,12280
SKD Surya Icon,Property Developers,Real estate developer,"Real estate developer, Shopping mall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96628 50007,N/A,4.3,,"SKDS SURYA KUTIR 132 Feet Ring Road, 410, AEC Cross Rd, opp. Torrent Power nr, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518266,72.5475405,ChIJUdyPM2WFXjkRCcUNKqtmmg0,https://www.google.com/maps/place/?q=place_id:ChIJUdyPM2WFXjkRCcUNKqtmmg0,part_101,2026-09-20 16:41:46,15729
Sindur Spectrum,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.4,,"Sports Complex, Sindur Spectrum, opp. Swanik Arcade, nr. Naranpura, Pragatinagar, Ahmedabad, Gujarat 380013","Pragatinagar, Nirnay Nagar",23.067902,72.55273799999999,ChIJnZqJTQuDXjkRDuUFWmMzfUs,https://www.google.com/maps/place/?q=place_id:ChIJnZqJTQuDXjkRDuUFWmMzfUs,part_101,2026-09-20 16:41:46,15730
Infinity Creators,Property Developers,Real estate developer,Real estate developer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95109 96936,https://buyplotsdholera.com/,3.0,,"Sukh Sagar Complex, 507, Ashram Rd, near Fortune Landmark Hotel, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0481889,72.5708128,ChIJyRZi-VUX6AkRhNffbCRXYJQ,https://www.google.com/maps/place/?q=place_id:ChIJyRZi-VUX6AkRhNffbCRXYJQ,part_101,2026-09-20 16:41:46,15731
Satyamev Developers,Property Developers,Real estate developer,Real estate developer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99796 66261,https://satyamevdevelopers.com/,4.4,,"Satyamev Corporate House, Sarkhej - Gandhinagar Hwy, beside Shell petrol pump, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114452999999997,72.53758599999999,ChIJT5Rnh0mDXjkR-l6vJKF5rAs,https://www.google.com/maps/place/?q=place_id:ChIJT5Rnh0mDXjkR-l6vJKF5rAs,part_101,2026-09-20 16:41:46,15732
A. Shridhar Group - Real Estate Developer,Property Developers,Real estate developer,Real estate developer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83063 33777,http://ashridhar.com/,4.6,,"3F2H+VMH, A.Shridhar Corporate House Near Kaveri Sangam, Shilaj Circle S.P. Ring Road, Shilaj, Ahmedabad, Gujarat 380059",380013,23.052197099999997,72.4792366,ChIJrYsOsvGdXjkRHR9mw1zVy7Q,https://www.google.com/maps/place/?q=place_id:ChIJrYsOsvGdXjkRHR9mw1zVy7Q,part_101,2026-09-20 16:41:46,15733
Palak Prime,Property Developers,Real estate developer,Real estate developer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90999 65887,https://palakgroup.co.in/,4.6,198.0,"Showroom 301, Iscon, opp. Doubletree by Hilton hotel, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.027375199999998,72.50077619999999,ChIJx99JGQSbXjkRlGTeRuSLl08,https://www.google.com/maps/place/?q=place_id:ChIJx99JGQSbXjkRlGTeRuSLl08,part_101,2026-09-20 16:41:46,15734
Saanvi Nirman House,Property Developers,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84695 55333,http://www.saanvinirman.com/,4.4,231.0,"147Ashok, vatika, Ahmedabad, Gujarat 380059",vatika,23.0317178,72.494479,ChIJl5XD3WqbXjkRB1JCJBOf9cg,https://www.google.com/maps/place/?q=place_id:ChIJl5XD3WqbXjkRB1JCJBOf9cg,part_101,2026-09-20 16:41:46,15735
Tulja House,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Investment company, Investment service, Property investment company, Property management company, Real Estate Builders & Construction Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93280 05309,https://www.tuljaestate.com/,3.5,,"A2, Tulja House, behind SUNRISE PARK, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400733,72.5243392,ChIJEdfZU9mFXjkRpXhPziu-LUs,https://www.google.com/maps/place/?q=place_id:ChIJEdfZU9mFXjkRpXhPziu-LUs,part_101,2026-09-20 16:41:47,15736
Rama Realty: Real Estate Consultant in Ahmedabad,Property Developers,Real estate agency,Real estate agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78747 55553,http://www.ramarealty.in/,4.7,,"7th Floor, Elite Magnum, 708, Bhuyangdev Cross Rd, nr. Solaris Business Hub, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590509,72.5383075,ChIJC0lowzmDXjkRf5xs_EmDJFU,https://www.google.com/maps/place/?q=place_id:ChIJC0lowzmDXjkRf5xs_EmDJFU,part_101,2026-09-20 16:41:47,15737
Shyam Saanvi,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91732 47922,N/A,4.5,,"Shyam Saanvi, B/H Satyamev Hospital, opp. Prahlad Park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119583799999997,72.58022439999999,ChIJe8kt6lqDXjkRfpb978S518w,https://www.google.com/maps/place/?q=place_id:ChIJe8kt6lqDXjkRfpb978S518w,part_101,2026-09-20 16:41:47,15738
Tatvam Estate,Property Developers,Real estate agency,Real estate agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99786 31262,http://www.tatvamestate.com/,4.3,,"Saumya Square, 302, Maple County Rd, near Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0484626,72.5088712,ChIJxyGfboCbXjkRV8G_QKvIjg0,https://www.google.com/maps/place/?q=place_id:ChIJxyGfboCbXjkRV8G_QKvIjg0,part_101,2026-09-20 16:41:47,15739
Shree developers,Property Developers,Warehouse,Warehouse,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"WJ44+X4, Ahmedabad, Gujarat 382427",380014,22.90746,72.60531399999999,ChIJxyQITACPXjkRKoxEhBUwhpw,https://www.google.com/maps/place/?q=place_id:ChIJxyQITACPXjkRKoxEhBUwhpw,part_101,2026-09-20 16:42:22,18274
DHAROHAR by SHEETAL Infrastructure Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75740 06669,http://www.sheetalinfra.com/,4.8,87.0,"Ahmedabad, Gujarat 382481",380014,23.131592599999998,72.54481679999999,ChIJOUbmj0mDXjkRWVL7H6tuN6g,https://www.google.com/maps/place/?q=place_id:ChIJOUbmj0mDXjkRWVL7H6tuN6g,part_101,2026-09-20 16:42:23,18275
Turquoise Blu,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80009 32012,N/A,4.4,357.0,"Turquoise BLU Rd, opp. Sarathya, Shela, Gujarat 380057",380014,23.011471999999998,72.4552563,ChIJqTzbJWKbXjkRr1IKaHaAsbY,https://www.google.com/maps/place/?q=place_id:ChIJqTzbJWKbXjkRr1IKaHaAsbY,part_101,2026-09-20 16:42:23,18276
Malabar Retreat a Project By Ganesh Housing,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6777 6228,https://ganeshhousing.com/malabar_retreat,4.6,18.0,"Off, Sarkhej - Gandhinagar Hwy, next to Ambedkar University, Ahmedabad, Gujarat 382481",380014,23.1255854,72.5424671,ChIJA6taFwWdXjkRshARReZfe1w,https://www.google.com/maps/place/?q=place_id:ChIJA6taFwWdXjkRshARReZfe1w,part_101,2026-09-20 16:42:23,18277
Nishant Construction Pvt. Ltd.( Ratnaakar Group),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 2693 3158,https://ratnaakar.com/,4.2,,"801-802 Regency Plaza, Opp. Rahul Tower, Nr. Anandnagar Crossroads, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013696,72.517108,ChIJpQPYriubXjkRZm3TRsk7b-0,https://www.google.com/maps/place/?q=place_id:ChIJpQPYriubXjkRZm3TRsk7b-0,part_101,2026-09-20 16:42:23,18278
Propertysdeal,Property Developers,Industrial real estate agency,Industrial real estate agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63590 30486,https://propertysdeal.in/,5.0,,"Shilp Epitome, 1114, Ahmedabad, Gujarat 380058",Bodakdev,23.035373099999997,72.50513839999999,ChIJ8fvbJ70dyg8RBw7pHfLBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ8fvbJ70dyg8RBw7pHfLBF4s,part_101,2026-09-20 16:42:23,18279
Sky City Township,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75750 00000,http://www.hnsafal.com/,4.6,,"near 07 club road, off, Sardar Patel Ring Rd, Shela, Gujarat 380057",380014,23.004811099999998,72.4668157,ChIJgzIFR62bXjkR8_eZEFWhF8I,https://www.google.com/maps/place/?q=place_id:ChIJgzIFR62bXjkR8_eZEFWhF8I,part_101,2026-09-20 16:42:24,18280
Ratnaakar Pristine,Property Developers,Condominium complex,Condominium complex,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.6,,"Opp Star Bazaar, near Prernatirth Derasar road, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0241273,72.52304509999999,ChIJ2b1Bq6qFXjkR1TI78UOFhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1Bq6qFXjkR1TI78UOFhmQ,part_101,2026-09-20 16:42:24,18281
Shyaam Developers,Property Developers,Real estate developer,Real estate developer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"100 Feet Rd, opp. Dhananjay Tower, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0136482,72.525627,ChIJcT5QGqqFXjkRzA8NfQzj69Y,https://www.google.com/maps/place/?q=place_id:ChIJcT5QGqqFXjkRzA8NfQzj69Y,part_101,2026-09-20 16:43:02,21918
Nestoria Buildcon Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92130 05611,https://nestoriagroup.com/,4.8,,"3rd Floor, Sarthik Complex, Nestoria group, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026708,72.5092519,ChIJoyJcr8ubXjkRROqZ-pVMBzI,https://www.google.com/maps/place/?q=place_id:ChIJoyJcr8ubXjkRROqZ-pVMBzI,part_101,2026-09-20 16:43:02,21919
Singla Developers DHOLERA,Property Developers,Real estate consultant,Real estate consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99141 94129,N/A,4.8,,"Mondeal Heights, Novotel Hotel, Landmark, 1109 B, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0227766,72.5075035,ChIJ3Rt_ZGebXjkRNuNEDwHr5uc,https://www.google.com/maps/place/?q=place_id:ChIJ3Rt_ZGebXjkRNuNEDwHr5uc,part_101,2026-09-20 16:43:02,21920
AVYANNA REALTY,Property Developers,Real estate developer,Real estate developer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75759 99111,http://www.avyannarealty.com/,4.6,,"The Crest, SG Hwy Service Rd, near Wide Angle Cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.022678199999998,72.50656719999999,ChIJD-SQYQCbXjkR0ei9t6ayCFs,https://www.google.com/maps/place/?q=place_id:ChIJD-SQYQCbXjkR0ei9t6ayCFs,part_101,2026-09-20 16:43:02,21921
Suvidha Projects Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Business management consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2687 2946,http://suvidhaprojects.com/,4.7,,"306,307, Krishna Complex, A/305, opp. Devashish School, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032365,72.5108451,ChIJr1LC2TebXjkRG0DkE8BOAJs,https://www.google.com/maps/place/?q=place_id:ChIJr1LC2TebXjkRG0DkE8BOAJs,part_101,2026-09-20 16:43:02,21922
Shree Sahjanand Developers,Property Developers,Real estate developer,Real estate developer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 03776,N/A,4.0,,"V.V.Nagar 388 120. Ahmedabad, Ahmedabad, Gujarat 380015","Bimanagar, Mahadev Nagar",23.0279269,72.5347192,ChIJ4yz5tsWEXjkRGhQknYxvdlg,https://www.google.com/maps/place/?q=place_id:ChIJ4yz5tsWEXjkRGhQknYxvdlg,part_101,2026-09-20 16:43:02,21923
Venus Ivy,Property Developers,Real estate developer,"Real estate developer, Guest house",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"1, Jodhpur Village Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.024453899999997,72.5267665,ChIJ6a8xdM6EXjkRig4rLO4ebAM,https://www.google.com/maps/place/?q=place_id:ChIJ6a8xdM6EXjkRig4rLO4ebAM,part_101,2026-09-20 16:43:02,21924
"Vyas & Vyas Infrastructure - Real Estate Developers, Gandhinagar, Ahmedabad, Gujarat",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 05242,N/A,5.0,,"Sivalik Complex, 10th Floor, Shivalik Complex, Nr. Central Mall, 101, Surendra Mangaldas Rd, Opp. SBI Ahmedabad Administrative Office, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222663,72.5473514,ChIJ7Whs_-aEXjkReJW_qP1DG7c,https://www.google.com/maps/place/?q=place_id:ChIJ7Whs_-aEXjkReJW_qP1DG7c,part_101,2026-09-20 16:43:02,21925
Aneri Reality Pvt Ltd,Property Developers,Real estate developer,Real estate developer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96245 32333,http://www.anerireality.com/,5.0,,"Iscon Centre, B-207, Shivranjani Cross Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0241749,72.5294777,ChIJ0ZxR5smFXjkRuGNyoWdeKCE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxR5smFXjkRuGNyoWdeKCE,part_101,2026-09-20 16:43:02,21926
