business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani super market,Supermarket,Department of housing,Department of housing,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99876 99214,N/A,,,"Laxmi Narayan Society, char rastha, EST, Maninagar, Ahmedabad, Gujarat 380008","EST, Maninagar",22.994125699999998,72.6190531,ChIJIyvmF4mHXjkR3Jd7Q9etriE,https://www.google.com/maps/place/?q=place_id:ChIJIyvmF4mHXjkR3Jd7Q9etriE,part_101,2026-09-20 16:39:57,76
Karachi Food Mart,Supermarket,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.0001601,72.6104604,ChIJ31UEZ96FXjkRRla_3j44rl8,https://www.google.com/maps/place/?q=place_id:ChIJ31UEZ96FXjkRRla_3j44rl8,part_101,2026-09-20 16:39:57,77
Ambica Provision & Anaj Bhandar,Supermarket,General store,"General store, Wholesale grocer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,19.0,"XHWW+M4M, Near Mohan Shopping Centre, Bhairavnath Road, Gokulnathji Mandir Marg, near Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.996709,72.595289,ChIJM5zC2sGFXjkRTc4OSc0QDgw,https://www.google.com/maps/place/?q=place_id:ChIJM5zC2sGFXjkRTc4OSc0QDgw,part_101,2026-09-20 16:39:57,78
RAMDEV DRYFRUIT MASALA & KIRANA,Supermarket,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store, Gift shop, Grocery delivery service, Indian grocery store, Spices Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88667 79966,http://www.ramdevdryfruit.com/,4.7,135.0,"1 kalgi apprtment near sitabag society opp doon school road, Nirant Cross Rd, near Jay Hind Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9930456,72.6084994,ChIJI8N7B6KFXjkRTOigSB-xEMQ,https://www.google.com/maps/place/?q=place_id:ChIJI8N7B6KFXjkRTOigSB-xEMQ,part_101,2026-09-20 16:39:57,79
Navkar Enterprises,Supermarket,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90991 44564,N/A,4.0,1.0,"11, Vinay Shopping Center, Ground Floor, Near Jain Derasar, Near Parkland Hotel, Station Road, Punit Maharaj Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.995548,72.61193999999999,ChIJeysa-eCFXjkR3EfrTGGrh10,https://www.google.com/maps/place/?q=place_id:ChIJeysa-eCFXjkR3EfrTGGrh10,part_101,2026-09-20 16:39:57,80
Dhyey Mart,Supermarket,Grocery delivery service,Grocery delivery service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74348 94250,http://dhyeymart.com/,4.8,,"Neelkanth Apartment, 7/1, near Uttamnagar Garden Road, Ideal Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Ideal Colony, Daxini Society, Maninagar",22.9934373,72.6063834,ChIJmRK-nb6FXjkR8Gn0deHlhbo,https://www.google.com/maps/place/?q=place_id:ChIJmRK-nb6FXjkR8Gn0deHlhbo,part_101,2026-09-20 16:39:57,81
Mrs Super Mart,Supermarket,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"17, 18-19, JALARAM VATIKA, nr. Shreenand Residency, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.980383399999997,72.6435237,ChIJg3McvxaHXjkR5eVdOlxdjU0,https://www.google.com/maps/place/?q=place_id:ChIJg3McvxaHXjkR5eVdOlxdjU0,part_101,2026-09-20 16:39:57,82
Osia Hypermart,Supermarket,Hypermarket,Hypermarket,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70960 36808,http://osiahypermart.com/,4.0,,"2J39+955, Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0033958,72.6179895,ChIJY-mpy3WGXjkRJ9jQ-o7CnZc,https://www.google.com/maps/place/?q=place_id:ChIJY-mpy3WGXjkRJ9jQ-o7CnZc,part_101,2026-09-20 16:39:57,83
Osia Shopping Mall,Supermarket,Shopping mall,Shopping mall,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72270 57148,http://osiahypermart.com/,4.0,,"Khokhra Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.003056599999997,72.6179918,ChIJdcItSXSGXjkRdCo1BVzkEGc,https://www.google.com/maps/place/?q=place_id:ChIJdcItSXSGXjkRdCo1BVzkEGc,part_101,2026-09-20 16:39:57,84
HITESH TRADERS,Supermarket,Supermarket,Supermarket,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97260 47467,N/A,4.7,,"2J47+6CG Mohan Estate, SHOP NO A13, MOHAN ESTATE, 4, Khokhra Rd, opposite ANUPAM CINEMA, Mohan Estate, Khokhra, Ahmedabad, Gujarat 380008","Mohan Estate, Khokhra",23.005522499999998,72.6135469,ChIJOaORaZqFXjkRg4N-CSN0yG8,https://www.google.com/maps/place/?q=place_id:ChIJOaORaZqFXjkRg4N-CSN0yG8,part_101,2026-09-20 16:39:58,85
Guru krupa Traders,Supermarket,Grocery store,Grocery store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98242 63620,N/A,5.0,,"Javabdar chok, Milanpark Society, 31, Maninagar, Gujarat 380008","Archana Society, Bhairavnath, Maninagar",22.9933522,72.6038702,ChIJaz1GGtGFXjkRqYQ6rvU4KAw,https://www.google.com/maps/place/?q=place_id:ChIJaz1GGtGFXjkRqYQ6rvU4KAw,part_101,2026-09-20 16:39:58,86
Shree charbhuja super mart,Supermarket,Supermarket,Supermarket,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 25010,N/A,5.0,2.0,"Ambika traders, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975548999999997,72.61546899999999,ChIJ2TWcNQyJXjkRXd-gHgrUtq8,https://www.google.com/maps/place/?q=place_id:ChIJ2TWcNQyJXjkRXd-gHgrUtq8,part_101,2026-09-20 16:39:58,87
Rajdeep Selection,Supermarket,Countertop store,Countertop store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,8.0,"104,First Floor, opp. Maninagar Railway Station Road, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9987505,72.61044749999999,ChIJs-ORLQ2FXjkRGw83mRn8lqo,https://www.google.com/maps/place/?q=place_id:ChIJs-ORLQ2FXjkRGw83mRn8lqo,part_101,2026-09-20 16:39:58,88
Shubham Grocery Stores,Supermarket,General store,General store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 98251,N/A,4.9,46.0,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_101,2026-09-20 16:39:58,89
Gayatri Trading Corporation,Supermarket,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98246 27374,N/A,4.8,19.0,"G-2, Satyam Complex, Jawahar Chowk, Bhairavnath Rd, Isanpur Rd, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Maninagar",22.994864399999997,72.6042913,ChIJ_____8KFXjkRwozhcg50bWM,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRwozhcg50bWM,part_101,2026-09-20 16:39:58,90
Reliance Fresh,Supermarket,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx#,4.1,,"Netaji Rd, Near Navrangpura railway crossing High street, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.033851799999997,72.5672053,ChIJhfyQ8PWEXjkRa1JCt8xXAKI,https://www.google.com/maps/place/?q=place_id:ChIJhfyQ8PWEXjkRa1JCt8xXAKI,part_101,2026-09-20 16:40:34,7010
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-high-street-ahmedabad-280060/Home,2.2,,"Shrimali Society High Street, Navrangpura Police Station Rd, opposite Navarang Pura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0339177,72.5672949,ChIJOdaRKweFXjkRNZiOXAaP8aU,https://www.google.com/maps/place/?q=place_id:ChIJOdaRKweFXjkRNZiOXAaP8aU,part_101,2026-09-20 16:40:34,7011
Shree Umiya Super Mart,Supermarket,Supermarket,"Supermarket, Gourmet grocery store, Hypermarket, Indian grocery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96876 32082,N/A,3.9,,"Shree Umiya Super Mart, Atlanta Tower, G-4, beside Festin Spice, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0263924,72.5537398,ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,part_101,2026-09-20 16:40:34,7012
KRISHNA SUPER MARKET,Supermarket,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 57129,N/A,4.7,,"Shop no. 1-2, Kamdhenu Complex, opp. Samved Hospital, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039837199999997,72.55842369999999,ChIJMxZLpmCFXjkRDum5jFDmtHk,https://www.google.com/maps/place/?q=place_id:ChIJMxZLpmCFXjkRDum5jFDmtHk,part_101,2026-09-20 16:40:34,7013
Swastik Super Market,Supermarket,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,,"2HP9+RMM, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0370788,72.5691799,ChIJcQJhmF-EXjkRJ0xZ0xj7BwM,https://www.google.com/maps/place/?q=place_id:ChIJcQJhmF-EXjkRJ0xZ0xj7BwM,part_101,2026-09-20 16:40:34,7014
Punya Samrat Super Market,Supermarket,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85112 26611,N/A,5.0,,"Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0289729,72.5640489,ChIJ_c-hgUeFXjkRmEI0NKamgwY,https://www.google.com/maps/place/?q=place_id:ChIJ_c-hgUeFXjkRmEI0NKamgwY,part_101,2026-09-20 16:40:34,7015
Evergreen supermarket,Supermarket,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 15486,N/A,4.5,,"1, Siddhachal Rd, Mithakhali, Char, Rasata, Ahmedabad, Gujarat 380006","Mithakhali, Char",23.0294842,72.5656568,ChIJ0Q_1bwCFXjkRWG7sDub2ewI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_1bwCFXjkRWG7sDub2ewI,part_101,2026-09-20 16:40:34,7016
Super Market,Supermarket,Supermarket,Supermarket,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.4,,"2HH8+P9W, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380009","kalyan Society, Maharashtra Society, Ellisbridge",23.029374699999998,72.5659649,ChIJxw3XN1iEXjkR2CisfCH96gA,https://www.google.com/maps/place/?q=place_id:ChIJxw3XN1iEXjkR2CisfCH96gA,part_101,2026-09-20 16:40:34,7017
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sughad-ahmedabad-279994/Home,3.3,,"Shree Balaji Agora Mall, 200 ft, Sardar Patel Ring Rd, near Tapovan Circle, Sughad, Ahmedabad, Gujarat 380009",Sughad,23.0292015,72.5703709,ChIJzRDsLYCBXjkRiBrHtFoAwxI,https://www.google.com/maps/place/?q=place_id:ChIJzRDsLYCBXjkRiBrHtFoAwxI,part_101,2026-09-20 16:40:34,7018
Mahalaxmi Grain Store,Supermarket,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99981 87690,N/A,4.8,,"3, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0397104,72.56108069999999,ChIJb1HNjjSFXjkR9rjtOBc7x2M,https://www.google.com/maps/place/?q=place_id:ChIJb1HNjjSFXjkR9rjtOBc7x2M,part_101,2026-09-20 16:40:34,7019
LAXMI SALES,Supermarket,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70168 67882,N/A,5.0,,"7, Narayan Park, Hl Collage Road, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.0355387,72.5553894,ChIJkds8nfiFXjkRkuHMTuMjkjY,https://www.google.com/maps/place/?q=place_id:ChIJkds8nfiFXjkRkuHMTuMjkjY,part_101,2026-09-20 16:40:34,7020
SAURASHTRA GRAIN CENTRE,Supermarket,Indian grocery store,Indian grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95123 20777,N/A,4.2,,"ST.XAVIER'S COLLEGE CORNER Opp. BANK OF BARODA. NAVRANGPURA., AHMEDABAD-380009, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344761,72.5552106,ChIJbdKdnO2EXjkRV5eeGf4_whI,https://www.google.com/maps/place/?q=place_id:ChIJbdKdnO2EXjkRV5eeGf4_whI,part_101,2026-09-20 16:40:34,7021
आगलोर,Supermarket,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HP6+JF6, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365437,72.5611395,ChIJU0GiWwCFXjkRFg_svZr9P60,https://www.google.com/maps/place/?q=place_id:ChIJU0GiWwCFXjkRFg_svZr9P60,part_101,2026-09-20 16:40:34,7022
Sunrise Supermart,Supermarket,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73834 00235,N/A,4.8,16.0,"Maruti Towers, G-25, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0240276,72.531292,ChIJA4xBDD2FXjkRdUTHQyNerk8,https://www.google.com/maps/place/?q=place_id:ChIJA4xBDD2FXjkRdUTHQyNerk8,part_101,2026-09-20 16:40:35,7023
"Star - ISCON Mall, Satellite",Supermarket,Grocery store,Grocery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90290 02233,https://www.starbazaarindia.com/,4.2,10316.0,"Iscon mall, Satellite Rd, near H&M, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0269123,72.5242224,ChIJ5QMgaMyEXjkRvk5vgar8SJg,https://www.google.com/maps/place/?q=place_id:ChIJ5QMgaMyEXjkRvk5vgar8SJg,part_101,2026-09-20 16:40:35,7024
