business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Frozen Food Distributor,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-isanpur-ahmedabad-280021/Home,3.5,289.0,"Iconic Naroda Narol Highway, Isanpur Rd, next to Indian Oil Petrol Pump, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755811,72.599096,ChIJbaNXjfaFXjkRai8Fx_g77Sw,https://www.google.com/maps/place/?q=place_id:ChIJbaNXjfaFXjkRai8Fx_g77Sw,part_101,2026-09-20 16:39:59,444
Hocco Eatery (Maninagar),Frozen Food Distributor,Fast food restaurant,"Fast food restaurant, Cafe, Catering food and drink supplier, Ice cream shop, Indian restaurant, Restaurant, Restaurant supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2543 2900,https://www.hocco.in/,4.1,712.0,"bus stop, Shivalik 7 building ground floor near rambag brts, Rambaug Rd, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.000514799999998,72.6005406,ChIJRb-7Y2eFXjkRLDrqrKaCFdI,https://www.google.com/maps/place/?q=place_id:ChIJRb-7Y2eFXjkRLDrqrKaCFdI,part_101,2026-09-20 16:39:59,445
Magson - Vastrapur,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Gourmet grocery store, Health food store, Meat products store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99786 03907,https://magson.in/customer-corner/aboutUs,4.5,,"Amar Complex, 5, Sandesh Press Rd, opposite Jivabhai Tower, near Super Plaza Complex, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038190099999998,72.5231448,ChIJTWmG9LSEXjkRF3MgCuvh6Iw,https://www.google.com/maps/place/?q=place_id:ChIJTWmG9LSEXjkRF3MgCuvh6Iw,part_101,2026-09-20 16:39:59,446
Relish Agro Food India Private Limited,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 17167,http://www.relishagrofood.com/,4.7,,"survey No. 778/1, Relish agro food (India) private limited, nr. sadanapura, bus stop, Anand-Samarkha Road, Samarkha, Ravlapura, Gujarat 388360",380008,22.5943018,72.9756757,ChIJGc1nqIVOXjkRgu_SZ-dCxww,https://www.google.com/maps/place/?q=place_id:ChIJGc1nqIVOXjkRgu_SZ-dCxww,part_101,2026-09-20 16:40:00,447
Austin Foods & Beverages Pvt. Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",380008,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_101,2026-09-20 16:40:00,448
Frozen Happiness,Frozen Food Distributor,Food products supplier,Food products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://sites.google.com/view/frozenhappiness,5.0,8.0,"Swati Society, Navrangpura, Ahmedabad, Gujarat 380014","Swati Society, Navrangpura",23.044815,72.5563849,ChIJW1zkvBKFXjkR41mOhVwmIVg,https://www.google.com/maps/place/?q=place_id:ChIJW1zkvBKFXjkR41mOhVwmIVg,part_101,2026-09-20 16:40:36,7356
"Chhaswala - Panjrapole, Ambawadi (છાસવાળા - પાંજરાપોળ, આંબાવાડી)",Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy, Dairy store, Frozen yogurt shop, Ice cream shop, Takeout restaurant, Store, Surplus store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 09091,https://chhaswala-panjrapole.grexa.site/,4.9,75.0,"SHOP NO. 11, GROUND FLOOR, ANTARIKSH APPARTMENT, DR. VIKRAM SARABHAI ROAD, POLYTECHNIC CROSS ROAD, PANJARAPOLE, Ambawadi, Ahmedabad, Gujarat 380015","PANJARAPOLE, Ambawadi",23.0271436,72.54438809999999,ChIJKd2-plSFXjkRdTIbwJ8ANLY,https://www.google.com/maps/place/?q=place_id:ChIJKd2-plSFXjkRdTIbwJ8ANLY,part_101,2026-09-20 16:40:36,7357
FAB FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Dry Fruit Store, Housing complex, Health food restaurant, Honey farm, Natural goods store, Tea Manufacturer, Tea market place, Tea store, Tea Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63534 67672,N/A,5.0,6.0,"Vrindavandham, behind DENA BANK, nr. Naranpura Railway Crossing Road, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0514679,72.564824,ChIJU00AHf6FXjkRiLyPNfAaHgM,https://www.google.com/maps/place/?q=place_id:ChIJU00AHf6FXjkRiLyPNfAaHgM,part_101,2026-09-20 16:40:36,7358
Genie Food- Ready to Eat food 100% Pure,Frozen Food Distributor,Food Processing Company,"Food Processing Company, FMCG Goods Wholesaler, FMCG Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97731 25152,https://geniefoodgroup.in/,4.8,163.0,"403, 4th Floor, Genie Food Group, SACHET 3, Swalika International Pvt Ltd, Mirambica School Road, above UCO bank, near Kids World, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0545159,72.5557269,ChIJ33oU3HyDXjkRHhADtzbqY1I,https://www.google.com/maps/place/?q=place_id:ChIJ33oU3HyDXjkRHhADtzbqY1I,part_101,2026-09-20 16:40:36,7359
AB Aqua Foods,Frozen Food Distributor,Seafood wholesaler,"Seafood wholesaler, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96624 24143,https://abaquafoods.in/,5.0,3.0,"Basement Mangalyhouse Buileding B/h Incometex Ashramroad, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0315068,72.56402469999999,ChIJewBWjfaEXjkRLXw75WYksdY,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRLXw75WYksdY,part_101,2026-09-20 16:40:36,7360
amdavadii Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99045 24475,N/A,5.0,3.0,"Besides Avron Hospital, 7/B, Shantiniketan Park, Opp. Meghalay Flats, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380009","Shantiniketan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.048020299999997,72.55849959999999,ChIJH1sPG-mFXjkRCjgfFNa-obI,https://www.google.com/maps/place/?q=place_id:ChIJH1sPG-mFXjkRCjgfFNa-obI,part_101,2026-09-20 16:40:36,7361
FreshXpress,Frozen Food Distributor,Food products supplier,Food products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90818 18931,http://fresh-xpress.in/,,,"501, Ashoka Chambers, opposite HCG Hospital, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0323307,72.5620768,ChIJ67roTBGFXjkRgNu-A1yMQyw,https://www.google.com/maps/place/?q=place_id:ChIJ67roTBGFXjkRgNu-A1yMQyw,part_101,2026-09-20 16:40:36,7362
Shalom Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99188 86015,N/A,5.0,,"ADARSH APARTMENTS AND VILAS, 7A, GANGOTRI NAGAR, Dandi, Prayagraj, Mahewa Patti Pashchim Uparhar, Uttar Pradesh 211008","GANGOTRI NAGAR, Dandi",25.4041803,81.8482416,ChIJ0cfqqzA1hTkRwGPpjO3c6ao,https://www.google.com/maps/place/?q=place_id:ChIJ0cfqqzA1hTkRwGPpjO3c6ao,part_101,2026-09-20 16:40:37,7363
Galaxy Distribution,Frozen Food Distributor,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_101,2026-09-20 16:40:37,7364
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.poojapromoters.com/,4.3,,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_101,2026-09-20 16:40:37,7365
Kamala Quality Bite,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Frozen food manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98793 00969,https://kqbfood.com/product-category/dehydrated-freezed-dried-food/,4.9,,"Swaminarayan Avenue, B-17 132 Feet Ring Rd, Vijay Cross Rd, near Torrent, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534674,72.5474127,ChIJTzliDHOFXjkRyrkmPIIO5r0,https://www.google.com/maps/place/?q=place_id:ChIJTzliDHOFXjkRyrkmPIIO5r0,part_101,2026-09-20 16:40:37,7366
Kamala Quality Bite,Frozen Food Distributor,Food products supplier,"Food products supplier, Bakery and Cake Shop, Food manufacturer, Food Processing Company, Gourmet grocery store, Frozen food manufacturer, Indian grocery store, Spices Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63599 95661,https://kqbfood.com/,4.5,,"SWAMINARAYAN AVENUE, B-16, 132 Feet Ring Rd, near Torrent Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534844,72.547572,ChIJJTsUKZmEXjkRXdYaFhHccRo,https://www.google.com/maps/place/?q=place_id:ChIJJTsUKZmEXjkRXdYaFhHccRo,part_101,2026-09-20 16:40:37,7367
The Honey's Frozen,Frozen Food Distributor,Frozen food store,Frozen food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"E 1003, Safal Parisar 1, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0160871,72.4700799,ChIJc1j-3PqbXjkRUv3IaOdhm_Y,https://www.google.com/maps/place/?q=place_id:ChIJc1j-3PqbXjkRUv3IaOdhm_Y,part_101,2026-09-20 16:40:38,7368
maples Frozen Food Store | Imported food & Grocery,Frozen Food Distributor,Frozen food store,"Frozen food store, Asian grocery store, Beverage Store, Dairy store, Food products supplier, Gourmet grocery store, Grocery delivery service, Indian grocery store, Supermarket",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89800 07201,https://www.maplesfood.com/,4.8,356.0,"Ground Floor, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Haripura",22.2982974,73.1654538,ChIJJ4KjQUDJXzkR5OZcpxKI1M4,https://www.google.com/maps/place/?q=place_id:ChIJJ4KjQUDJXzkR5OZcpxKI1M4,part_101,2026-09-20 16:40:38,7369
Ankit Foods,Frozen Food Distributor,Frozen food store,Frozen food store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70117 13130,https://wa.me/c/917011713130,5.0,45.0,"Shop No. 38, New Anaj Mandi, Sector-16, Faridabad, Haryana 121002","New Anaj Mandi, Sector-16",28.4137901,77.31954379999999,ChIJ4ZqbAWfdDDkRjmKVurfFbj0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqbAWfdDDkRjmKVurfFbj0,part_101,2026-09-20 16:40:38,7370
JAMECK Services India Pvt Ltd,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Banquet hall, Cafeteria, Caterer, Import export company, Indian sweets shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4800 7999,http://www.jameck.com/,5.0,2.0,"Gopal Palace, B-305, beside Shiromani Complex, opp. Ocean Park, Satellite, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Satellite",23.023647999999998,72.5385452,ChIJ6UZJekSFXjkRDAy9ITpagis,https://www.google.com/maps/place/?q=place_id:ChIJ6UZJekSFXjkRDAy9ITpagis,part_101,2026-09-20 16:40:38,7371
Radius Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen food manufacturer, Grocery delivery service, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84508 57007,https://radius-foods.grexa.site/,4.8,31.0,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_101,2026-09-20 16:40:38,7372
SHIVAY FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87508 28482,N/A,3.5,19.0,"Plot no, WZ-328, Block E, Naraina Vihar, Naraina, Delhi, New Delhi, Delhi 110028","Block E, Naraina Vihar, Naraina",28.631840399999998,77.1388616,ChIJ2fRvlCQDDTkRWL3bLiFRYgw,https://www.google.com/maps/place/?q=place_id:ChIJ2fRvlCQDDTkRWL3bLiFRYgw,part_101,2026-09-20 16:40:38,7373
Umiya garlic supply,Frozen Food Distributor,Frozen food store,Frozen food store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87587 85298,N/A,5.0,,"ADC bank, Sector 3, Sector III, Nirnay Nagar, Ahmedabad, Gujarat 382481","Sector III, Nirnay Nagar",23.077139199999998,72.5626789,ChIJIxvc8Y2DXjkRNFZuRcDTioc,https://www.google.com/maps/place/?q=place_id:ChIJIxvc8Y2DXjkRNFZuRcDTioc,part_101,2026-09-20 16:41:15,13305
J.P. FOODS - J.P.T.P. Pvt. Ltd.,Frozen Food Distributor,Food products supplier,"Food products supplier, Spice store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2658 7882,http://jpfoodsindia.com/,4.3,,"THE FIRST, Nyay Marg, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJ_9cleXeEXjkRa065F5yR-b0,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRa065F5yR-b0,part_101,2026-09-20 16:41:15,13306
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_101,2026-09-20 16:41:16,13307
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_101,2026-09-20 16:41:16,13308
