business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPG EMPRESSA,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"SPG EMPRESSA, Mithakhali Six Rd, nr. PASSPORT SEVA KENDRA, opp. LG SHOWROOM, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380009","Mithakhali, Ellisbridge",23.0322277,72.5647367,ChIJtS8rd_6EXjkRfhJ_DObJrJo,https://www.google.com/maps/place/?q=place_id:ChIJtS8rd_6EXjkRfhJ_DObJrJo,part_101,2026-09-20 16:41:13,13141
Khetan Estate,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://skkhetangroup.com/,5.0,,"1, Delite Accessories Cross Rd, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0372171,72.56578999999999,ChIJHRp_W7GFXjkRMvdu49E_x28,https://www.google.com/maps/place/?q=place_id:ChIJHRp_W7GFXjkRMvdu49E_x28,part_101,2026-09-20 16:41:13,13142
Basant House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 44878,N/A,3.9,,"Delite Accessories Cross Rd, opposite HDFC Bank, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340873,72.56385329999999,ChIJ_f8bOfSEXjkRgTub1i1Ha3c,https://www.google.com/maps/place/?q=place_id:ChIJ_f8bOfSEXjkRgTub1i1Ha3c,part_101,2026-09-20 16:41:13,13143
C G road office,Offices,Parking lot,Parking lot,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78500 63099,N/A,4.7,,"1003, Shoppers Plaza-2, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0346357,72.55998459999999,ChIJNwdtlS-FXjkRsGRIUpvjITw,https://www.google.com/maps/place/?q=place_id:ChIJNwdtlS-FXjkRsGRIUpvjITw,part_101,2026-09-20 16:41:13,13144
Ahmedabad Municipal Corporation Sub-Zonal Office,Offices,Government office,Government office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.0,,"2HP7+CQX, Gandhi Nagar, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Gandhi Nagar, Swastik Society, Navrangpura",23.0361187,72.56449119999999,ChIJa0jY9PSEXjkR9D9i54wKkP8,https://www.google.com/maps/place/?q=place_id:ChIJa0jY9PSEXjkR9D9i54wKkP8,part_101,2026-09-20 16:41:13,13145
The Address WestGate,Offices,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-hq/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"WestGate, 22nd Floor, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032747,72.5010297,ChIJnar4ot6aXjkRNvJTcdjHHNY,https://www.google.com/maps/place/?q=place_id:ChIJnar4ot6aXjkRNvJTcdjHHNY,part_101,2026-09-20 16:41:14,13146
Incuspaze - Vijay Cross Road,Offices,Coworking space,"Coworking space, Business center, Business to business service, Office space rental agency, Virtual office rental",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86575 88772,https://www.incuspaze.com/ahmedabad/space-details/incuspaze-the-link?utm_source=gmb&utm_medium=organic&utm_campaign=incuspaze&utm_content=ahmedabad_the_link,4.3,,"7th floor, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0426377,72.5487903,ChIJ2RMY5mCFXjkR874W6DS0Z9A,https://www.google.com/maps/place/?q=place_id:ChIJ2RMY5mCFXjkR874W6DS0Z9A,part_101,2026-09-20 16:41:14,13147
Opulence | Co-Working Spaces in Ahmedabad,Offices,Coworking space,Coworking space,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78746 20211,https://opulencespaces.in/,4.3,,"7th & 8th Floor, 2FHR+JQQ Block-A, Navratna Corporate Park, Opulence, Ashok Vatika, Ahmedabad, Gujarat 380058","Opulence, Ashok Vatika",23.0290625,72.49193749999999,ChIJvf_pHC-bXjkRmVD7LLYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJvf_pHC-bXjkRmVD7LLYNVxM,part_101,2026-09-20 16:41:14,13148
DevX,Offices,Coworking space,Coworking space,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74348 83388,https://www.devx.work/coworking-space-in-ahmedabad,4.4,,"4th Floor, Binori B Square 3, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040867,72.5064218,ChIJeYsit1ebXjkRzlNXsurOjTY,https://www.google.com/maps/place/?q=place_id:ChIJeYsit1ebXjkRzlNXsurOjTY,part_101,2026-09-20 16:41:14,13149
SAKAR - 7,Offices,Business center,Business center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"Ground Floor, SAKAR -7, Sulalit Members Association, B-001, Ashram Rd, nr. Nehru Bridge, Vishalpur, Changispur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Changispur, Ellisbridge",23.027529899999998,72.57166169999999,ChIJq6qqaUWEXjkR06u-n3shAF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR06u-n3shAF4,part_101,2026-09-20 16:41:14,13150
BSQUARE COWORKING SPACES- S.G.Road,Offices,Coworking space,Coworking space,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 22772,https://www.bsquarebc.com/,4.6,,"11th Floor, Bsquare Coworking space, COLONNADE-2, Rajpath Rangoli Rd, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0320407,72.50303989999999,ChIJlSQbp22bXjkRsDpTilP2Uag,https://www.google.com/maps/place/?q=place_id:ChIJlSQbp22bXjkRsDpTilP2Uag,part_101,2026-09-20 16:41:14,13151
Atma House,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,,"Atma House, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.033224099999998,72.5711805,ChIJVx191tyFXjkROcfzImqM9w8,https://www.google.com/maps/place/?q=place_id:ChIJVx191tyFXjkROcfzImqM9w8,part_101,2026-09-20 16:41:14,13152
Nirma House Corporate Office,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2754 6565,N/A,4.3,,"2HQ9+GX6, Ashram Rd, near Income Tax, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.038795999999998,72.5698754,ChIJQ8Ql3l-EXjkRdTtQz_Kxxmg,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ql3l-EXjkRdTtQz_Kxxmg,part_101,2026-09-20 16:41:14,13153
Karma Workspaces - Coworking Space in Ahmedabad,Offices,Coworking space,"Coworking space, Business to business service, Conference center, Leasing service, Virtual office rental",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99251 37495,https://www.karmaworkspaces.com/,4.7,,"12th, Shivarth The Ace, 10/11, Sindhu Bhavan Marg, opp. Krishna Farms, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.040214199999998,72.5037981,ChIJJVDNfwebXjkR1Kgkf9tG9wM,https://www.google.com/maps/place/?q=place_id:ChIJJVDNfwebXjkR1Kgkf9tG9wM,part_101,2026-09-20 16:41:14,13154
Ashoka Chambers,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"2HH7+8GJ, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0283454,72.5637647,ChIJuzuHbPeEXjkRUx4dkk4P9Ho,https://www.google.com/maps/place/?q=place_id:ChIJuzuHbPeEXjkRUx4dkk4P9Ho,part_101,2026-09-20 16:41:14,13155
"Income Tax Office, Gandhinagar Commissionarate",Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://incometaxgujarat.gov.in/,4.3,26.0,"2HPC+38H, Nature view building, opp. H. K.House, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0351775,72.57086939999999,ChIJX7lB4F6EXjkRc80SubrojyA,https://www.google.com/maps/place/?q=place_id:ChIJX7lB4F6EXjkRc80SubrojyA,part_101,2026-09-20 16:41:14,13156
NIVAAN FINTAX LLP,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 08206,http://www.yashglobal.net/,4.4,29.0,"Yash Anant, 1403, Ashram Rd, opposite old Reserve bank of India, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.032501099999998,72.5709023,ChIJLV2gioiFXjkRnhUJwS9_ifs,https://www.google.com/maps/place/?q=place_id:ChIJLV2gioiFXjkRnhUJwS9_ifs,part_101,2026-09-20 16:41:14,13157
Torrent Pharma,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2659 9000,https://www.torrentpharma.com/,4.3,476.0,"Off. Ashram Road, Terapanth Rd, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.038192,72.5706374,ChIJNcYQy1-EXjkR7fyJT_punjI,https://www.google.com/maps/place/?q=place_id:ChIJNcYQy1-EXjkR7fyJT_punjI,part_101,2026-09-20 16:41:14,13158
Anand Milan Complex,Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,17.0,"2HM7+RVR, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0346248,72.56462859999999,ChIJkf2sS_SEXjkRgDsc9ws7ElM,https://www.google.com/maps/place/?q=place_id:ChIJkf2sS_SEXjkRgDsc9ws7ElM,part_101,2026-09-20 16:41:14,13159
Vishwa Office System,Offices,Office furniture store,"Office furniture store, Architect, Architectural designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 82111,http://www.vishwaoffice.com/,4.2,,"13-14, Ground Floor, Sahjanand Arcade, Helmet Corss Road, 132 Feet Ring Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.046215699999998,72.5431388,ChIJkVJKaL2EXjkRZBvpGlpYycA,https://www.google.com/maps/place/?q=place_id:ChIJkVJKaL2EXjkRZBvpGlpYycA,part_101,2026-09-20 16:41:15,13160
Office Way Automation,Offices,Office equipment supplier,Office equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 83240,http://www.officewayautomation.com/,4.2,,"5TH & 4TH FLOOR, Sarthak 2 Complex, 501 & 403, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5607757,ChIJHf2OJPWEXjkRWeaNwloM25c,https://www.google.com/maps/place/?q=place_id:ChIJHf2OJPWEXjkRWeaNwloM25c,part_101,2026-09-20 16:41:15,13161
"Triotekh System - Best Suppliers of AC in Ahmedabad, HVAC Dealers in Ahmedabad, Toshiba Air conditioners in Ahmedabad",Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 84826,N/A,4.5,,"301 & 302 University, Vijay Cross Rd, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0443721,72.54874629999999,ChIJIe14wZaEXjkRhO7vsf2Qax0,https://www.google.com/maps/place/?q=place_id:ChIJIe14wZaEXjkRhO7vsf2Qax0,part_101,2026-09-20 16:41:15,13162
"Tata Steel Sales Office, Ahmedabad",Offices,Corporate office,Corporate office,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://tatasteel.com/,4.7,,"3rd, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.036906899999998,72.5682569,ChIJ_QKbhV-EXjkRXTx57MvN83I,https://www.google.com/maps/place/?q=place_id:ChIJ_QKbhV-EXjkRXTx57MvN83I,part_101,2026-09-20 16:41:15,13163
Chanakya Docutel Systems,Offices,Office equipment supplier,"Office equipment supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75758 01708,https://www.chanakyadocutel.in/,5.0,,"Asha Complex, Police Station, Mo.- 9825024942, Celler No. 2, behind Navrangpura, opp. Railway Track, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.036341699999998,72.56708809999999,ChIJ____P_WEXjkRYBG8SJ696yg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRYBG8SJ696yg,part_101,2026-09-20 16:41:15,13164
Canon Authorised Dealer- SOSIPL Ahmedabad,Offices,Printing equipment supplier,Printing equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96190 31635,https://bisstores.in.canon/canon-authorised-dealer-sosipl-ahmedabad-printing-equipment-and-supplies-navrangpura-ahmedabad-179132/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shatdal Complex, Ashram Rd, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0356117,72.5693983,ChIJ_9cleXeEXjkRWggw1fXbbqo,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRWggw1fXbbqo,part_101,2026-09-20 16:41:15,13165
Imprint Automation Services Pvt. Ltd.,Offices,Printing equipment supplier,"Printing equipment supplier, Office equipment rental service, Office equipment supplier, Printer repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 0952,http://www.imprintauto.com/,4.6,,"806, Wall Street, 1, Mahakavi Nhanalal Fly Overbridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0240378,72.5677805,ChIJpd2WgviEXjkRb1VTT8qTRTA,https://www.google.com/maps/place/?q=place_id:ChIJpd2WgviEXjkRb1VTT8qTRTA,part_101,2026-09-20 16:41:15,13166
EPSON CERTIFIED CHANNEL PARTNER - Kartik Sales,Offices,Printing equipment supplier,Printing equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70659 38293,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-kartik-sales-printing-equipment-and-supplies-navrangpura-ahmedabad-310683/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Asia House, No 5, Chimanlal Girdharlal Rd, near Narayan Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0364935,72.5618894,ChIJPTflnfSEXjkRLOSi4ZAjCI8,https://www.google.com/maps/place/?q=place_id:ChIJPTflnfSEXjkRLOSi4ZAjCI8,part_101,2026-09-20 16:41:15,13167
Iris Spectra Pvt. Ltd.,Offices,Printing equipment supplier,Printing equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 796611001,N/A,4.6,,"401, Abhijiit - III, Above Pantaloon ,Opp Mayor's Bunglow, Netaji Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0298381,72.56179209999999,ChIJqQvLriWFXjkRCM-Kmj1fyxU,https://www.google.com/maps/place/?q=place_id:ChIJqQvLriWFXjkRCM-Kmj1fyxU,part_101,2026-09-20 16:41:15,13168
EPSON CERTIFIED CHANNEL PARTNER - Karnavati Infocom,Offices,Printing equipment supplier,Printing equipment supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89290 43099,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-karnavati-infocom-printing-equipment-and-supplies-navrangpura-ahmedabad-310523/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No GF/4, Piyuraj Chambers, Swastik Char Rasta, near Innovative Honda, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365574,72.5611316,ChIJMfwx4IZaXzkR1JPG_yoqHY0,https://www.google.com/maps/place/?q=place_id:ChIJMfwx4IZaXzkR1JPG_yoqHY0,part_101,2026-09-20 16:41:15,13169
The Registar of Companies Office,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.mca.gov.in/MinistryV2/homepage.html,4.2,12.0,"3H64+48R, Harishchandra Park Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.060356,72.5557638,ChIJx_PvVJ2EXjkRJcp0YYlyQS0,https://www.google.com/maps/place/?q=place_id:ChIJx_PvVJ2EXjkRJcp0YYlyQS0,part_101,2026-09-20 16:41:52,16181
Torrent Power Limited,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2662 8000,https://connect.torrentpower.com/,4.2,1778.0,"Naranpura Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.053083899999997,72.5483643,ChIJxZLtSZmEXjkRb3S-0mVeoTY,https://www.google.com/maps/place/?q=place_id:ChIJxZLtSZmEXjkRb3S-0mVeoTY,part_101,2026-09-20 16:41:52,16182
India Post,Offices,Post office,Post office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2768 1496,N/A,3.2,160.0,"3H24+R4W, Naranpura Rd, near Amikunj Char Rasta, Sudarshan Society Number 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sudarshan Society Number 1, Sundar Nagar, Naranpura",23.0521024,72.555325,ChIJF4kGKJuEXjkR64hjrBSjcZM,https://www.google.com/maps/place/?q=place_id:ChIJF4kGKJuEXjkR64hjrBSjcZM,part_101,2026-09-20 16:41:52,16183
Office,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"1st Flr, Dinesh Nagar Soc, 2/A, nr. Naranpura Railway Crossing Road, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0527983,72.5627679,ChIJq6ONWQCFXjkRWaMU3rlVTNw,https://www.google.com/maps/place/?q=place_id:ChIJq6ONWQCFXjkRWaMU3rlVTNw,part_101,2026-09-20 16:41:52,16184
AMC OFFICE,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.4,5.0,"3H44+Q9H, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0569407,72.5559717,ChIJE5jzq72FXjkRcuhOM0kapnA,https://www.google.com/maps/place/?q=place_id:ChIJE5jzq72FXjkRcuhOM0kapnA,part_101,2026-09-20 16:41:52,16185
Work new,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"3H55+2Q9, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0575287,72.5594864,ChIJKwWoEgCFXjkRnW8Yve0-yyE,https://www.google.com/maps/place/?q=place_id:ChIJKwWoEgCFXjkRnW8Yve0-yyE,part_101,2026-09-20 16:41:52,16186
Office,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Svatantra Senani, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.067975699999998,72.5609652,ChIJPyvRGwCDXjkRYSQ5nLHujIE,https://www.google.com/maps/place/?q=place_id:ChIJPyvRGwCDXjkRYSQ5nLHujIE,part_101,2026-09-20 16:41:52,16187
NARANPURA CITY CIVIC CENTRE,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.6,10.0,"3H44+XJM, Shri Madhusudan Oza Marg, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.0574546,72.5565601,ChIJB2VzrLaFXjkR3mimO4ZkVR0,https://www.google.com/maps/place/?q=place_id:ChIJB2VzrLaFXjkR3mimO4ZkVR0,part_101,2026-09-20 16:41:52,16188
"National Sample Survey Office, Ahmedabad",Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.mospi.gov.in/,4.5,12.0,"3H78+GPF, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0638233,72.5668113,ChIJ48FEFJiDXjkRfLKhJKjR9Bw,https://www.google.com/maps/place/?q=place_id:ChIJ48FEFJiDXjkRfLKhJKjR9Bw,part_101,2026-09-20 16:41:52,16189
Naranpura Uarban Health Center Naranpura Sub Zonal Office Ankur,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.9,33.0,"3H44+XG6, Ankur Rd, Near Shree Kameshwar Mahadev Temple, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.057413399999998,72.5562764,ChIJOxkbL4OEXjkRABGVU_42_eM,https://www.google.com/maps/place/?q=place_id:ChIJOxkbL4OEXjkRABGVU_42_eM,part_101,2026-09-20 16:41:52,16190
Life Insurance Corporation of India,Offices,Insurance company,Insurance company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2747 4155,N/A,3.8,400.0,"G.H.B. Complex, Opp. Roopal Park, 34/232, Vijaynagar Rd, near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Harishchandra Park Society, Vijaynagar, Naranpura",23.0601992,72.5557006,ChIJCS3nU52EXjkRYLIEoeI67Lg,https://www.google.com/maps/place/?q=place_id:ChIJCS3nU52EXjkRYLIEoeI67Lg,part_101,2026-09-20 16:41:52,16191
Gujarat Infotech Limited,Offices,Registration office,Registration office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2745 7650,https://www.gujaratinfotech.com/,,,"2nd Floor, Jay Tower, A-2, nr. Ankur Bus Stop, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0586889,72.5561128,ChIJr355LnXsyAoR_f992H14W28,https://www.google.com/maps/place/?q=place_id:ChIJr355LnXsyAoR_f992H14W28,part_101,2026-09-20 16:41:52,16192
Verb and Noun,Offices,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84692 77120,http://cheaposervice.com/,5.0,1.0,"Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0599377,72.5612458,ChIJuTlzGIKEXjkRyCR8FUP90nQ,https://www.google.com/maps/place/?q=place_id:ChIJuTlzGIKEXjkRyCR8FUP90nQ,part_101,2026-09-20 16:41:52,16193
NABARD Towers,Offices,Government office,Government office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,44.0,"5, 120 Feet Ring Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0470892,72.5676878,ChIJKVnI14mEXjkR7mBCNlpq83Q,https://www.google.com/maps/place/?q=place_id:ChIJKVnI14mEXjkR7mBCNlpq83Q,part_101,2026-09-20 16:41:52,16194
