business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_101,2026-09-20 16:39:59,809
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99241 95195,N/A,4.2,,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_101,2026-09-20 16:39:59,810
Dwarkadhish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Navdeep Estate 1, Hathijan Road, opp. Rudra Weight Bridge, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9820969,72.6301818,ChIJfxoMPeKHXjkRQUAxDPQNzuk,https://www.google.com/maps/place/?q=place_id:ChIJfxoMPeKHXjkRQUAxDPQNzuk,part_101,2026-09-20 16:39:59,811
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99044 81132,N/A,4.4,,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_101,2026-09-20 16:39:59,812
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,113.0,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_101,2026-09-20 16:40:00,813
Tea Taprri,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76000 40505,https://teataprri.com/,4.8,249.0,"Shop no. GF-4, Circle P Complex, SG Hwy Service Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0112861,72.50286659999999,ChIJw4uReNebXjkRBBva8Hqy7Ds,https://www.google.com/maps/place/?q=place_id:ChIJw4uReNebXjkRBBva8Hqy7Ds,part_101,2026-09-20 16:40:00,814
Big Scoop Cafe (House of Boba and Coffee),Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97274 57314,http://www.bigscoopcafe.com/,4.8,715.0,"Shop No 18, Bapashree Avenue, Shyamal Cross Rd, near Radio Mirchi, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0104129,72.5266295,ChIJ-95KLWOFXjkR6IBY-eNilGM,https://www.google.com/maps/place/?q=place_id:ChIJ-95KLWOFXjkR6IBY-eNilGM,part_101,2026-09-20 16:40:00,815
K K Tea Processors,Tea Stall / Chai Cafe,Tea store,Tea store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 86773,N/A,4.6,26.0,"8, Modi Estate, Isanpur, Isanpur, opposite Samratngar, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9769914,72.6036599,ChIJAQAAAF-PXjkRUd-GECJ2hXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRUd-GECJ2hXk,part_101,2026-09-20 16:40:01,816
Arpana's Chai Nashta,Tea Stall / Chai Cafe,Cafe,"Cafe, Banquet hall, Caterer, Restaurant, Vegetarian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99252 61353,https://m.facebook.com/ahmedabad.chainashta.cafe/,4.2,892.0,"Vedgarbha house E, COLONNADE-2, behind Rajpath Rangoli Road, opp. AMC parking, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.031930499999998,72.5032973,ChIJf6G-JUGbXjkRECxr-8Wp4ok,https://www.google.com/maps/place/?q=place_id:ChIJf6G-JUGbXjkRECxr-8Wp4ok,part_101,2026-09-20 16:40:01,817
Patel Traders (Waghbakri Tea Distributors),Tea Stall / Chai Cafe,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2747 8321,N/A,3.2,6.0,"Shop no - 40, Shastrinagar Shopping Centre, Pragati Nagar Rd, behind Vardan Tower, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065528399999998,72.554189,ChIJuz4WgoSEXjkR-NVgsM8pLJE,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkR-NVgsM8pLJE,part_101,2026-09-20 16:40:01,818
RAJHANS TEA PVT. LTD.,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Tea Exporter, Tea Manufacturer, Tea Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93270 26193,https://rajhunst4u.com/,4.6,15.0,"B/H, COZY HOTEL, RAJHANS TEA DEPOT, C-5, AL-KUBA ESTATE, ROAD, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9600784,72.5784082,ChIJI3R_CTqEXjkRaG4qtRfR1gI,https://www.google.com/maps/place/?q=place_id:ChIJI3R_CTqEXjkRaG4qtRfR1gI,part_101,2026-09-20 16:40:01,819
Patel Tea,Tea Stall / Chai Cafe,Tea store,Tea store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 2767 247 936,N/A,4.3,37.0,"2HPV+22H, Dariapur Rd, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0350719,72.5926211,ChIJg3MQhTiEXjkRdaakx31WYEs,https://www.google.com/maps/place/?q=place_id:ChIJg3MQhTiEXjkRdaakx31WYEs,part_101,2026-09-20 16:40:01,820
Tea Post Ambawadi (Tresa Enterprise),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95741 55579,http://www.teapost.in/,4.5,1806.0,"GF-4, JP Complex, Panchvati Cir, opp. C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213313,72.5529881,ChIJJRwqweOFXjkRhE4gFrw2IFs,https://www.google.com/maps/place/?q=place_id:ChIJJRwqweOFXjkRhE4gFrw2IFs,part_101,2026-09-20 16:40:01,821
Patidar Rajwadi Chai,Tea Stall / Chai Cafe,Tea house,Tea house,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76654 78505,http://www.patidarrajwadichai.com/,4.3,43.0,"bus stand, Shop no 5 Himalaya elanza BRTS, Chimanbhai Patel Bridge, beside RTO office, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682013,72.5810084,ChIJxdYb7GuDXjkRZXIroEJZntI,https://www.google.com/maps/place/?q=place_id:ChIJxdYb7GuDXjkRZXIroEJZntI,part_101,2026-09-20 16:40:01,822
Top Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Sandwich shop, Snack bar, Tea store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,62.0,"Ground floor, MANAS COMPLEX, 2, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0256607,72.5250119,ChIJyzp144mFXjkRhoZyd9ndt1E,https://www.google.com/maps/place/?q=place_id:ChIJyzp144mFXjkRhoZyd9ndt1E,part_101,2026-09-20 16:40:01,823
CHAI CHAMBER,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Fast food restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82004 51167,N/A,4.9,29.0,"CHAI CHAMBER, JP Complex, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213432,72.5530402,ChIJBwkrJCSFXjkRua649dZAQgA,https://www.google.com/maps/place/?q=place_id:ChIJBwkrJCSFXjkRua649dZAQgA,part_101,2026-09-20 16:40:01,824
Shreeji Chaiwale Gota,Tea Stall / Chai Cafe,Tea store,Tea store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,21.0,"Shop 10, Magnate Luxuriya, Jagatpur Rd, opp. Connplex Cinema, Gota, Ahmedabad, Gujarat 382470",Gota,23.107713999999998,72.5414996,ChIJXxEoLACDXjkRM-DW1m3qfWA,https://www.google.com/maps/place/?q=place_id:ChIJXxEoLACDXjkRM-DW1m3qfWA,part_101,2026-09-20 16:40:01,825
HASMUKH TEA DEPOT | Tea manufacturer | Tea wholesale,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95105 15559,http://www.hasmukhtea.in/,4.9,72.0,"2598/9 Opp. Jain Wadi, Manekchowk, Gujarat 380001","Old City, Danapidth, Khadia",23.02339,72.58680919999999,ChIJJXNu5CuFXjkRbzXMoq_yyT4,https://www.google.com/maps/place/?q=place_id:ChIJJXNu5CuFXjkRbzXMoq_yyT4,part_101,2026-09-20 16:40:01,826
C. Somabhai & Co.,Tea Stall / Chai Cafe,FMCG Manufacturer,FMCG Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95194 81948,http://www.somabhaitea.com/,4.8,11.0,"104, AAKASH GANGA, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0208659,72.565088,ChIJ8fFNed-FXjkRNx3s6DAtjsM,https://www.google.com/maps/place/?q=place_id:ChIJ8fFNed-FXjkRNx3s6DAtjsM,part_101,2026-09-20 16:40:01,827
CHAI SHOTTS CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63560 73376,N/A,4.9,,"Shop no..01, Ground Floor, JP Complex, Panchvati Cir, opp. SHETH C N VIDYALAYA, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213432,72.5530402,ChIJZfX70oiFXjkRPone3ngcfoM,https://www.google.com/maps/place/?q=place_id:ChIJZfX70oiFXjkRPone3ngcfoM,part_101,2026-09-20 16:40:37,7546
"CreativTea - Coffee, Tea, Breakfast & Snacks | Cafe Shop Near You",Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92279 40002,https://creativtea.com/,4.1,,"Panjrapole, Shop no 2, fairytale building, behind Janvi restaurant, Ahmedabad, Gujarat 380015",University Area,23.029092,72.5465145,ChIJqzK8pOmEXjkRkrlvG5rLc68,https://www.google.com/maps/place/?q=place_id:ChIJqzK8pOmEXjkRkrlvG5rLc68,part_101,2026-09-20 16:40:37,7547
Chai Kaapi - Parimal Garden,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Chinese restaurant, Coffee shop, Family restaurant, Food court, Italian restaurant, Restaurant, South Indian restaurant, Tea store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88668 33393,https://chaikaapi.in/parimal-garden-ahmedabad/,4.1,,"G-6, Capstone Building, Cross Rd, opp. Chirag Motors, near Parimal Cross Road, Kalgi, Ellisbridge, Ahmedabad, Gujarat 380006","Kalgi, Ellisbridge",23.0199359,72.5605054,ChIJnXQih4qFXjkRnydIJJLcmG8,https://www.google.com/maps/place/?q=place_id:ChIJnXQih4qFXjkRnydIJJLcmG8,part_101,2026-09-20 16:40:37,7548
Chaai Seth,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe, Coffee shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96204 10711,http://www.iitil.com/,4.5,,"Ahmed, 299/8, Pirbhai Market, Paldi Rd, opp V.S Hospital, nr. Ellis Bridge, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0215525,72.5710139,ChIJRatuxduFXjkRYXFoA1GtANA,https://www.google.com/maps/place/?q=place_id:ChIJRatuxduFXjkRYXFoA1GtANA,part_101,2026-09-20 16:40:37,7549
"""T"" THE CHAI & MORE",Tea Stall / Chai Cafe,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4841 1919,N/A,4.7,,"Sarovar Complex, GF 4, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335443,72.5583193,ChIJv6DhG0yFXjkRAMEqnEfuy3c,https://www.google.com/maps/place/?q=place_id:ChIJv6DhG0yFXjkRAMEqnEfuy3c,part_101,2026-09-20 16:40:37,7550
CHAI SUTTA BAR AHMEDABAD,Tea Stall / Chai Cafe,Cafe,Cafe,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.3,,"G - 5 Onyx Complex, near reliance fresh Ahmedabad Gujarat (Onyx Complex SV Desai Marg, College road, H.L, Ahmedabad, Gujarat 380006","H.L, Gulbai Tekra",23.029992699999998,72.5548633,ChIJI9O_I-CFXjkR6KYXk51nHNc,https://www.google.com/maps/place/?q=place_id:ChIJI9O_I-CFXjkR6KYXk51nHNc,part_101,2026-09-20 16:40:37,7551
Gazebo,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75748 26620,http://hyattrestaurants.com/en/dining/india/ahmedabad/bakery-cafe-in-ashram-road-chai-shop?utm_source=chinahouseAhmd&utm_medium=RestReserve&utm_term=Referral&utm_campaign=GMB,4.3,,"Hyatt Regency Ahmedabad 17/A, Ashram Road, India, 380014 Lobby, Gujarat 380009",Usmanpura,23.0438308,72.5701186,ChIJsZ9toGGEXjkR4J76M_VgflM,https://www.google.com/maps/place/?q=place_id:ChIJsZ9toGGEXjkR4J76M_VgflM,part_101,2026-09-20 16:40:37,7552
