business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Point Novelties Akbarally's,Family Restaurant,Appliance store,Appliance store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 81126,N/A,3.9,,"GF-16/17, Fairdeal house, Commerce College Rd, near Swastik Cross Road, off Chimanlal Girdharlal Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJ____P_WEXjkRLlk-BAZvfQ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLlk-BAZvfQ0,part_101,2026-09-20 16:40:03,923
The House of Makeba - Veg. Restaurant & Banquet on CG Road,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, Fine dining restaurant, North Indian restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74900 44477,https://www.thehouseofmakeba.com/location/cg-road-ahmedabad,4.4,5833.0,"Ground & 1st Floor, Optionz Complex, Chimanlal Girdharlal Rd, opp. Regenta Hotel, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380009","Sardar Patel Nagar, Ellisbridge",23.0328536,72.5568862,ChIJ4USg-guFXjkRo4QGGDwGLH4,https://www.google.com/maps/place/?q=place_id:ChIJ4USg-guFXjkRo4QGGDwGLH4,part_101,2026-09-20 16:40:40,7973
Egg Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,68.0,"GUEST HOUSE, Maharana Pratap Complex, opp. Kapadiya, near VS Hospital, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.019646299999998,72.5700683,ChIJ7VSi6qmFXjkR1pOZ4UsURgg,https://www.google.com/maps/place/?q=place_id:ChIJ7VSi6qmFXjkR1pOZ4UsURgg,part_101,2026-09-20 16:40:40,7974
Grand Dinner Bell Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Party planner, Punjabi restaurant, Banquet hall, Wedding planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 23440,https://granddinnerbell.com/,4.2,3995.0,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_101,2026-09-20 16:40:40,7975
GRAND DINNER BELL,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 12440,https://granddinnerbell.com/,4.0,43.0,"1st Floor, Fire Station, opp. Memnagar Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045860299999998,72.5523961,ChIJG3RTLwCFXjkRnuQsLnf4OaY,https://www.google.com/maps/place/?q=place_id:ChIJG3RTLwCFXjkRnuQsLnf4OaY,part_101,2026-09-20 16:40:40,7976
Aureate Restaurant,Family Restaurant,Buffet restaurant,"Buffet restaurant, Asian fusion restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Italian restaurant, North Indian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2642 5517,http://www.aureaterestaurant.com/,4.3,297.0,"Hotel Eldorado, Netaji Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032693,72.5659141,ChIJiV1OcPaEXjkRkW-qKzz0r5o,https://www.google.com/maps/place/?q=place_id:ChIJiV1OcPaEXjkRkW-qKzz0r5o,part_101,2026-09-20 16:40:40,7977
The Eatery,Family Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70430 72005,https://marriottbonvoyasia.com/restaurants-bars/Four-Points-by-Sheraton-Ahmedabad-The-Eatery,4.2,476.0,"Four Points by Sheraton (1st Floor), Ellisbridge, opposite Gujarat College, Ahmedabad, Gujarat 380006",Ellisbridge,23.022399399999998,72.5675399,ChIJtUocqPiEXjkRHLlSVboUbfQ,https://www.google.com/maps/place/?q=place_id:ChIJtUocqPiEXjkRHLlSVboUbfQ,part_101,2026-09-20 16:40:40,7978
Gayatri restaurant & cafe,Family Restaurant,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,36.0,"1 metro commercial center, old High Cort ct, road, behind ICIC Bank, opp. unique house, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.037608199999998,72.56790649999999,ChIJ63p9S6qFXjkRro4erbzE5Ps,https://www.google.com/maps/place/?q=place_id:ChIJ63p9S6qFXjkRro4erbzE5Ps,part_101,2026-09-20 16:40:40,7979
"Handvo, a hint of Gujarat",Family Restaurant,Family restaurant,Family restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94270 27403,N/A,4.9,54.0,"Handvo a hint of Gujarat, Near SBI Gujarat Vidhyapeeth, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042508899999998,72.5694146,ChIJldURcwCFXjkRb656Tv0DB3g,https://www.google.com/maps/place/?q=place_id:ChIJldURcwCFXjkRb656Tv0DB3g,part_101,2026-09-20 16:40:40,7980
RIVIERA RESTAURANT & BANQUET,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80001 33131,N/A,4.3,1384.0,"SHANTI CHAMBERS ,B/H SALES INDIA, Terapanth Rd, Opposite Dinesh Hall, Near Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0394148,72.5700665,ChIJdzIWsSaFXjkRHRV4nmrjMV8,https://www.google.com/maps/place/?q=place_id:ChIJdzIWsSaFXjkRHRV4nmrjMV8,part_101,2026-09-20 16:40:40,7981
Day n Night Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese noodle restaurant, Fast food restaurant, Gujarati restaurant, Sandwich shop, South Indian restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 7447,N/A,3.9,906.0,"3,4, Ganesh Plaza, 5, Navrangpura Rd, opp. Kimsim Complex, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0357023,72.5626648,ChIJrdpuiPSEXjkR9RW87L-JpNs,https://www.google.com/maps/place/?q=place_id:ChIJrdpuiPSEXjkR9RW87L-JpNs,part_101,2026-09-20 16:40:40,7982
The House of Makeba - Veg Family Dining Restaurant in Science City,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96249 99922,https://www.thehouseofmakeba.com/location/science-city-ahmedabad,4.6,1171.0,"6th Floor, 601, Sangam Saphire, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750608,72.5097258,ChIJTUYDpZmdXjkRUApFOPyhku0,https://www.google.com/maps/place/?q=place_id:ChIJTUYDpZmdXjkRUApFOPyhku0,part_101,2026-09-20 16:40:41,7983
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,2825.0,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_101,2026-09-20 16:40:41,7984
Vishalla restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82005 43694,https://www.vishalla.com/,4.2,6540.0,"Opp APMC Market Vishala, Circle, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.9934786,72.5356142,ChIJBVKiSDyFXjkRhFx2-ZPsMn4,https://www.google.com/maps/place/?q=place_id:ChIJBVKiSDyFXjkRhFx2-ZPsMn4,part_101,2026-09-20 16:40:41,7985
D'loch Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90904 64637,N/A,4.3,1611.0,"Sardar Patel Ring Rd, opp. the CBD, Zundal, Ahmedabad, Gujarat 382421",380009,23.133173199999998,72.56931759999999,ChIJTcXXyCCDXjkRhaj9rmuSMik,https://www.google.com/maps/place/?q=place_id:ChIJTcXXyCCDXjkRhaj9rmuSMik,part_101,2026-09-20 16:40:41,7986
Sabrosa,Family Restaurant,Family restaurant,"Family restaurant, Mexican restaurant, North Indian restaurant, Punjabi restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96648 84529,N/A,4.6,421.0,"FF 102, The Link, Vijay Cross Rd, above Hocco Eatery, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042689499999998,72.5488061,ChIJbzse6fuFXjkRU4ultcHqoDA,https://www.google.com/maps/place/?q=place_id:ChIJbzse6fuFXjkRU4ultcHqoDA,part_101,2026-09-20 16:40:41,7987
Autograph Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 42690,N/A,4.0,283.0,"सुपर इन्न अर्मोइसे होटल, Chimanlal Girdharlal Rd, Opposite Nirman Bhavan, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0375124,72.5664561,ChIJ36oyQPWEXjkRTZp9v9cMNX8,https://www.google.com/maps/place/?q=place_id:ChIJ36oyQPWEXjkRTZp9v9cMNX8,part_101,2026-09-20 16:40:41,7988
Shivshakti Kathiyawadi - Navrangpura,Family Restaurant,Family restaurant,Family restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95124 52525,N/A,4.4,331.0,"1st Floor, Nirman Complex, bus stand, opp. 1944 hocco kitchen, B/h, Navrangpura, Ahmedabad, Gujarat 380009","B/h, Navrangpura",23.0380391,72.5658301,ChIJx0aGrESFXjkR3fxxKsV1KTQ,https://www.google.com/maps/place/?q=place_id:ChIJx0aGrESFXjkR3fxxKsV1KTQ,part_101,2026-09-20 16:40:41,7989
COSMIC PEPPER MULTI CUISINE,Family Restaurant,Continental restaurant,Continental restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76984 33334,N/A,5.0,13.0,"Asia House, Swastik Cross Rd, beside Rajesh Saari, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.036506199999998,72.5618952,ChIJiZBaIGeFXjkR-EzOLauWf90,https://www.google.com/maps/place/?q=place_id:ChIJiZBaIGeFXjkR-EzOLauWf90,part_101,2026-09-20 16:40:41,7990
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_101,2026-09-20 16:40:42,7991
Bhansali Brothers & Co - Hospitality Superstore,Family Restaurant,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Hotel supply store, Kitchen supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4203 5602,http://www.facebook.com/bhansalibros,3.8,104.0,"10, 3rd Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959489,77.571067,ChIJCeEqcvsVrjsRYfsKXVOmZEY,https://www.google.com/maps/place/?q=place_id:ChIJCeEqcvsVrjsRYfsKXVOmZEY,part_101,2026-09-20 16:40:42,7992
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,41.0,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",380009,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_101,2026-09-20 16:40:42,7993
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72990 20000,http://www.kookmate.com/,4.7,474.0,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_101,2026-09-20 16:40:42,7994
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4803 4428,https://vke-vidhi.com/,4.9,211.0,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",380009,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_101,2026-09-20 16:40:42,7995
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,81.0,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_101,2026-09-20 16:40:42,7996
Bhansali Brothers & Co - Display Lounge (HORECA),Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cutlery store, Glassware wholesaler, Hotel supply store, Restaurant supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99023 62333,http://www.bhansalibros.com/,4.4,64.0,"Bhansali Tower, 329, E Street, Nr Sharma Transport Head office, Tippu Sultan Palace Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9596425,77.57580089999999,ChIJNx-sjuQVrjsRdSWmPdOu_8o,https://www.google.com/maps/place/?q=place_id:ChIJNx-sjuQVrjsRdSWmPdOu_8o,part_101,2026-09-20 16:40:42,7997
Chandani Chowk Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant, Wedding venue",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,114.0,"Dhavdi Farm, RH Patel College - Ranip, beside Saurabh School, near National Handloom, Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Road, Nava Vadaj",23.0697187,72.57124449999999,ChIJHb6KYJyDXjkRGXB7_d_JfwA,https://www.google.com/maps/place/?q=place_id:ChIJHb6KYJyDXjkRGXB7_d_JfwA,part_101,2026-09-20 16:41:18,13567
R Kitchen,Family Restaurant,Eclectic restaurant,"Eclectic restaurant, Family restaurant, Fine dining restaurant, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75748 47178,https://www.marriott.com/hotels/hotel-information/restaurant/amdbr-renaissance-ahmedabad-hotel/,4.2,586.0,"Renaissance Ahmedabad, Vishwas Colony, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075191,72.5267492,ChIJzRrMVkmDXjkRaEKBQ4v4wNo,https://www.google.com/maps/place/?q=place_id:ChIJzRrMVkmDXjkRaEKBQ4v4wNo,part_101,2026-09-20 16:41:18,13568
Prime Restaurant & Banquet,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Italian restaurant, Mexican restaurant, Punjabi restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99786 79429,http://www.primerestaurant.in/,4.3,3604.0,"1st Floor, Swanik Arcade, to, KK Nagar Rd, opp. VARDAN TOWER, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Pragatinagar, Naranpura",23.0683908,72.5522562,ChIJ_brQuuaDXjkRGfEB1Cthu7M,https://www.google.com/maps/place/?q=place_id:ChIJ_brQuuaDXjkRGfEB1Cthu7M,part_101,2026-09-20 16:41:18,13569
Aagman Thal Restaurant & Banquet,Family Restaurant,Restaurant,"Restaurant, Banquet hall",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63592 24499,https://aagmanthal.com/,4.6,1272.0,"Krupal Pathshala, 101, nr. Shivranjani Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0232338,72.5307516,ChIJrxp3UPSFXjkRlawXTFP8kaM,https://www.google.com/maps/place/?q=place_id:ChIJrxp3UPSFXjkRlawXTFP8kaM,part_101,2026-09-20 16:41:18,13570
