business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Vishal Jogi,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital, Neurologist, Neurophysiologist, Neurosurgeon, Pain management physician, Psychiatrist, Psychoneurological specialized clinic",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 84698 65577,http://neurologist-ahmedabad.com/,4.8,1360.0,"Satya One Complex, 703, Drive In Rd, opp. Manav Mandir, near Helmet Circle, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045593399999998,72.5401703,ChIJF9VMBb2EXjkRERF22E2nq7U,https://www.google.com/maps/place/?q=place_id:ChIJF9VMBb2EXjkRERF22E2nq7U,part_101,2026-09-20 16:42:04,17070
HEALTH LINE CLINIC AND HOME CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 72067 14801,N/A,5.0,,"opp. Side PNB Bank, Kadarpur Road, Kadarpur, Haryana 122098",Kadarpur Road,28.393434199999998,77.1010288,ChIJT1QDFgAhDTkRljb0dO0yIR0,https://www.google.com/maps/place/?q=place_id:ChIJT1QDFgAhDTkRljb0dO0yIR0,part_101,2026-09-20 16:42:05,17071
Tuskers Multispeciality Dental Care - NABH Accredited Dental Clinic,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Orthodontist, Prosthodontist, Teeth whitening service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80000 97970,https://www.tuskersdental.in/,4.9,,"315, Scarlet Business Hub, opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.007939099999998,72.56038149999999,ChIJ4wcfQASFXjkRVvKfiTn4xrY,https://www.google.com/maps/place/?q=place_id:ChIJ4wcfQASFXjkRVvKfiTn4xrY,part_101,2026-09-20 16:42:05,17072
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90500 56292,N/A,5.0,,Haryana 122105,380014,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_101,2026-09-20 16:42:05,17073
Healthcare multi speciality physiotherapy clinic,Healthcare Clinic Chains,Hospital,"Hospital, Physiotherapy Center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4005 7338,N/A,4.7,13.0,"405, Sahjanand Palace,, 100 Feet Anand Nagar Road,, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012587999999997,72.517898,ChIJl5Ed-iqbXjkRuDaa03w3asM,https://www.google.com/maps/place/?q=place_id:ChIJl5Ed-iqbXjkRuDaa03w3asM,part_101,2026-09-20 16:42:42,19863
Dr Dipak Shah's Health Plus Center,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99786 76570,https://dr-dipak-shahs.grexa.site/,4.9,154.0,"212, Himalaya Arcade Block 'B, Besides Bharat Petroleum Petrol Pump, above Rotlo Restaurant, opposite Vastrapur Lake Road, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0370728,72.5288793,ChIJCfs1U7aEXjkRddOTMvpXyuA,https://www.google.com/maps/place/?q=place_id:ChIJCfs1U7aEXjkRddOTMvpXyuA,part_101,2026-09-20 16:42:42,19864
Dr Satish Chauhan's Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94263 80760,N/A,4.5,15.0,"Shop No -10 Palak - 2, Ramdevnagar Road, Char Rasta, near Anand Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0161616,72.5142338,ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,https://www.google.com/maps/place/?q=place_id:ChIJ8wLVE1ybXjkRVVm2Oyc8bHY,part_101,2026-09-20 16:42:42,19865
parekhs hospital,Healthcare Clinic Chains,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75729 10011,https://www.parekhshospital.com/,4.4,701.0,"Shyamal Cross Road Shyamal, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013847,72.5302889,ChIJGZ6ypNeEXjkRJ93X8xtHgGs,https://www.google.com/maps/place/?q=place_id:ChIJGZ6ypNeEXjkRJ93X8xtHgGs,part_101,2026-09-20 16:42:42,19866
Dr. Akash M Shah,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Doctor, Endoscopist, Medical Center, Pain control clinic, Surgeon, Surgical center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97129 59721,https://drakashshah.blogspot.com/,4.9,71.0,"412-418, Ratanjali Solitaire, Near Sankh Circle, Prernatirth Derasar Road Jodhpur Village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0185449,72.5190363,ChIJ6zY5YipbciMRbR1sK-xNtuk,https://www.google.com/maps/place/?q=place_id:ChIJ6zY5YipbciMRbR1sK-xNtuk,part_101,2026-09-20 16:42:42,19867
Aashray Dental Clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 85832,N/A,4.8,21.0,"2GMF+F76, Goyal Plaza, Nyay Marg, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0336517,72.5231273,ChIJL5SrhsqEXjkRO9Mob8sNgQ4,https://www.google.com/maps/place/?q=place_id:ChIJL5SrhsqEXjkRO9Mob8sNgQ4,part_101,2026-09-20 16:42:42,19868
HOMINAL HEALTHCARE PVT LTD.,Healthcare Clinic Chains,Medical Center,"Medical Center, Home health care service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99985 17492,http://hominalhealthcare.com/,4.3,36.0,"A,407, shivalik yash, brts, opp. shashtrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380009","Shastrinagar, Naranpura",23.0641201,72.5507989,ChIJEX5ZwkKDXjkR2x1JXTeqb6w,https://www.google.com/maps/place/?q=place_id:ChIJEX5ZwkKDXjkR2x1JXTeqb6w,part_101,2026-09-20 16:42:43,19869
Cure And Care Medical Clinic Satellite,Healthcare Clinic Chains,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Physician assistant, TB clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99097 37474,https://sites.google.com/view/cureandcaremedicalclinic,4.9,83.0,"Neelkanth Palace, 201, 100 Feet Anand Nagar Rd, opp. APM mall, near Natraj Medical Store, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012888,72.5212064,ChIJ4S7yhAKFXjkROhu0-uwaFrg,https://www.google.com/maps/place/?q=place_id:ChIJ4S7yhAKFXjkROhu0-uwaFrg,part_101,2026-09-20 16:42:43,19870
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"ground floor, Lake view Residency, Shop no.3 block B, Ghodasar Canal Rd, nr. Masij Kuba, nr. MARJAN RESIDENCY, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956223899999998,72.60512159999999,ChIJr0JDMwCPXjkRyyNNERij9rk,https://www.google.com/maps/place/?q=place_id:ChIJr0JDMwCPXjkRyyNNERij9rk,part_101,2026-09-20 16:42:43,19871
Care & Cure Clinic : Best Physician in Ahmedabad : Best Intensivist in Ahmedabad,Healthcare Clinic Chains,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97262 97254,N/A,4.3,6.0,"21, Subhashnagar, Nr. Bank Of Baroda, Girdhar Nagar, Ahmedabad, Gujarat 380016","Subhashnagar society, Girdhar Nagar",23.0480199,72.5964668,ChIJFWG5ssWFXjkRj9AqDJ_bPLw,https://www.google.com/maps/place/?q=place_id:ChIJFWG5ssWFXjkRj9AqDJ_bPLw,part_101,2026-09-20 16:42:43,19872
Dokvision - A Care at Home,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82389 23960,http://www.dokvision.com/,4.4,90.0,"office, 336, Admin / Back-End, Iscon Emporio, Satellite Rd, near Star Bazaar, near Jodhpur Char Rasta, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJjYIkItGbXjkRd0NRvc417qw,https://www.google.com/maps/place/?q=place_id:ChIJjYIkItGbXjkRd0NRvc417qw,part_101,2026-09-20 16:42:43,19873
Health Care Clinic (Dr Haresh Patel),Healthcare Clinic Chains,Doctor,Doctor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96019 49291,N/A,5.0,24.0,"Shop No 2, Chamunda nagar, B/S, opp. bapa sitaram temple, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0315199,72.6370227,ChIJ7f1g9oqHXjkRJdi92DCa6eY,https://www.google.com/maps/place/?q=place_id:ChIJ7f1g9oqHXjkRJdi92DCa6eY,part_101,2026-09-20 16:42:43,19874
Turning-Point Health Care Pvt. Ltd,Healthcare Clinic Chains,Physiotherapist,"Physiotherapist, Rehabilitation center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"501, BLOCK 554, nr. Agrawal Chambers, opp. TOWNHALL, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021827299999998,72.570615,ChIJ7eEgs3WbXjkRDHvN9v5rSJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7eEgs3WbXjkRDHvN9v5rSJ4,part_101,2026-09-20 16:43:21,23545
Sahajanand Health Care,Healthcare Clinic Chains,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78741 08999,N/A,4.9,68.0,"Rashmi South Park, 3, near Divine Life International School Road, opp. Karnawati, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949261699999997,72.5974427,ChIJHcooGgCPXjkR47FvFf2UpUk,https://www.google.com/maps/place/?q=place_id:ChIJHcooGgCPXjkR47FvFf2UpUk,part_101,2026-09-20 16:43:23,23546
Ami Maternity & Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Obstetrician-gynecologist, Pregnancy care center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91049 62394,https://amimaternityandnursinghome.in/,4.7,57.0,"Shyamsunder Flats, Chhotalal Cross Rd, opp. Gayatri Gyan Mandir, Block-D, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Block-D, G I D C Industrial Area, Odhav",23.024257199999997,72.65977,ChIJ7WjzSaqHXjkRfATmEANpjpA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRfATmEANpjpA,part_101,2026-09-20 16:43:23,23547
MADNI NAGAR URBAN HEALTH CENTER,Healthcare Clinic Chains,Hospital,Hospital,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.0,12.0,"XJ77+GPV, Jahangir Nagar, Saiyedwadi, Ghodasar, Ahmedabad, Gujarat 382445","Jahangir Nagar, Saiyedwadi, Ghodasar",22.963863,72.614296,ChIJx_YtlHGPXjkRJ5gP_Cy94-E,https://www.google.com/maps/place/?q=place_id:ChIJx_YtlHGPXjkRJ5gP_Cy94-E,part_101,2026-09-20 16:43:23,23548
Tanishka Health Care - Pathology Laboratory,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96018 56930,http://tanishkahealthcare.in/,5.0,,"Shop 2 First Floor, Ishan Complex, Near, Bopal - Ghuma Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.031011799999998,72.4500399,ChIJgetri5SbXjkRwALzmMeQTEA,https://www.google.com/maps/place/?q=place_id:ChIJgetri5SbXjkRwALzmMeQTEA,part_101,2026-09-20 16:44:03,25704
GUJARAT HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.gujarathealthcare.com/,5.0,1.0,"51/2, Majapur Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0240694,72.5440981,ChIJB55mKBuFXjkRLhF4pJQvZL4,https://www.google.com/maps/place/?q=place_id:ChIJB55mKBuFXjkRLhF4pJQvZL4,part_101,2026-09-20 16:44:39,27210
Happy health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99539 75714,N/A,5.0,3.0,"near New Tehsil, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.391842399999998,77.0476985,ChIJbQMh5IYjDTkRw3TafdcUrds,https://www.google.com/maps/place/?q=place_id:ChIJbQMh5IYjDTkRw3TafdcUrds,part_101,2026-09-20 16:44:40,27211
Shanti Devi Health Care - Bopal,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital, Medical Center",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93160 96070,http://shantidevihealthcare.com/,4.9,,"GF SHOP NO.3, SUN SOUTH TRADE, Gala Gymkhana Rd, opp. BOPAL POLICE STATION, GALA, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023916399999997,72.4706949,ChIJLdlb6KCbXjkRe37p2BTDMjA,https://www.google.com/maps/place/?q=place_id:ChIJLdlb6KCbXjkRe37p2BTDMjA,part_101,2026-09-20 16:45:17,29080
ROVIKA HEALTHCARE,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.7,10.0,"SUMEL BUSINESS PARK, D-348, Late Manubhai Parmar Overbridge, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.0338738,72.60525179999999,ChIJw-vfJnOFXjkRoDGuuu7n-Pc,https://www.google.com/maps/place/?q=place_id:ChIJw-vfJnOFXjkRoDGuuu7n-Pc,part_101,2026-09-20 16:45:19,29081
Dr Mamta's Cosmoderm Clinic,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63536 37546,http://www.drmamtacosmodermclinic.com/,4.8,,"Shaival Complex, 5th floor, New Mahalaxmi Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013656899999997,72.55979549999999,ChIJe9yxbz-FXjkRE-TdE4p9FDU,https://www.google.com/maps/place/?q=place_id:ChIJe9yxbz-FXjkRE-TdE4p9FDU,part_101,2026-09-20 16:45:56,30608
RAKHIAL PRIMARY URBAN HEALTH CENTER,Healthcare Clinic Chains,Hospital,Hospital,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2277 0217,N/A,3.2,,"2JFC+332, Shri Khandubhai Desai Marg, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0226273,72.6201291,ChIJ7YArpYCGXjkRlJho_u9Y_eg,https://www.google.com/maps/place/?q=place_id:ChIJ7YArpYCGXjkRlJho_u9Y_eg,part_101,2026-09-20 16:46:33,32293
Hasti Medical Hospital,Healthcare Clinic Chains,Doctor,"Doctor, General practitioner",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88663 52850,N/A,5.0,264.0,"Shlok Infinity, B-310/311, Gota Rd, opp. vishwakarma temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867082,72.5429908,ChIJBUO3Xh-DXjkRkSvzFYR0sa8,https://www.google.com/maps/place/?q=place_id:ChIJBUO3Xh-DXjkRkSvzFYR0sa8,part_101,2026-09-20 16:46:34,32294
VARADA WOMEN'S AND CARDIO-DIABETES CENTER,Healthcare Clinic Chains,Health consultant,Health consultant,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99090 30291,N/A,5.0,132.0,"A-PARK, 501, 5TH FLOOR, SHANIDEV TO UNDERBRIDGE ROAD, beside PANCHAL MILAN HALL, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0522349,72.5920807,ChIJRduOShmFXjkRGj2LgS_4FkA,https://www.google.com/maps/place/?q=place_id:ChIJRduOShmFXjkRGj2LgS_4FkA,part_101,2026-09-20 16:46:34,32295
Dr. P. B. Patel,Healthcare Clinic Chains,Oncologist,"Oncologist, Cancer treatment center, Hospital",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98989 89626,http://cancervijay.com/appointment,4.9,174.0,"Hospital, A101 Kedar Tower, Opp Sukan Mall, Near Rajasthan, Shahibag, Ahmedabad, Gujarat 380016","Dhabharnagar Society, Arihant Nagar, Shahibag",23.054504899999998,72.5969501,ChIJKXxo4w2EXjkRHsVlBd0R-0k,https://www.google.com/maps/place/?q=place_id:ChIJKXxo4w2EXjkRHsVlBd0R-0k,part_101,2026-09-20 16:46:34,32296
Vedant Clinic,Healthcare Clinic Chains,General practitioner,General practitioner,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95373 91402,N/A,4.8,,"Sahaj Heights, opposite Mangalagauri,Lane of Trisha Hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.073655799999997,72.5632997,ChIJNzeBfXeDXjkRxr2zGWcWz9Q,https://www.google.com/maps/place/?q=place_id:ChIJNzeBfXeDXjkRxr2zGWcWz9Q,part_101,2026-09-20 16:46:35,32297
Kanba Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Gastrointestinal surgeon, Neurologist, Neurosurgeon, Orthopedic surgeon, Private hospital, Specialized hospital",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 72020 05100,https://www.kanbahospital.com/,4.6,868.0,"Kanba Hospital, 19 20, Satyagraha Rd, near Anjana Chowk, opposite Abjibapa Greens, Avenue, Nikol, Ahmedabad, Gujarat 380049","Avenue, Nikol",23.035039899999997,72.6685749,ChIJAQDAwh6HXjkRZx5bhZ8fIFk,https://www.google.com/maps/place/?q=place_id:ChIJAQDAwh6HXjkRZx5bhZ8fIFk,part_101,2026-09-20 16:47:10,33566
shree hari hospital & pain management,Healthcare Clinic Chains,Hospital,Hospital,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 74054 20097,N/A,4.4,14.0,"ff 6 to 10, opp. d-mart, New India Colony, devashya aevenue, Nikol, Ahmedabad, Gujarat 380049","New India Colony, devashya aevenue, Nikol",23.056426599999998,72.6678386,ChIJj0kkCymHXjkRe5O8jfcDJcc,https://www.google.com/maps/place/?q=place_id:ChIJj0kkCymHXjkRe5O8jfcDJcc,part_101,2026-09-20 16:47:10,33567
Sardar Ortho Hospital,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Orthopedic surgeon, Private hospital",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 70963 60005,http://www.sardarorthohospital.com/,4.1,186.0,"Nikol Gam Rd, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.037999,72.64458599999999,ChIJq6qq6o-GXjkR9WdWfOsWzG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR9WdWfOsWzG8,part_101,2026-09-20 16:47:10,33568
Dr. Akash Joshi,Healthcare Clinic Chains,Doctor,Doctor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 93167 83841,N/A,4.9,72.0,"1st floor, Shayona Tilak, Lifeline Multispeciality Hospital, New SG Rd, near Vandemataram Icon, Gota, Ahmedabad, Gujarat 382481",Gota,23.098788199999998,72.5481175,ChIJS-KGPRmDXjkRwNOILTB0JEA,https://www.google.com/maps/place/?q=place_id:ChIJS-KGPRmDXjkRwNOILTB0JEA,part_101,2026-09-20 16:47:11,33569
Sanjivani Medical Hospital,Healthcare Clinic Chains,Hospital,Hospital,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94297 69494,N/A,3.7,76.0,"India Colony Rd, Gopalkrishna Society, Bapunagar, Ahmedabad, Gujarat 380024","Gopalkrishna Society, Bapunagar",23.0388043,72.63897759999999,ChIJVVVVlemGXjkRdOFuF8gea2g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRdOFuF8gea2g,part_101,2026-09-20 16:47:11,33570
Shreeji Clinic,Healthcare Clinic Chains,Doctor,Doctor,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92659 43847,N/A,4.0,,"Revabhai estate, 0 Kevdavadi Soc, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9970513,72.64016939999999,ChIJA9ir6dCHXjkRyLZJyU9BmQg,https://www.google.com/maps/place/?q=place_id:ChIJA9ir6dCHXjkRyLZJyU9BmQg,part_101,2026-09-20 16:47:49,34748
Shreeji Clinic,Healthcare Clinic Chains,Doctor,Doctor,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 88490 70958,N/A,,,"Metro Pillar No. 53 And 54 Vachhe, Swastik Ind. Char Rasta, Bhilwada Road, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.006553,72.629336,ChIJGVsgAoGHXjkRiUVefw4X_80,https://www.google.com/maps/place/?q=place_id:ChIJGVsgAoGHXjkRiUVefw4X_80,part_101,2026-09-20 16:47:49,34749
Dr.Sharad R. Shah,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Radiologist",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79 2657 7241,N/A,,,"Medicare Centre, Mahakavi Nhanalal Fly Overbridge, Behind M J Library, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023115999999998,72.5699597,ChIJwcCzaFaEXjkRek7-IjO-4GQ,https://www.google.com/maps/place/?q=place_id:ChIJwcCzaFaEXjkRek7-IjO-4GQ,part_101,2026-09-20 16:47:49,34750
Healthcare Gujarat,Healthcare Clinic Chains,Medical clinic,Medical clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93747 39213,N/A,,,"309/77, Azad Chowk, nr. Shanti Niketan School, nr. Post Office, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9996728,72.635381,ChIJ1SLM2xSGXjkRuq-reBAVJYs,https://www.google.com/maps/place/?q=place_id:ChIJ1SLM2xSGXjkRuq-reBAVJYs,part_101,2026-09-20 16:47:50,34751
Healthcare Gujarat,Healthcare Clinic Chains,Medical clinic,Medical clinic,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93747 39213,N/A,,,"614/33, Vikram Mills Chali, Saraspur Gate, Rakhial Rd, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0220141,72.62177129999999,ChIJv6yK932GXjkRFt70OG8r4ls,https://www.google.com/maps/place/?q=place_id:ChIJv6yK932GXjkRFt70OG8r4ls,part_101,2026-09-20 16:47:50,34752
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Shop No, Chauhan Building, 16-A-1, Kagdiwad Paldi, Ellisbridge, Ahmedabad, Gujarat 380006","Kagdiwad Paldi, Ellisbridge",23.0163486,72.5708841,ChIJs_qKasmFXjkRcH-klV5GA2E,https://www.google.com/maps/place/?q=place_id:ChIJs_qKasmFXjkRcH-klV5GA2E,part_101,2026-09-20 16:47:50,34753
Health Care Gujarat,Healthcare Clinic Chains,Medical group,Medical group,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"433 A Block Safal 6, near Hanumanpura Bus Stop, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0560927,72.5844907,ChIJocLh6mqFXjkRNn10D_vzIMQ,https://www.google.com/maps/place/?q=place_id:ChIJocLh6mqFXjkRNn10D_vzIMQ,part_101,2026-09-20 16:47:50,34754
