business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Hari Store,General Store,General store,"General store, Cell phone store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80006 43763,https://shreehari.in/,3.5,,"2JJ5+4FP, Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0303385,72.6086948,ChIJQ4ctMS-EXjkRxqHx9JgsT98,https://www.google.com/maps/place/?q=place_id:ChIJQ4ctMS-EXjkRxqHx9JgsT98,part_101,2026-09-20 16:43:52,25349
Patel Kanunhai Vaghjibhai,General Store,General store,"General store, Grocery store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 63521 85371,N/A,5.0,,"Police Chwoki, Shop No 757/2 Limda Pole, opp. Saraspur, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0310572,72.61057339999999,ChIJGyICliiEXjkRZf8xwlWdU0U,https://www.google.com/maps/place/?q=place_id:ChIJGyICliiEXjkRZf8xwlWdU0U,part_101,2026-09-20 16:43:52,25350
Vardhman General Store,General Store,General store,General store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.7,3.0,"2JM8+WP6, Dhobi Ghat, Kailash Nagar, Saraspur, Ahmedabad, Gujarat 382345","Dhobi Ghat, Kailash Nagar, Saraspur",23.0347869,72.616767,ChIJY7GLFJ2GXjkRncgXzFFZ-ds,https://www.google.com/maps/place/?q=place_id:ChIJY7GLFJ2GXjkRncgXzFFZ-ds,part_101,2026-09-20 16:43:52,25351
Bheru General Store,General Store,General store,"General store, Grocery store, Spice store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96381 30008,http://www.kxol.in/,3.8,,"3HQ8+FR6, GST Rd, Digvijaynagar, Ahmedabad, Gujarat 382470",Digvijaynagar,23.0886519,72.5670237,ChIJSdX4bwqDXjkRWDJOSOxUlEA,https://www.google.com/maps/place/?q=place_id:ChIJSdX4bwqDXjkRWDJOSOxUlEA,part_101,2026-09-20 16:43:53,25352
SHYAM GENERAL STORE,General Store,General store,General store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99989 87475,N/A,5.0,,"SAURASTH PATEL SOCITY, B-15, BAPUN Bhidbhanjan, Bapunagar, Ahmedabad, Gujarat 380024","BAPUN Bhidbhanjan, Bapunagar",23.0393212,72.6023263,ChIJo_CFZLuFXjkRELANUL60cZE,https://www.google.com/maps/place/?q=place_id:ChIJo_CFZLuFXjkRELANUL60cZE,part_101,2026-09-20 16:43:53,25353
MAJID SHAIKH,General Store,General store,General store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99786 55002,N/A,5.0,,"Seventh Heaven Building, Makarba Rd, opp. Al Burooj, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9928623,72.5129572,ChIJK32J0dibXjkRubp7mC-tcj8,https://www.google.com/maps/place/?q=place_id:ChIJK32J0dibXjkRubp7mC-tcj8,part_101,2026-09-20 16:43:53,25354
Gurukrupa General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,3.9,14.0,"4H3C+M2F, Hariom Nagar Part 2, D-Cabin, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Hariom Nagar Part 2, D-Cabin, Sabarmati",23.104181,72.57005699999999,ChIJYTMPSKqDXjkRlbzrwA0bNBc,https://www.google.com/maps/place/?q=place_id:ChIJYTMPSKqDXjkRlbzrwA0bNBc,part_101,2026-09-20 16:44:29,26557
Sonara general store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 78018 66358,N/A,5.0,2.0,"407/2296, Vivekanand Nagar, Shak Market, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Shak Market, Gujarat Housing Board, Chandkheda",23.1109303,72.5812481,ChIJwR9IuquDXjkRfIrLFSjBH14,https://www.google.com/maps/place/?q=place_id:ChIJwR9IuquDXjkRfIrLFSjBH14,part_101,2026-09-20 16:44:29,26558
Sati General Stores,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H4C+VVX, Hariom Nagar Part 3, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar Part 3, D-Cabin, Sabarmati",23.1072317,72.57224,ChIJu_8fFKmDXjkRuhakY09d25w,https://www.google.com/maps/place/?q=place_id:ChIJu_8fFKmDXjkRuhakY09d25w,part_101,2026-09-20 16:44:29,26559
Patel general Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"shop no.16, Nakshatra mall, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112951799999998,72.5744612,ChIJtRJW4M-DXjkRgnhwaOtX_cE,https://www.google.com/maps/place/?q=place_id:ChIJtRJW4M-DXjkRgnhwaOtX_cE,part_101,2026-09-20 16:44:29,26560
C M Pan Parlour And General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,5.0,1.0,"M G house, Guru Krupa Nagar, 1, Janta Nagar Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1061335,72.5764725,ChIJ-0ggFB2DXjkR4zC-6K5cOhM,https://www.google.com/maps/place/?q=place_id:ChIJ-0ggFB2DXjkR4zC-6K5cOhM,part_101,2026-09-20 16:44:29,26561
Amar Grain,General Store,General store,"General store, Grocery store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98980 20132,N/A,4.5,4.0,"Shantiniketan Shopping Center, Bus Stand, A 18, opp. D Cabin, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1031147,72.5698032,ChIJeRSjJqqDXjkRMa3zoUB1olg,https://www.google.com/maps/place/?q=place_id:ChIJeRSjJqqDXjkRMa3zoUB1olg,part_101,2026-09-20 16:44:29,26562
Brahmani General store,General Store,Supermarket,Supermarket,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99042 96151,N/A,,,"752/122,khodiyar nagar,g.h.b, IOC Rd, near wadinath chowkdi, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1125159,72.5778943,ChIJY1kjXE6DXjkRjXqLcJrfWOo,https://www.google.com/maps/place/?q=place_id:ChIJY1kjXE6DXjkRjXqLcJrfWOo,part_101,2026-09-20 16:44:29,26563
Shri krishna general & stationery mart,General Store,Book store,"Book store, Gift shop, Print shop, Stationery store, Toy store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98246 01872,N/A,5.0,12.0,"41/1, Hariom Nagar- 1, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Hariom Nagar- 1, D-Cabin, Sabarmati",23.1039046,72.5714082,ChIJ5bFteQCDXjkRdSPEBVq1_lo,https://www.google.com/maps/place/?q=place_id:ChIJ5bFteQCDXjkRdSPEBVq1_lo,part_101,2026-09-20 16:44:29,26564
Sonal General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94087 54152,N/A,4.5,,"4H5M+4RX, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1078686,72.5846214,ChIJq_HMcbODXjkRDpdPG3lyb40,https://www.google.com/maps/place/?q=place_id:ChIJq_HMcbODXjkRDpdPG3lyb40,part_101,2026-09-20 16:44:30,26565
Jalaram General Stores,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98986 48784,N/A,4.8,,"164/C, Main Rd, Janta Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1079838,72.5841105,ChIJLb-VErODXjkRDkdLjGFzLJI,https://www.google.com/maps/place/?q=place_id:ChIJLb-VErODXjkRDkdLjGFzLJI,part_101,2026-09-20 16:44:30,26566
Shree Ganesh Pharmacy & General Store,General Store,Medical supply store,Medical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 95494 12594,N/A,4.9,,"Gf-15, The Dimond 27 Society, nr. Pavan Dham Residency, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.117945799999998,72.5747415,ChIJxQjDP3GDXjkRwG7Vb7sdwso,https://www.google.com/maps/place/?q=place_id:ChIJxQjDP3GDXjkRwG7Vb7sdwso,part_101,2026-09-20 16:44:30,26567
Om mahadev bhati medical & general store,General Store,Medical supply store,Medical supply store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90168 00387,N/A,5.0,,"Om mahadev medical & gerenal store, Sanjay Park Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.103894699999998,72.57118679999999,ChIJc1h-EuqDXjkRm_dx0Vag3eU,https://www.google.com/maps/place/?q=place_id:ChIJc1h-EuqDXjkRm_dx0Vag3eU,part_101,2026-09-20 16:44:30,26568
Akanksha General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98790 89935,N/A,5.0,,"Shop No. 3, Aabugiri Tenement, Chandkheda, Ahmedabad, Gujarat 382470","Aabugiri Tenement, Chandkheda",23.1083668,72.56599469999999,ChIJD8OM1_-CXjkRwCC4HcpPG8A,https://www.google.com/maps/place/?q=place_id:ChIJD8OM1_-CXjkRwCC4HcpPG8A,part_101,2026-09-20 16:44:30,26569
Dhaval General Store,General Store,Grocery delivery service,Grocery delivery service,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94094 31945,N/A,5.0,,"65/271, Ganapati Road, near BS High School, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1122916,72.5802691,ChIJyfkgkLaDXjkRZX-uXnf7kUM,https://www.google.com/maps/place/?q=place_id:ChIJyfkgkLaDXjkRZX-uXnf7kUM,part_101,2026-09-20 16:44:30,26570
Abhinandan General Store,General Store,General store,General store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98246 37194,N/A,5.0,,"5, Shopping Center, Below Post Office, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.107136699999998,72.5850203,ChIJ18VdgrODXjkR_8v8xSBUWD0,https://www.google.com/maps/place/?q=place_id:ChIJ18VdgrODXjkR_8v8xSBUWD0,part_101,2026-09-20 16:44:30,26571
PATEL GANERAL STORE,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 87581 09826,N/A,5.0,1.0,"Tilak Medan, Havada Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Havada Ni Pole, Manavmoti, Gomtipur",23.0196672,72.61282779999999,ChIJN4A2cF-FXjkRzCXukoqjHww,https://www.google.com/maps/place/?q=place_id:ChIJN4A2cF-FXjkRzCXukoqjHww,part_101,2026-09-20 16:45:07,28661
Harsiddhi general store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.7,3.0,"Harsiddh general store, Ranchhod Parag ni chali, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0145204,72.61063709999999,ChIJG_uuQgCFXjkRq2lJFZuOCJg,https://www.google.com/maps/place/?q=place_id:ChIJG_uuQgCFXjkRq2lJFZuOCJg,part_101,2026-09-20 16:45:07,28662
GULAB STORES,General Store,General store,"General store, Home goods store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91739 14046,N/A,5.0,1.0,"1215 Shamsher Bagh, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.016592499999998,72.6114688,ChIJGYoJAjqFXjkRSG8Q5zj8XOY,https://www.google.com/maps/place/?q=place_id:ChIJGYoJAjqFXjkRSG8Q5zj8XOY,part_101,2026-09-20 16:45:07,28663
JITENDRA KALAL,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91376 91178,N/A,4.8,4.0,"Sukharam Nagarbrd, Sukhram Nagar, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukhram Nagar, Sant Vinoba Nagar, Sukharam Nagar, Gomtipur",23.0149026,72.6192852,ChIJae9EBHmHXjkRsl3mrCXLki4,https://www.google.com/maps/place/?q=place_id:ChIJae9EBHmHXjkRsl3mrCXLki4,part_101,2026-09-20 16:45:07,28664
Shree Mahadev General Store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99785 00560,N/A,4.3,4.0,"Amidhara Complex, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0259894,72.6186063,ChIJe9XdDIGGXjkRAAAA0PdQ2Bc,https://www.google.com/maps/place/?q=place_id:ChIJe9XdDIGGXjkRAAAA0PdQ2Bc,part_101,2026-09-20 16:45:07,28665
Aadishwar Oil Depo,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98987 19073,N/A,5.0,1.0,"Shree Saurashtra, 6, opp. G Clony, Soc, Gomtipur, Ahmedabad, Gujarat 380021","Soc, Gomtipur",23.016496099999998,72.61971,ChIJw5jlnm-HXjkRmU3EWvVtNlM,https://www.google.com/maps/place/?q=place_id:ChIJw5jlnm-HXjkRmU3EWvVtNlM,part_101,2026-09-20 16:45:07,28666
MINAR PROVISION STORE,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93680 75259,N/A,4.6,,"Naroda Rd, opp. NAAZ DECORATIONS, Memco, SARKIWAD, Shahpur, Ahmedabad, Gujarat 382345","Memco, SARKIWAD, Shahpur",23.0514133,72.6264431,ChIJHXNCy02HXjkRZYoe4YqMwbQ,https://www.google.com/maps/place/?q=place_id:ChIJHXNCy02HXjkRZYoe4YqMwbQ,part_101,2026-09-20 16:45:07,28667
M M Patel Store,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91578 71037,N/A,4.5,,"Shop 5, M M Store, AMC Market, opp. Torrent Power, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0218781,72.6215252,ChIJKcELiM6HXjkRUEE2EnsNfd8,https://www.google.com/maps/place/?q=place_id:ChIJKcELiM6HXjkRUEE2EnsNfd8,part_101,2026-09-20 16:45:07,28668
SHEHJAD AHMED ANSARI,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96382 19100,N/A,5.0,,"Alameen Hospital, nr. Usha Tokoiz, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0188636,72.6162535,ChIJ7UFzCFqHXjkRPs1WfFAMZmk,https://www.google.com/maps/place/?q=place_id:ChIJ7UFzCFqHXjkRPs1WfFAMZmk,part_101,2026-09-20 16:45:08,28669
SADABAHMED MUSHIRAHMED,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91570 90930,N/A,4.6,,"alamin hospital, opp. diamond hotel, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0186851,72.61627039999999,ChIJ53R0T-iHXjkRaJJv5rZIGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ53R0T-iHXjkRaJJv5rZIGkQ,part_101,2026-09-20 16:45:08,28670
NGS Nadeem General Store,General Store,Print shop,"Print shop, Store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98981 59358,N/A,4.8,19.0,"Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0255479,72.6280762,ChIJfeFDxsCHXjkRmmcNDXtALC8,https://www.google.com/maps/place/?q=place_id:ChIJfeFDxsCHXjkRmmcNDXtALC8,part_101,2026-09-20 16:45:09,28671
MAHAKALI PAPAD BHANDAR,General Store,General store,General store,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99749 11465,N/A,4.8,4.0,"near Nano Vankarvas, opp. Mahakali Mandir, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0160177,72.61053989999999,ChIJ98NM3bGFXjkROAI4Jh9VvSM,https://www.google.com/maps/place/?q=place_id:ChIJ98NM3bGFXjkROAI4Jh9VvSM,part_101,2026-09-20 16:45:09,28672
Krishna Corner,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97233 31314,N/A,4.4,21.0,"2H5P+3F7, Bhakt Vallabh Dhola Marg, Christian Colony, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Christian Colony, Satya Nagar, Behrampura",23.007672799999998,72.586187,ChIJVcg4T7eFXjkR2v3hR1_VJrM,https://www.google.com/maps/place/?q=place_id:ChIJVcg4T7eFXjkR2v3hR1_VJrM,part_101,2026-09-20 16:45:45,30131
ANAND GENERAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97121 21219,N/A,5.0,1.0,"shop no 01, ne jp coutos, station road, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0106511,72.582593,ChIJsW6M66eFXjkRMZ_ILbYB80k,https://www.google.com/maps/place/?q=place_id:ChIJsW6M66eFXjkRMZ_ILbYB80k,part_101,2026-09-20 16:45:45,30132
SHREE BHAGYALAXMI GENRAL STORES,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99981 07080,N/A,4.6,10.0,"Ground Floor, Vanijya Bhavan, 38, Kankaria Rd, opp. Diwan Ballubhai School, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006740999999998,72.5962428,ChIJx1ZjjwWFXjkRBA4ua0wmsZE,https://www.google.com/maps/place/?q=place_id:ChIJx1ZjjwWFXjkRBA4ua0wmsZE,part_101,2026-09-20 16:45:45,30133
Manglam General Stores,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92289 31221,N/A,5.0,1.0,"VimaYozana Hospital, opp. D/37, near Rukshamani Park Society, Ruksmani Park Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Ruksmani Park Society, Kankaria, Maninagar",23.003954,72.5952868,ChIJyzlLel2FXjkRvOGCuzuOLjQ,https://www.google.com/maps/place/?q=place_id:ChIJyzlLel2FXjkRvOGCuzuOLjQ,part_101,2026-09-20 16:45:45,30134
MOONLIGHT GENRAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99043 12611,N/A,5.0,4.0,"Outside, Raipur Gate, Dayanand Rd, nr. Big Bazar, Raipur, Ahmedabad, Gujarat 380022",Raipur,23.0158563,72.5952018,ChIJcckNl6qFXjkRAqiFapp9_y8,https://www.google.com/maps/place/?q=place_id:ChIJcckNl6qFXjkRAqiFapp9_y8,part_101,2026-09-20 16:45:45,30135
ASHAPURA GENERAL STORE,General Store,General store,"General store, Gift shop",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95882 64092,N/A,5.0,1.0,"Bus Stand, Gf, Hub Town Road, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0149825,72.59201589999999,ChIJjZ6HDMqFXjkRhmzuHKz6K64,https://www.google.com/maps/place/?q=place_id:ChIJjZ6HDMqFXjkRhmzuHKz6K64,part_101,2026-09-20 16:45:45,30136
Rameshwar general store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98251 10414,N/A,4.8,5.0,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9764262,72.61474129999999,ChIJb-rM5v-FXjkRiDvZLwc9OIg,https://www.google.com/maps/place/?q=place_id:ChIJb-rM5v-FXjkRiDvZLwc9OIg,part_101,2026-09-20 16:45:45,30137
Vaghela general store,General Store,Grocery store,Grocery store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,,,"Park.avanue, Christian Colony, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Christian Colony, Satya Nagar, Behrampura",23.008912199999997,72.5838725,ChIJkZ3Coo2FXjkRrGJef9x0Kjk,https://www.google.com/maps/place/?q=place_id:ChIJkZ3Coo2FXjkRrGJef9x0Kjk,part_101,2026-09-20 16:45:45,30138
Yuvraj Geneal Store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81286 06370,N/A,5.0,1.0,"Shop No 3, Gita Mandir Rd, near St Stand, Dharmyug Colony, Gita Mandir, Maninagar, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir, Maninagar",23.013441399999998,72.5916572,ChIJNeFjLBeFXjkRYYQQdvbnx0I,https://www.google.com/maps/place/?q=place_id:ChIJNeFjLBeFXjkRYYQQdvbnx0I,part_101,2026-09-20 16:45:45,30139
SHIV STORES,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 81411 51657,N/A,5.0,2.0,"Shop No 14, opp. Ujala Gas, Behrampura, Ahmedabad, Gujarat 380022",Behrampura,23.0072981,72.584107,ChIJbcbQqReFXjkRktNfho8gEs0,https://www.google.com/maps/place/?q=place_id:ChIJbcbQqReFXjkRktNfho8gEs0,part_101,2026-09-20 16:45:45,30140
Santoshi Store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94274 08990,N/A,5.0,4.0,"Santosi Store, Raipur, Khadia, Ahmedabad, Gujarat 380022","Raipur, Khadia",23.016826899999998,72.5949395,ChIJCaJqbtGFXjkR3LtGlTrod80,https://www.google.com/maps/place/?q=place_id:ChIJCaJqbtGFXjkR3LtGlTrod80,part_101,2026-09-20 16:45:45,30141
Norika store,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99986 53313,N/A,3.7,3.0,"Anmol school, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.0086327,72.5873974,ChIJ107pvmmFXjkR4O_lqY7f_2c,https://www.google.com/maps/place/?q=place_id:ChIJ107pvmmFXjkR4O_lqY7f_2c,part_101,2026-09-20 16:45:45,30142
LIBERTY GENERAL STORE,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 88496 49101,N/A,4.9,,"3,manu park society, opp. Municipal school, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996339199999998,72.583777,ChIJJxjeez2FXjkROooUVYMFOM4,https://www.google.com/maps/place/?q=place_id:ChIJJxjeez2FXjkROooUVYMFOM4,part_101,2026-09-20 16:45:46,30143
Patel brothers,General Store,General store,General store,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90990 93770,N/A,4.3,,"Bado Pole Corner, Astodia, Rangati Kapad Bazar, Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0191084,72.58955329999999,ChIJdQwJ4XiFXjkRYrqjDd7GOVI,https://www.google.com/maps/place/?q=place_id:ChIJdQwJ4XiFXjkRYrqjDd7GOVI,part_101,2026-09-20 16:45:46,30144
Five Star General Stores,General Store,General store,General store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 85118 23453,N/A,5.0,,"Vishnath Nagar, Rakhial Rd, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0220895,72.6351825,ChIJ43o3TQCHXjkR8qW7g_5f-TY,https://www.google.com/maps/place/?q=place_id:ChIJ43o3TQCHXjkR8qW7g_5f-TY,part_101,2026-09-20 16:46:23,31846
Shifan General Store,General Store,General store,General store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97258 53888,N/A,4.0,,"Sundaramnagar, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Sundaramnagar, Soni Ni Chal, Rakhial",23.0198572,72.63487789999999,ChIJU7I4wRaHXjkRG3ca71QG47M,https://www.google.com/maps/place/?q=place_id:ChIJU7I4wRaHXjkRG3ca71QG47M,part_101,2026-09-20 16:46:23,31847
Chaurasia pan parler,General Store,General store,General store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 84016 04025,N/A,5.0,,"chaurasia pan parler, nr. cell p, 9999, near little fashion, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019773999999998,72.62915819999999,ChIJ89f__mKGXjkRAAAA0JymeSw,https://www.google.com/maps/place/?q=place_id:ChIJ89f__mKGXjkRAAAA0JymeSw,part_101,2026-09-20 16:46:23,31848
