business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogi Techno Weld,Welding and Lathe Works,Hardware store,"Hardware store, Shopping mall, Welding supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.yogitechnoweld.in/,4.1,,"Outside, Dariyapur Gate, 107, Patel House, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0379067,72.59184479999999,ChIJ9VKsZj-EXjkRBTViITlPXME,https://www.google.com/maps/place/?q=place_id:ChIJ9VKsZj-EXjkRBTViITlPXME,part_101,2026-09-20 16:40:29,6040
Vardhman weld solution,Welding and Lathe Works,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96625 09591,N/A,5.0,,"Shop no 3, madhav complex, Sardar Patel Ring Rd, nr. safari hotel, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0210112,72.67228279999999,ChIJ28aZO6-HXjkRxPh2GEoZWU8,https://www.google.com/maps/place/?q=place_id:ChIJ28aZO6-HXjkRxPh2GEoZWU8,part_101,2026-09-20 16:40:29,6041
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Welder,"Welder, Aluminum welder, Manufacturer, Welding gas supplier, Welding supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88008 82983,https://www.cruxweld.com/,4.8,,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_101,2026-09-20 16:40:29,6042
Newtech Technology,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97277 61100,https://www.newtechweld.in/,4.2,,"Plot No.120-D, Rd Number 9, nr. Prime Bank, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1682798,72.84516289999999,ChIJzVYjjTFO4DsRFI6NY9Lg_AU,https://www.google.com/maps/place/?q=place_id:ChIJzVYjjTFO4DsRFI6NY9Lg_AU,part_101,2026-09-20 16:40:29,6043
System Engineers Cutting & Welding Private Limited,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85869 27394,https://systemengineers.in/,4.9,,"Plot No. 24, Pragati Vihar, Sector 59, Faridabad, Haryana 121004","Pragati Vihar, Sector 59",28.302468299999997,77.3061057,ChIJzSj_pJHbDDkRYvn7aXaEC3Y,https://www.google.com/maps/place/?q=place_id:ChIJzSj_pJHbDDkRYvn7aXaEC3Y,part_101,2026-09-20 16:40:29,6044
Ronak Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95588 17509,N/A,4.4,,"Manjusar GIDC Near Manjusar Bus Stop Manjusar, Ta,Savli, Gidc, Manjusar, Gujarat 391775",380008,22.4649674,73.1985871,ChIJ0yn0sU_NXzkRPIvRq6CsAqM,https://www.google.com/maps/place/?q=place_id:ChIJ0yn0sU_NXzkRPIvRq6CsAqM,part_101,2026-09-20 16:40:29,6045
S.S. Engineering Works,Welding and Lathe Works,Metal finisher,"Metal finisher, Metal processing company, Precision engineer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92475 86499,N/A,4.5,12.0,"13-6-826/28, Near PVNR flyover piller no. 109, Attapur, Ringroad, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3745761,78.4299952,ChIJjRrMUqKXyzsRIvOkM95drgk,https://www.google.com/maps/place/?q=place_id:ChIJjRrMUqKXyzsRIvOkM95drgk,part_101,2026-09-20 16:40:29,6046
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_101,2026-09-20 16:40:29,6047
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_101,2026-09-20 16:40:29,6048
AMTECH MACHINE TOOLS,Welding and Lathe Works,Machine workshop,Machine workshop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98240 33714,https://www.amtechmachinetools.com/,4.7,,"Amar House, Kadaikul, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0276838,72.5961359,ChIJ30HjOEiEXjkRlmtMEZ9dC8U,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRlmtMEZ9dC8U,part_101,2026-09-20 16:40:30,6049
Welding Traders,Welding and Lathe Works,Welding supply store,Welding supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99255 50909,N/A,5.0,,"Dhobino Kancho, Relief Rd, near Zakaria Masjid, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0279143,72.5953036,ChIJVVVVpVGEXjkRI_Ut9L5hTnE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRI_Ut9L5hTnE,part_101,2026-09-20 16:40:30,6050
Patel Machine Tools,Welding and Lathe Works,Tool store,Tool store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2273 0327,N/A,4.4,,"2, Shree Jagannath Estate, Nagarvel Hanuman Road, Opposite Gujarat Bottling Cross Road, Rakhial, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0141855,72.632744,ChIJ____L4eGXjkRzd1awCcHBwk,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRzd1awCcHBwk,part_101,2026-09-20 16:40:30,6051
Patel Associates,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Business center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88492 58425,https://patelassociates.in/,5.0,,"SF- 202/203, Coral Complex, Science City Rd, opp. R. K. Hall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0764784,72.50761469999999,ChIJHxToCrecXjkRkxfHkGDe6t4,https://www.google.com/maps/place/?q=place_id:ChIJHxToCrecXjkRkxfHkGDe6t4,part_101,2026-09-20 16:40:30,6052
Bhagwati Tools Traders,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99135 14617,N/A,4.5,,"20, Jagnath Estate, opp. Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0143476,72.6323773,ChIJtY3LSiWHXjkRuwYZ8xI0Ul8,https://www.google.com/maps/place/?q=place_id:ChIJtY3LSiWHXjkRuwYZ8xI0Ul8,part_101,2026-09-20 16:40:30,6053
Tex Tools,Welding and Lathe Works,Tool store,Tool store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78200 22030,N/A,5.0,,"46/A, Revabhai Industrial, Estate, opposite Gurukrupa Sales, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9958278,72.63798659999999,ChIJVVVVFXGGXjkRdeuSw4qVC6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRdeuSw4qVC6A,part_101,2026-09-20 16:40:30,6054
Regal Trading Company,Welding and Lathe Works,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 49042,http://www.indiamart.com/regaltradingcompany/,5.0,,"Abhinav Arcade, 5/6, near Bank Of Baroda, opposite Harekrishna Complex, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0179868,72.5687581,ChIJ8_qnyIqEXjkRTO2KAtmhR4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTO2KAtmhR4Q,part_101,2026-09-20 16:40:30,6055
Hi-Fine Machine Tools,Welding and Lathe Works,Welding supply store,"Welding supply store, Import export company, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 06240,N/A,4.8,,"| India |, 5 | New India Estate | Opp Signature 2 | Off SG Highway | Sanand Cross Road |, |, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.9857834,72.49191239999999,ChIJmxKE-5OaXjkRnkKqxT8M3WI,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRnkKqxT8M3WI,part_101,2026-09-20 16:40:30,6056
ADINATH EQUIPMENTS PVT. LTD,Welding and Lathe Works,Wholesaler,"Wholesaler, Welding gas supplier, Welding supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 56589,N/A,4.7,,"F-F 11,12,13, Dinubhai Estate, Trikampura Patiya, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva GIDC",22.981292699999997,72.6332532,ChIJVVVVJRyGXjkR27UvE28dzgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRyGXjkR27UvE28dzgs,part_101,2026-09-20 16:40:30,6057
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_101,2026-09-20 16:40:30,6058
BAVAJI INVERTER,Welding and Lathe Works,Welding supply store,"Welding supply store, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99981 40916,http://bavajiinverter.com/,4.8,,"C 212 ,211, Girivar prind, Odhav Rd, near Vijay sales, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0211072,72.6709199,ChIJXVJBTwCHXjkRDVfogo03NdM,https://www.google.com/maps/place/?q=place_id:ChIJXVJBTwCHXjkRDVfogo03NdM,part_101,2026-09-20 16:40:30,6059
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99098 01232,http://www.toolentindustries.com/,5.0,,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_101,2026-09-20 16:40:30,6060
