business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_101,2026-09-20 16:40:39,7531
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_101,2026-09-20 16:40:39,7532
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98283 68061,N/A,3.9,78.0,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_101,2026-09-20 16:40:39,7533
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_101,2026-09-20 16:40:39,7534
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_101,2026-09-20 16:40:39,7535
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_101,2026-09-20 16:40:39,7536
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_101,2026-09-20 16:40:39,7537
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_101,2026-09-20 16:40:39,7538
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_101,2026-09-20 16:40:39,7539
Gomati Tiffin Center FSSAI registered,Tiffin Center and Mess,Meal delivery,Meal delivery,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97823 45824,N/A,4.8,18.0,"55, Pratap Nagar Kandira marg, Jan Path, Jhotwara, Jaipur, Rajasthan 302012","Shyampuri Colony, Jhotwara",26.9405055,75.7388794,ChIJ1TBFIZKzbTkRAvB6XiwzEBg,https://www.google.com/maps/place/?q=place_id:ChIJ1TBFIZKzbTkRAvB6XiwzEBg,part_101,2026-09-20 16:40:39,7540
MAA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99871 87267,N/A,4.8,272.0,"CGS Quarters, kane nagar, CGS Colony, Sector 6, Antop Hill, Mumbai, Maharashtra 400037","kane nagar, CGS Colony, Sector 6, Antop Hill",19.031527,72.8660816,ChIJE1xIaXvP5zsRfOe5DaiA3sQ,https://www.google.com/maps/place/?q=place_id:ChIJE1xIaXvP5zsRfOe5DaiA3sQ,part_101,2026-09-20 16:40:39,7541
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81067 03404,N/A,4.0,58.0,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_101,2026-09-20 16:40:39,7542
The Dokris Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"6/68, Swati Mehrotra Road, Sector 2, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Kalyanpura, Mansarovar",26.836952,75.770358,ChIJZTTAW4O1bTkR9Jm3ty1hcNo,https://www.google.com/maps/place/?q=place_id:ChIJZTTAW4O1bTkR9Jm3ty1hcNo,part_101,2026-09-20 16:40:39,7543
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_101,2026-09-20 16:40:39,7544
"Ahmedabad, Gujarat 380009",Tiffin Center and Mess,Postal code,Postal code,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Ahmedabad, Gujarat",380009,23.0314594,72.5641077,ChIJjdXHlu2EXjkR3OWqAVCc9Tk,https://www.google.com/maps/place/?q=place_id:ChIJjdXHlu2EXjkR3OWqAVCc9Tk,part_101,2026-09-20 16:40:40,7545
Shree Ambica Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Sweet shop, Fast food restaurant, Food manufacturer, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98700 89933,https://www.shreeambicakitchen.in/,4.1,,"Nr Sachin Tower, 4 GF, Shivalay Appartment, Jodhpur Gam Rd, Part 1, Satellite, Ahmedabad, Gujarat 380015","Part 1, Satellite",23.016329,72.52440899999999,ChIJJR2g9KKFXjkR6mXH5Zk_IXo,https://www.google.com/maps/place/?q=place_id:ChIJJR2g9KKFXjkR6mXH5Zk_IXo,part_101,2026-09-20 16:41:17,13370
Nikita's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82386 19034,N/A,5.0,,"SILVER NEST, Sarkhej - Gandhinagar Hwy, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1019385,72.5398929,ChIJj5RSs5yDXjkRV4zoyAGf6Ug,https://www.google.com/maps/place/?q=place_id:ChIJj5RSs5yDXjkRV4zoyAGf6Ug,part_101,2026-09-20 16:41:17,13371
NutriMeal Food Solutions,Tiffin Center and Mess,Meal delivery,"Meal delivery, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97125 66220,N/A,4.2,,"Shop No. H/2, Ground Floor, Payal Flats, Nyay Marg, Opposite Sunrise Shopping Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032993599999998,72.5240183,ChIJ2YoDbMqEXjkRbJoFvYbQWDM,https://www.google.com/maps/place/?q=place_id:ChIJ2YoDbMqEXjkRbJoFvYbQWDM,part_101,2026-09-20 16:41:17,13372
Curry Craft cloud kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85116 61248,N/A,5.0,,"L:3/30, Navnirman Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Navnirman Nagar, Pragatinagar, Naranpura",23.0679925,72.5575594,ChIJFVHBVPSDXjkR_9BHuxEi2ZE,https://www.google.com/maps/place/?q=place_id:ChIJFVHBVPSDXjkR_9BHuxEi2ZE,part_101,2026-09-20 16:41:17,13373
Homemade Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Meal delivery",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96434 21333,https://www.homemadetiffinservice.top/,4.8,,"Shop no - 28, plot 778, near Vijay Cinema Hall Road, Jaina Market, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Jaina Market, Sector 28, Chakkarpur",28.471424,77.085084,ChIJ8esy3uwZDTkRgs9bR2ALAUI,https://www.google.com/maps/place/?q=place_id:ChIJ8esy3uwZDTkRgs9bR2ALAUI,part_101,2026-09-20 16:41:18,13374
Tiffin Tapri,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"S27/9G, S Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","S Block, DLF Phase 3, Sector 24",28.4858469,77.10288059999999,ChIJwdHg68sZDTkRovQ3z4Mdquw,https://www.google.com/maps/place/?q=place_id:ChIJwdHg68sZDTkRovQ3z4Mdquw,part_101,2026-09-20 16:41:18,13375
Tiffin Mate,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88600 58777,N/A,4.9,,"Ground Floor, Omaxe India Trade Centre, B- 08, Alpha-II Commercial Belt, Block I, Alpha 2, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Alpha 2",28.4759998,77.5201314,ChIJ1wYPnxr2wGMRscLB8-U_6f0,https://www.google.com/maps/place/?q=place_id:ChIJ1wYPnxr2wGMRscLB8-U_6f0,part_101,2026-09-20 16:41:18,13376
Desi Cafe Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,,"300, S Block, Choma, Block G1, New Palam Vihar Phase 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Block G1, New Palam Vihar Phase 1, Palam Vihar",28.5116785,77.0206039,ChIJC1K7g8EZDTkRn1PlqL8LQq8,https://www.google.com/maps/place/?q=place_id:ChIJC1K7g8EZDTkRn1PlqL8LQq8,part_101,2026-09-20 16:41:18,13377
Om shiv tiffin center and cafe,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83879 56314,N/A,4.8,135.0,"B-138, Skit College Rd, Shivam Nagar, mohan Nagar, Ramnagariya, Jaipur, Rajasthan 302017","Shivam Nagar, mohan Nagar, Ramnagariya",26.822011999999997,75.865692,ChIJ2avzA3HJbTkR_xgRhsvQXFA,https://www.google.com/maps/place/?q=place_id:ChIJ2avzA3HJbTkR_xgRhsvQXFA,part_101,2026-09-20 16:41:19,13378
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_101,2026-09-20 16:41:19,13379
"Ahmedabad, Gujarat 380013",Tiffin Center and Mess,Postal code,Postal code,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Ahmedabad, Gujarat",380013,23.0599377,72.5612458,ChIJ5T9oS4KEXjkRUQKh1HVhg1s,https://www.google.com/maps/place/?q=place_id:ChIJ5T9oS4KEXjkRUQKh1HVhg1s,part_101,2026-09-20 16:41:19,13380
Ahmedabad Tiffin Hub - Your Daily Meal is Ready,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94264 38652,https://www.instagram.com/ahmedabadtiffinhubmeal?igsh=ODN4cGM4aWY2NHht,4.8,39.0,"Vandematram Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971948,72.54715089999999,ChIJU0wxFraDXjkRYsPJJXjqTs4,https://www.google.com/maps/place/?q=place_id:ChIJU0wxFraDXjkRYsPJJXjqTs4,part_101,2026-09-20 16:41:56,16401
Ghar ka khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Gujarati restaurant, Meal delivery, Tiffin center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90334 03200,N/A,4.8,331.0,"GF/4, MAGNATE LUXURIA, nr. Western Prime, JAGATPUR NEW, Gota, Ahmedabad, Gujarat 382470","JAGATPUR NEW, Gota",23.1072754,72.541423,ChIJp1QfbzuDXjkRZAK9BObXazI,https://www.google.com/maps/place/?q=place_id:ChIJp1QfbzuDXjkRZAK9BObXazI,part_101,2026-09-20 16:41:56,16402
"Crispy Wispy - Bhajiyas, Pakodas & More",Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76008 55744,https://crispywispy.com/,5.0,59.0,"Shop 12, Satya Two, Gaurav Path, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0651051,72.5472144,ChIJ-xGhiAOFXjkROGOL-L5_SME,https://www.google.com/maps/place/?q=place_id:ChIJ-xGhiAOFXjkROGOL-L5_SME,part_101,2026-09-20 16:41:56,16403
Tiffin Junction,Tiffin Center and Mess,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98980 99861,http://www.tiffinjunctions.in/,3.9,14.0,"708, Vijay Cross Rd, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0443794,72.5487278,ChIJ5bzGHQCFXjkRag7jFmaYPZU,https://www.google.com/maps/place/?q=place_id:ChIJ5bzGHQCFXjkRag7jFmaYPZU,part_101,2026-09-20 16:41:56,16404
Pitru Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99098 20196,N/A,4.6,37.0,"B-504, NAIYA PARADISE, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996468999999998,72.66625379999999,ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,https://www.google.com/maps/place/?q=place_id:ChIJ4fl9Wy6HXjkRTJr5P3ki-3k,part_101,2026-09-20 16:41:56,16405
Tiku Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 77779 78811,N/A,4.6,103.0,"Ramjyot Society, Ankur Rd, near Parishram Complex, near PARISHRAM TOWER, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.0565656,72.55300079999999,ChIJ94NYaMmFXjkRa1Eu1rkrZq0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYaMmFXjkRa1Eu1rkrZq0,part_101,2026-09-20 16:41:56,16406
Hommed Foods,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98244 29485,N/A,3.3,18.0,"SHIVAM BUNGALOWS, 9, Opp:, SOBO Centre Rd, nr. Ratnakar Varte, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0160791,72.4778937,ChIJqS5oVVKbXjkRlhTK94E041Y,https://www.google.com/maps/place/?q=place_id:ChIJqS5oVVKbXjkRlhTK94E041Y,part_101,2026-09-20 16:41:56,16407
Mimi Kitchen Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Health food store, Tiffin center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89209 10046,N/A,4.8,,"83-B, 2nd floor, Sharda Apartments, 110034, West Enclave, Pitampura, Delhi, 110034","West Enclave, Pitampura",28.6919747,77.1002133,ChIJXW9gucUFDTkRuhHqckr_lQM,https://www.google.com/maps/place/?q=place_id:ChIJXW9gucUFDTkRuhHqckr_lQM,part_101,2026-09-20 16:41:57,16408
DTS Tiffins and Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70655 44075,https://www.dtstiffin.com/,3.8,,"Subhash Chowk, Main, Thane wali Gali, near pratap general Store, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.430197099999997,77.0373489,ChIJIRweVCYZDTkRKe0kjvOTgXM,https://www.google.com/maps/place/?q=place_id:ChIJIRweVCYZDTkRKe0kjvOTgXM,part_101,2026-09-20 16:41:57,16409
ANNAPURNA MESS,Tiffin Center and Mess,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"42W2+VX3, Rabale, Navi Mumbai, Maharashtra 400701",Rabale,19.1471256,73.0024133,ChIJITrsJQC_5zsRdewMaU4AXUg,https://www.google.com/maps/place/?q=place_id:ChIJITrsJQC_5zsRdewMaU4AXUg,part_101,2026-09-20 16:41:57,16410
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95492 03680,N/A,4.5,,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_101,2026-09-20 16:41:57,16411
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_101,2026-09-20 16:41:57,16412
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_101,2026-09-20 16:41:57,16413
Mitikaa's kitchen,Tiffin Center and Mess,Tiffin center,Tiffin center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 81281 57743,N/A,4.9,,"G2, metro homes, near Vedansh Ashram Marriage Garden, Indra Vihar, Budhsinghpura, Sheopur, sanganer, Jaipur, Rajasthan 302033","Indra Vihar, Budhsinghpura, Sheopur, sanganer",26.814026899999998,75.8247059,ChIJVwqqxnbJbTkR-SpK0wF4RzE,https://www.google.com/maps/place/?q=place_id:ChIJVwqqxnbJbTkR-SpK0wF4RzE,part_101,2026-09-20 16:41:57,16414
Gopi Dining Hall,Tiffin Center and Mess,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90990 37323,https://gopidininghall.shop/,4.2,,"1-5, Ground, 100 Feet Anand Nagar Rd, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0126322,72.5176189,ChIJ____Ty-bXjkRWjadep2rewY,https://www.google.com/maps/place/?q=place_id:ChIJ____Ty-bXjkRWjadep2rewY,part_101,2026-09-20 16:42:34,18988
Sindhi Mom Made,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79901 27949,N/A,5.0,,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_101,2026-09-20 16:42:34,18989
MG Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97228 14302,N/A,4.8,,"Post Office, Bungalow No, 3B Amikunj Society, near Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0516543,72.5561761,ChIJpbJLvh6FXjkRjvZIQoBGsDY,https://www.google.com/maps/place/?q=place_id:ChIJpbJLvh6FXjkRjvZIQoBGsDY,part_101,2026-09-20 16:42:34,18990
My Tasty Tiffin (Food Service),Tiffin Center and Mess,Meal delivery,"Meal delivery, Food court",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90998 53085,N/A,4.9,,"Sonal Char Rasta, A-11 Nandvardhan Bag, Nilmani, App, Drive In Rd, Memnagar, Ahmedabad, Gujarat 380052","L.K Society, Nilmani Society, Memnagar",23.050774699999998,72.5312501,ChIJTVarnH6FXjkRnnWidwp7D2M,https://www.google.com/maps/place/?q=place_id:ChIJTVarnH6FXjkRnnWidwp7D2M,part_101,2026-09-20 16:42:34,18991
