business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashadeep Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2585 5588,N/A,4.0,,"Shiv Chambers, 1st Floor, CTM Cross Rd, opposite C T M, Police Chowk, Ahmedabad, Gujarat 380026","Avanishpark Society, C.T.M, Police Chowk",22.992633299999998,72.6321,ChIJ4ZQGOhGGXjkRWt4ewW9Krq8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZQGOhGGXjkRWt4ewW9Krq8,part_101,2026-09-20 16:40:05,1799
Mamta Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 26544,http://www.mamtamaternityhome.com/,4.7,83.0,"First floor, suyog 2, Vejalpur cross roads, opposite Baliya dev temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.003725,72.5175405,ChIJIxdpndOaXjkRwl6wFRQOLPE,https://www.google.com/maps/place/?q=place_id:ChIJIxdpndOaXjkRwl6wFRQOLPE,part_101,2026-09-20 16:40:05,1800
Geeta Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,9.0,"5/B, near bipinpark, Green Cross Society, Behrampura, Ahmedabad, Gujarat 380022","Green Cross Society, Behrampura",23.0053306,72.5831923,ChIJ60EXZbqFXjkR4k27eXTyyCw,https://www.google.com/maps/place/?q=place_id:ChIJ60EXZbqFXjkR4k27eXTyyCw,part_101,2026-09-20 16:40:05,1801
Shraddha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2573 4576,N/A,5.0,4.0,"6, Bhimnath Colony, Isanpur, Opposite Shyam Sunder Hall, Isanpur, Ahmedabad, Gujarat 382443","Motibaug Society, Prathama Society, Isanpur",22.9779233,72.5953196,ChIJTdpGbvSFXjkReKTGWMuInmc,https://www.google.com/maps/place/?q=place_id:ChIJTdpGbvSFXjkReKTGWMuInmc,part_101,2026-09-20 16:40:05,1802
"Chhaya Women's Hospital - Dr. Shailee Bhatt, Dr. Aniket Tripathi, Dr. Jayprakash Bhatt, Dr. Chhaya Bhatt, Dr. Richa Joshi",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97122 08108,https://www.chhayawomenshospital.com/,4.8,278.0,"2nd & 3rd Floor, Shreenath Signet, BRTS Stop, opposite Ghodasar, near Vaibhav Hall, New Arti Society, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9787777,72.6096305,ChIJWfsDQr-FXjkRaH3DAO2pdnw,https://www.google.com/maps/place/?q=place_id:ChIJWfsDQr-FXjkRaH3DAO2pdnw,part_101,2026-09-20 16:40:05,1803
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_101,2026-09-20 16:40:05,1804
Riddhi Medical Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 3755,N/A,4.1,12.0,"XJV3+GGC, Jalaram Plaza, Jawahar Chowk, Vatva Road, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.993814,72.60377,ChIJkVwhLOaFXjkRwT1afDXb4rw,https://www.google.com/maps/place/?q=place_id:ChIJkVwhLOaFXjkRwT1afDXb4rw,part_101,2026-09-20 16:40:05,1805
Khushi Women Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99247 68919,http://khushiwomenshospital.com/,4.8,113.0,"Nr. Nathalal Jaghadiya Bridge, B/H Devam L. G. Hospital, LG Hospital Rd, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000272799999998,72.6082014,ChIJr0LyzN2FXjkRoiZdGJy_dfw,https://www.google.com/maps/place/?q=place_id:ChIJr0LyzN2FXjkRoiZdGJy_dfw,part_101,2026-09-20 16:40:05,1806
Advino Healthcare,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Ambulance service, Blood testing service, Home help service agency, Medical equipment supplier, Nursing agency, Occupational medical physician, Pathologist, Physiotherapist",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96244 52445,https://www.advinohealthcare.com/,4.5,826.0,"3rd Floor, Commerce House-3, opp. Galaxy Bazaar Complex, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0448204,72.5295285,ChIJkSTg7d2EXjkRpvpekwlfu2g,https://www.google.com/maps/place/?q=place_id:ChIJkSTg7d2EXjkRpvpekwlfu2g,part_101,2026-09-20 16:40:07,1807
"Asha Maternity And Nursing Home, Dr Pratibha Vora",Nursing Home and Maternity Hospital,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,91.0,"3rd Floor, Simandhar Sthapak, 305-307, Ankur Rd, opp. Ladli Showroom, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052187699999998,72.56139,ChIJM3FYTBWFXjkRmtwvtHdCy9M,https://www.google.com/maps/place/?q=place_id:ChIJM3FYTBWFXjkRmtwvtHdCy9M,part_101,2026-09-20 16:40:44,8696
Mauli Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Women's health clinic",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4892 7129,N/A,4.2,44.0,"A-301, Swaminarayan Avenue, 132 Feet Ring Road, BRTS Corridor, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054154,72.5475733,ChIJFX0T056EXjkRfIRxOdrp0pk,https://www.google.com/maps/place/?q=place_id:ChIJFX0T056EXjkRfIRxOdrp0pk,part_101,2026-09-20 16:40:44,8697
Harsh Maternity Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2743 5835,N/A,4.9,11.0,"4, Manek Avenue, C/O Harsh Matrni Home;opp Memnagar Busstop;nr Patel Dairy, Manek Avenue, Ahmedabad, Gujarat 380052",Memnagar,23.0489996,72.5382049,ChIJ8_qnyIqEXjkRs3Lpz-iCR4I,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRs3Lpz-iCR4I,part_101,2026-09-20 16:40:44,8698
Mothers Maternity Nursing Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6662 1500,N/A,4.2,29.0,"2,3,4,5,6, Sahjanand Avenue, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052663499999998,72.54912259999999,ChIJ8y6yaZmEXjkRYWlmXrUtuoc,https://www.google.com/maps/place/?q=place_id:ChIJ8y6yaZmEXjkRYWlmXrUtuoc,part_101,2026-09-20 16:40:44,8699
Kanan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 20335,N/A,4.7,7.0,"507, 5th Floor, Vedanta, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.046820099999998,72.5693507,ChIJ8_qnyIqEXjkRZ4Hfxioi0n8,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZ4Hfxioi0n8,part_101,2026-09-20 16:40:44,8700
Shruti Maternity Surgical Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,7.0,"D-2/D-3, Medical Complex, Chandni Apartment, Sola Road, BRTS, near Parasnagar, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0565377,72.5448818,ChIJdwke91iDXjkR5833TLYjSYc,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkR5833TLYjSYc,part_101,2026-09-20 16:40:44,8701
Shivananda Chidananda Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2630 1040,N/A,4.7,3.0,"2GJW+2X9, University Rd, behind L D Engineering, above Jahanvi Restaurant, University Area, Ahmedabad, Gujarat 380015",University Area,23.030049899999998,72.5474979,ChIJ8_qnyIqEXjkRiEG15Wp7cCo,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRiEG15Wp7cCo,part_101,2026-09-20 16:40:44,8702
Nautam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0390,N/A,4.8,4.0,"7-11, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0298056,72.5636717,ChIJWVjSHPeEXjkR1dWIeseWaR8,https://www.google.com/maps/place/?q=place_id:ChIJWVjSHPeEXjkR1dWIeseWaR8,part_101,2026-09-20 16:40:44,8703
Hina Maternity And Nursing Home - Dr. Hina Jayesh Patel,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Surgeon",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2748 9349,https://sites.google.com/view/hinamaternityandnursinghome/home,4.6,255.0,"Medical Complex, D-5/6, Telephone Exchange Rd, near Chandni Appartment, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0567755,72.54498559999999,ChIJVVVlnZ-EXjkRj3McQh7W9Z0,https://www.google.com/maps/place/?q=place_id:ChIJVVVlnZ-EXjkRj3McQh7W9Z0,part_101,2026-09-20 16:40:44,8704
Shreeji Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,5.0,"9, 100 Feet Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0131047,72.5186803,ChIJH_I00SebXjkRzSrfZvK2vD0,https://www.google.com/maps/place/?q=place_id:ChIJH_I00SebXjkRzSrfZvK2vD0,part_101,2026-09-20 16:40:44,8705
Gayatri Maternity & Nursing Home | Gynecologist in Shahibaug,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 3591 4110,N/A,4.5,28.0,"34, Girdharnagar Society, Shahibagh, Near Post Office Shahibagh K.s.m.m higher secondary school, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.0485766,72.5980775,ChIJVVVVlQyEXjkRTzf6s8u0XmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRTzf6s8u0XmA,part_101,2026-09-20 16:40:44,8706
SHRADDHA MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Doctor,Doctor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95373 83849,N/A,4.9,69.0,"JAYSAKTI SOCITY, 1-2, Janta Nagar Rd, near REVAMANI HALL, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068522599999998,72.536794,ChIJw8KymO6DXjkRzOSVyLrVNm4,https://www.google.com/maps/place/?q=place_id:ChIJw8KymO6DXjkRzOSVyLrVNm4,part_101,2026-09-20 16:40:44,8707
Azad Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,3.0,"127, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.025439499999997,72.5388572,ChIJsfUAXcOEXjkRg2D8igNX-hw,https://www.google.com/maps/place/?q=place_id:ChIJsfUAXcOEXjkRg2D8igNX-hw,part_101,2026-09-20 16:40:44,8708
