business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors - Gallops Autolink,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sonini-chali-ahmedabad-189880/Home?utm_source=locator&utm_medium=googleplaces,4.7,235.0,"Cross Rd, near BRTS Bus Stop, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.021307,72.638111,ChIJmQIU7wOHXjkRGnzApAz0e0E,https://www.google.com/maps/place/?q=place_id:ChIJmQIU7wOHXjkRGnzApAz0e0E,part_101,2026-09-20 16:40:13,2953
NEWWAY AUTO EQUIPMENTS,Automotive Service Chains,Tool manufacturer,Tool manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94295 33526,http://newwayautoequipment.com/,4.6,9.0,"67,AMBICA INDUSTRIAL ESTATE NR.VATVA G.I.D.C OVER BRIDGE, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9621323,72.6260813,ChIJuz5qLFqJXjkRz0RpMRO5Ixw,https://www.google.com/maps/place/?q=place_id:ChIJuz5qLFqJXjkRz0RpMRO5Ixw,part_101,2026-09-20 16:40:13,2954
Yash Motors Guj Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,3.3,15.0,"XHFM+62H, Narol Cross Road, near Asopalav Hotel, opposite Mayapuri Trading Co, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.973060699999998,72.5826187,ChIJ3U2pyomFXjkRh0LEeSrRYOc,https://www.google.com/maps/place/?q=place_id:ChIJ3U2pyomFXjkRh0LEeSrRYOc,part_101,2026-09-20 16:40:13,2955
Golden Meter House,Automotive Service Chains,Car Manufacturer,Car Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99243 79192,https://www.goldenmeterhouse.com/,4.7,36.0,"Near, Shop no 3 Opera House, GPO Rd, beside Kabadi Market, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.029035,72.5832365,ChIJL2wnFAWFXjkRzeo3t1vpZ80,https://www.google.com/maps/place/?q=place_id:ChIJL2wnFAWFXjkRzeo3t1vpZ80,part_101,2026-09-20 16:40:13,2956
Launch Car Scanner,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93777 11194,http://launchcarscanner.in/,4.4,56.0,"408, Merlin Pentagon, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0096377,72.56206639999999,ChIJBZLQ6k-EXjkRDx2N_B4hTAw,https://www.google.com/maps/place/?q=place_id:ChIJBZLQ6k-EXjkRDx2N_B4hTAw,part_101,2026-09-20 16:40:13,2957
Jayko Gears,Automotive Service Chains,Auto parts store,Auto parts store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,11.0,"2J6H+QX8, Nagarvel Char Rasta, Rakhiyal, Lal Bahadur Shastri Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.011902499999998,72.629943,ChIJGThieWWGXjkR_HHuc3WYv6o,https://www.google.com/maps/place/?q=place_id:ChIJGThieWWGXjkR_HHuc3WYv6o,part_101,2026-09-20 16:40:13,2958
Mahindra Punjab Automobiles India Pvt Ltd - SUV Showroom,Automotive Service Chains,Car dealer,Car dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 29050,https://dealers-auto.mahindra.com/mahindra-punjab-automobiles-india-pvt-ltd-suv-showroom-punjab-automobiles-india-pvt-ltd-car-dealer-sg-highway-ahmedabad-472584/Home?utm_source=locator&utm_medium=googleplaces,4.6,963.0,"Shop No.1 & 2, Ground Floor, Brooklyn Tower, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0039122,72.5007143,ChIJaf3waACDXjkRll7j7u5_GY0,https://www.google.com/maps/place/?q=place_id:ChIJaf3waACDXjkRll7j7u5_GY0,part_101,2026-09-20 16:40:13,2959
AADI AUTOLINKS - ASHOK LEYLAND LCV DEALERSHIP,Automotive Service Chains,Auto repair shop,"Auto repair shop, Community center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95120 79000,N/A,4.5,24.0,"Road, Lambha, Narolgam, Ahmedabad, Laxmipura, Gujarat 382405",Narolgam,22.938709499999998,72.5941304,ChIJwx9uaQCPXjkRUqzEo-t66vM,https://www.google.com/maps/place/?q=place_id:ChIJwx9uaQCPXjkRUqzEo-t66vM,part_101,2026-09-20 16:40:13,2960
Planet Hyundai,Automotive Service Chains,Hyundai dealer,Hyundai dealer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 05590,https://planet.hyundaimotor.in/,4.7,5982.0,"Planet House, Radhe Circle, Khokhra Rd, Near Anupam Cinema, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",23.003570399999997,72.6174908,ChIJAQAAAOeFXjkRdpDl-gxTlcA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOeFXjkRdpDl-gxTlcA,part_101,2026-09-20 16:40:13,2961
Royal Scooters (HP Caltex Station),Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99133 43343,https://www.valvolineglobal.com/en-in/,2.7,,"Buiding No 9, Chaitanya society, opposite Savior Hospital, Sadhna Colony, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Sadhna Colony, Chaitanya Nagar, Navrangpura",23.044901199999998,72.560518,ChIJ0xurko6EXjkRHgs6Uw1BCTU,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkRHgs6Uw1BCTU,part_101,2026-09-20 16:40:50,9707
Moto Vanta,Automotive Service Chains,Auto parts store,"Auto parts store, Motorcycle parts store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94280 52892,N/A,4.9,,"Karnavati Apartment, 84/1007, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552805,72.5464519,ChIJTV9wQiibXjkRZI8LQSwvN40,https://www.google.com/maps/place/?q=place_id:ChIJTV9wQiibXjkRZI8LQSwvN40,part_101,2026-09-20 16:40:50,9708
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_101,2026-09-20 16:40:50,9709
Royal Enfield Service Center - Sarabhai Motors,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96190 41392,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"GroundFloor,Prarthana Complex Manekbaug, Road, opposite Chimanbhai Patel Bunglow, Shyamal, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Parasunku Society, Shyamal",23.0172128,72.5375748,ChIJ16ox9tOFXjkRYzcCBkgo2gc,https://www.google.com/maps/place/?q=place_id:ChIJ16ox9tOFXjkRYzcCBkgo2gc,part_101,2026-09-20 16:40:50,9710
Anjaney Motors - Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_101,2026-09-20 16:40:50,9711
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_101,2026-09-20 16:40:50,9712
India Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.0,,"J5XV+XHQ, near by Kraol Vyasya, Block 35M, WEA, Karol Bagh, Delhi, 110005","Block 35M, WEA, Karol Bagh",28.6499563,77.1939828,ChIJY00H_Z0CDTkRrz2l7y_oZgA,https://www.google.com/maps/place/?q=place_id:ChIJY00H_Z0CDTkRrz2l7y_oZgA,part_101,2026-09-20 16:40:50,9713
Expert Engineering Co,Automotive Service Chains,Electrical engineer,"Electrical engineer, Auto parts store, Corporate office, Furnace parts supplier, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98256 77909,https://www.experteng.com/,5.0,,"Nr.Co.Petrol Pump, Yogeshwar Nagar, Giriraj 86, Dharnidhar, Derasar Rd, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.021673099999997,72.5514858,ChIJy6sDjwGFXjkRQ11Mdiei1gI,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkRQ11Mdiei1gI,part_101,2026-09-20 16:40:50,9714
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_101,2026-09-20 16:40:50,9715
Royal Enfield Service Center - Karnavati Bikes,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96192 21973,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.1,,"Karnavati Bikes, next to Torrent House, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0522486,72.55005729999999,ChIJScIQ9pKEXjkRPr4hG3hh-vE,https://www.google.com/maps/place/?q=place_id:ChIJScIQ9pKEXjkRPr4hG3hh-vE,part_101,2026-09-20 16:40:50,9716
Grand Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_101,2026-09-20 16:40:51,9717
HSM Auto Garage,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car battery store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97692 21348,https://www.hsmautogarage.com/,4.9,488.0,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_101,2026-09-20 16:40:51,9718
CAR REPAIR SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car battery store, Car repair and maintenance service, Mechanic, Repair service, Vehicle inspection service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88982 14343,https://sites.google.com/view/carcareservicemalad/home,4.7,115.0,"METRO PILLAR NUMBER 388, INT BHATTI, Western Express Hwy, opposite WESTIN TOWER, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.1729001,72.8589854,ChIJFdnIy6q35zsRtAc81hLs4t8,https://www.google.com/maps/place/?q=place_id:ChIJFdnIy6q35zsRtAc81hLs4t8,part_101,2026-09-20 16:40:51,9719
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63639 64703,https://rightangleautomotive.com/,4.8,1195.0,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_101,2026-09-20 16:40:51,9720
UNICO Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_101,2026-09-20 16:40:51,9721
MotoFyx - Luxury Cars Repair & Service Center in Mumbai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Auto tune up service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91671 72019,https://www.motofyx.com/,4.4,396.0,"on, Shree Krishna Nagar, Vashi highway, Agarwadi, Mankhurd, Mumbai, Maharashtra 400088","Agarwadi, Mankhurd",19.0448669,72.92428679999999,ChIJhUFZ2wLG5zsR3FewDTCDNFg,https://www.google.com/maps/place/?q=place_id:ChIJhUFZ2wLG5zsR3FewDTCDNFg,part_101,2026-09-20 16:40:51,9722
Suresh Auto Garage,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_101,2026-09-20 16:40:51,9723
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,937.0,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_101,2026-09-20 16:40:51,9724
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97390 11345,N/A,4.7,927.0,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_101,2026-09-20 16:40:51,9725
Rajen Auto Spare Parts Private Limited,Automotive Service Chains,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2689 0456,N/A,4.2,34.0,"Gujarat Estate, 8-A, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9870207,72.4872615,ChIJmxKE-5OaXjkRWZGRAvviJpw,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRWZGRAvviJpw,part_101,2026-09-20 16:40:52,9726
Navin Auto Agencies,Automotive Service Chains,Auto parts store,Auto parts store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97235 58907,N/A,3.5,23.0,"2HJM+JMF, Nani Hamam Ni Pole, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Nani Hamam Ni Pole, Gheekanta, Bhadra",23.031561999999997,72.5841708,ChIJy47kRPmFXjkR-8Q0ujw4eTQ,https://www.google.com/maps/place/?q=place_id:ChIJy47kRPmFXjkR-8Q0ujw4eTQ,part_101,2026-09-20 16:40:52,9727
