business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_101,2026-09-20 16:40:41,7925
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_101,2026-09-20 16:40:41,7926
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_101,2026-09-20 16:40:41,7927
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_101,2026-09-20 16:40:41,7928
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_101,2026-09-20 16:40:41,7929
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_101,2026-09-20 16:40:41,7930
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_101,2026-09-20 16:40:41,7931
Raj Ratan,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_101,2026-09-20 16:40:41,7932
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_101,2026-09-20 16:40:41,7933
Raj Ratan,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77530 04315,http://rajratan.com/,4.0,,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_101,2026-09-20 16:40:41,7934
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_101,2026-09-20 16:40:41,7935
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_101,2026-09-20 16:40:41,7936
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_101,2026-09-20 16:40:41,7937
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_101,2026-09-20 16:40:41,7938
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_101,2026-09-20 16:40:41,7939
Wholesale Saree Shop,Saree Showroom,Saree Shop,Saree Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Ghantaghar, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi",26.4623302,80.3534181,ChIJ39F-4v5HnDkRfNUQrqX6QHQ,https://www.google.com/maps/place/?q=place_id:ChIJ39F-4v5HnDkRfNUQrqX6QHQ,part_101,2026-09-20 16:40:41,7940
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94151 30596,N/A,4.7,,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_101,2026-09-20 16:40:41,7941
Shayona New Vadaj,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99257 88307,http://www.shayonastore.com/,4.3,717.0,"First Floor, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648102,72.5641376,ChIJpz_y_n6DXjkRq276qrsv050,https://www.google.com/maps/place/?q=place_id:ChIJpz_y_n6DXjkRq276qrsv050,part_101,2026-09-20 16:41:19,13579
RAJESHWAREE SAREES,Saree Showroom,Saree Shop,Saree Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2991 2187,N/A,4.4,77.0,"2, Sardar Patel Stadium Rd, Sundar Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Sundar Nagar, Sardar Colony",23.0517963,72.5621805,ChIJF4x5doaEXjkReArtme4cxCg,https://www.google.com/maps/place/?q=place_id:ChIJF4x5doaEXjkReArtme4cxCg,part_101,2026-09-20 16:41:19,13580
Morima,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 13883,N/A,4.3,359.0,"Morima, Ketan Society, Shanti Annexe, opp. B.d.patel House, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484957,72.5603876,ChIJgWrqFY-EXjkR-XIAFC6u-gQ,https://www.google.com/maps/place/?q=place_id:ChIJgWrqFY-EXjkR-XIAFC6u-gQ,part_101,2026-09-20 16:41:19,13581
Anika Silk,Saree Showroom,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 3028 2802,N/A,4.3,118.0,"Shrenik Society ,Naranpura Cross Roads, 1, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052207199999998,72.55978689999999,ChIJpYWBsYWEXjkRk6N9kFzqSAs,https://www.google.com/maps/place/?q=place_id:ChIJpYWBsYWEXjkRk6N9kFzqSAs,part_101,2026-09-20 16:41:19,13582
Sukanya Concept Gurukul,Saree Showroom,Women's clothing store,"Women's clothing store, Showroom",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2743 8486,http://sukanyagurukul.com/,4.1,,"Surya Complex, Gurukul Rd, opp. Navneet Gala House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0481928,72.53346189999999,ChIJ_SZxPWqFXjkR_K5NPM3ADOE,https://www.google.com/maps/place/?q=place_id:ChIJ_SZxPWqFXjkR_K5NPM3ADOE,part_101,2026-09-20 16:41:20,13583
SHRUNGAR SAREE,Saree Showroom,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99786 58032,http://www.shrungaronline.com/,4.4,,"Shilp Aaron Complex, Shop No.1-2-3-4,First Floor, opp. TRP Mall, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0320769,72.4702279,ChIJPWlyUfmbXjkRKWJuUUKlQ34,https://www.google.com/maps/place/?q=place_id:ChIJPWlyUfmbXjkRKWJuUUKlQ34,part_101,2026-09-20 16:41:20,13584
INDRANI,Saree Showroom,Women's clothing store,"Women's clothing store, Clothes market, Clothing wholesaler, Dress store, Dressmaker",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97263 33975,http://www.indranistore.com/,4.3,,"Dev Arcade, 8, nr. Naranpura Railway Crossing Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518569,72.56214489999999,ChIJT3fCdoaEXjkRrdppamDaTzg,https://www.google.com/maps/place/?q=place_id:ChIJT3fCdoaEXjkRrdppamDaTzg,part_101,2026-09-20 16:41:21,13585
Roopkala Sindhu bhavan,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96646 84068,N/A,4.1,,"101-102 Stellar Building, Sindhubhavan Road, Pakwan cross road, opposite Arista Building, Ahmedabad, Gujarat 380054",Bodakdev,23.0398775,72.5080564,ChIJ70OewOSEXjkRjmzSx_o-ABQ,https://www.google.com/maps/place/?q=place_id:ChIJ70OewOSEXjkRjmzSx_o-ABQ,part_101,2026-09-20 16:41:57,16490
Vanza Bandhani Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Fabric store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98984 28849,https://buybandhani.com/,4.6,,"Silicon Valley, Shivrajani Cross Road, 14, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0249022,72.5300305,ChIJ-YZ8t8-EXjkRZFKYeAvNC80,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ8t8-EXjkRZFKYeAvNC80,part_101,2026-09-20 16:41:57,16491
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_101,2026-09-20 16:41:59,16492
RL Collection,Saree Showroom,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94517 73995,N/A,4.0,,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_101,2026-09-20 16:41:59,16493
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_101,2026-09-20 16:41:59,16494
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_101,2026-09-20 16:41:59,16495
Krishna Emporium,Saree Showroom,Clothing store,"Clothing store, Company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93698 44656,N/A,3.5,,"124/286, Container Yard Road, Near Durga Mandir, Main Govind Nagar, Govind Nagar, Kanpur, Uttar Pradesh 208006","Main Govind Nagar, Govind Nagar",26.449613,80.3016512,ChIJMeh3d5NHnDkRIsNovEgIjcw,https://www.google.com/maps/place/?q=place_id:ChIJMeh3d5NHnDkRIsNovEgIjcw,part_101,2026-09-20 16:41:59,16496
Kasab The Tradition,Saree Showroom,Bridal shop,Bridal shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92270 00695,N/A,4.5,395.0,"Jyoti, Kasab The Tradition , 101 - 102, Shyamal Cross Rd, above SBI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135088,72.5303927,ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,part_101,2026-09-20 16:42:35,19167
Deepkala Junction,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85113 12221,http://www.deepkalajunction.in/,4.0,954.0,"Deepkala Cross Roads, Surendra Mangaldas Rd, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245,72.531229,ChIJRa4cwc-EXjkReO-ILoPD570,https://www.google.com/maps/place/?q=place_id:ChIJRa4cwc-EXjkReO-ILoPD570,part_101,2026-09-20 16:42:35,19168
Odhani concept,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90544 02681,https://odhani-concept.grexa.site/,4.8,176.0,"Gf-10,11, Siddhi Vinayak Complex, Shivranjani Cross Rd, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245803,72.5310937,ChIJ-ze468-EXjkR3c9LKlJU29A,https://www.google.com/maps/place/?q=place_id:ChIJ-ze468-EXjkR3c9LKlJU29A,part_101,2026-09-20 16:42:35,19169
Suta - Ahmedabad,Saree Showroom,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 86554 17762,https://www.suta.in/,4.8,463.0,"Ground Floor, Ratnaakar Nine Square, A-07, opp. ITC Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288692,72.53020409999999,ChIJL1aNeU-FXjkRxyBR1QQvPO8,https://www.google.com/maps/place/?q=place_id:ChIJL1aNeU-FXjkRxyBR1QQvPO8,part_101,2026-09-20 16:42:35,19170
Rajesh Sarees,Saree Showroom,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99749 47576,N/A,4.2,73.0,"1ST FLOOR, Satellite Rd, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0250938,72.52950369999999,ChIJ-SCitM-EXjkRpE8DvBAcbD0,https://www.google.com/maps/place/?q=place_id:ChIJ-SCitM-EXjkRpE8DvBAcbD0,part_101,2026-09-20 16:42:35,19171
"Kamkho Patola & Bandhani Sarees – Satellite, Ahmedabad",Saree Showroom,Saree Shop,Saree Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94281 42809,https://sites.google.com/view/kamkho/home,5.0,19.0,"Ground Floor, Siddhi Vinayak Complex, 16, Satellite Rd, near Shivranjani Cross Road, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0245,72.5312441,ChIJMVh6KSiFXjkR6wGSPTg2z80,https://www.google.com/maps/place/?q=place_id:ChIJMVh6KSiFXjkR6wGSPTg2z80,part_101,2026-09-20 16:42:35,19172
Paavan Sarees & Dresses,Saree Showroom,Showroom,Showroom,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92747 01410,N/A,4.9,7.0,"Aaryan Keshavbaug Capital, 11, near Shivranjani Cross Road, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0288018,72.5308877,ChIJp5AYoYiFXjkRWajeUzjKy0Q,https://www.google.com/maps/place/?q=place_id:ChIJp5AYoYiFXjkRWajeUzjKy0Q,part_101,2026-09-20 16:42:35,19173
Shrujan Sarees,Saree Showroom,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 06619,N/A,3.3,13.0,"215-216, Siddhivinayak, Shivranjani Cross Road Surendra Mangaldas Road, Satellite Rd, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0245484,72.5312464,ChIJxegN7M-EXjkRQXjd03a_FWw,https://www.google.com/maps/place/?q=place_id:ChIJxegN7M-EXjkRQXjd03a_FWw,part_101,2026-09-20 16:42:35,19174
Aishwarya Lifestyle Pvt. Ltd.,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99255 26666,https://aishwaryafashion.com/,4.1,2193.0,"Iskcon Circle, Aishwarya House, Ambli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0278064,72.50701529999999,ChIJeUgIlTmbXjkRBR0-0BuwjP8,https://www.google.com/maps/place/?q=place_id:ChIJeUgIlTmbXjkRBR0-0BuwjP8,part_101,2026-09-20 16:42:35,19175
Sheetal Patola by Sunil Salvi,Saree Showroom,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 48623,http://www.sheetalpatola.co.in/,4.9,521.0,"Stellar, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0400037,72.50752299999999,ChIJQfl95_ubXjkRwPJFcjtcCSI,https://www.google.com/maps/place/?q=place_id:ChIJQfl95_ubXjkRwPJFcjtcCSI,part_101,2026-09-20 16:42:36,19176
Shalibhadra Creation,Saree Showroom,Dress store,Dress store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94094 37766,N/A,5.0,1.0,"Titanium City Centre Mall, 250, 100 Feet Anand Nagar Rd, nr. Sachin Tower, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0126004,72.5242956,ChIJEyuRVCibXjkRJftvW5AN7Bg,https://www.google.com/maps/place/?q=place_id:ChIJEyuRVCibXjkRJftvW5AN7Bg,part_101,2026-09-20 16:42:36,19177
New Shobhana Embroidery,Saree Showroom,Boutique,"Boutique, Embroidery shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94263 64602,N/A,4.5,30.0,"G.9, Shakti Palace, Jain Temple, Flat, Reliance Building Ln, opp. KONARK KARISHMA, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0346884,72.52440299999999,ChIJd8gpy7eEXjkRDkJo2BOj7dU,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRDkJo2BOj7dU,part_101,2026-09-20 16:42:36,19178
Shagun Saree,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer, Saree Shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95585 93300,https://www.instagram.com/ShagunBoutique33/,4.8,,"Austmangal Complex, 31-32, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0542741,72.59609859999999,ChIJXyRP7Q2EXjkRGHv09IqdUO0,https://www.google.com/maps/place/?q=place_id:ChIJXyRP7Q2EXjkRGHv09IqdUO0,part_101,2026-09-20 16:43:14,22948
Jalaram saree center,Saree Showroom,Clothing store,Clothing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99247 19563,N/A,4.4,,"247, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.0366964,72.5952781,ChIJu3ZSyjaFXjkROVpAiKodWMc,https://www.google.com/maps/place/?q=place_id:ChIJu3ZSyjaFXjkROVpAiKodWMc,part_101,2026-09-20 16:43:14,22949
