business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87802 56069,https://atulbakery.com/,4.7,,"SHOP NO.05 G/F,LOVE COMPLEX PUSPKUNJ, opposite Purohit Restaurant, SOCIETY, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003211099999998,72.59714699999999,ChIJ2Ra2qMWFXjkRQQucGZMz2KM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ra2qMWFXjkRQQucGZMz2KM,part_101,2026-09-20 16:39:59,558
"DOLLER LIVE CAKE,PASTRY&MORE",Bakery and Cake Shop,Cake shop,Cake shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96018 26451,N/A,4.9,,"ANAND SHOPPING CENTRE, 1/A, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9955985,72.5995863,ChIJf4NOF9qFXjkRbQveq4u3VDM,https://www.google.com/maps/place/?q=place_id:ChIJf4NOF9qFXjkRbQveq4u3VDM,part_101,2026-09-20 16:39:59,559
Monginis Cake Shop | Maninagar,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 87893,https://www.monginis.net/,3.8,,"Badrikashram, AT, Maninagar Cross Rd, Station Road, near Bank of Baroda, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9970464,72.6077806,ChIJfwYH2umFXjkROo_IOyg8CWY,https://www.google.com/maps/place/?q=place_id:ChIJfwYH2umFXjkROo_IOyg8CWY,part_101,2026-09-20 16:39:59,560
Real Bites Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99989 01725,N/A,4.6,,"Shop No- 05, Ground Floor, Shreekar Avenue, Vallabhhwadi, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.9951546,72.60068729999999,ChIJMVnaaY-FXjkRyhEw5py_L08,https://www.google.com/maps/place/?q=place_id:ChIJMVnaaY-FXjkRyhEw5py_L08,part_101,2026-09-20 16:39:59,561
PJ's Flavours Cafe - Breadman Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63594 45533,N/A,4.3,,"Rambaug Rd, Prankunj Society, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Jagabhai Park, Maninagar",23.0006626,72.599965,ChIJ9z1iK7yFXjkRx4MfxEWHt0M,https://www.google.com/maps/place/?q=place_id:ChIJ9z1iK7yFXjkRx4MfxEWHt0M,part_101,2026-09-20 16:39:59,562
THE WAFFLE CO.(MANINAGAR),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76988 77646,N/A,4.7,,"Bhairavnath Rd, Patel Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Rambagh, Maninagar",22.995474299999998,72.60026839999999,ChIJeUliGHOFXjkRfy8Slc5ukd8,https://www.google.com/maps/place/?q=place_id:ChIJeUliGHOFXjkRfy8Slc5ukd8,part_101,2026-09-20 16:39:59,563
Laxmi Bakery,Bakery and Cake Shop,Restaurant,Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 73590 32759,N/A,4.5,,"Shop n.o 94, Laxmi Bakery, railway station Under, Nathalal Jagad flyover, opp. maninagar, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999703999999998,72.6101339,ChIJpyeMa96FXjkRkDGJtBzbiCE,https://www.google.com/maps/place/?q=place_id:ChIJpyeMa96FXjkRkDGJtBzbiCE,part_101,2026-09-20 16:39:59,564
Kabhi B - Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99740 11583,https://kabhi-b.com/,4.4,,"Ground Floor, Shop, No.004, BRTS Bus Stand, Shreekar Avenue, opp. Devang Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995175399999997,72.6006227,ChIJRVm08mWFXjkRLvDmNnFWblg,https://www.google.com/maps/place/?q=place_id:ChIJRVm08mWFXjkRLvDmNnFWblg,part_101,2026-09-20 16:39:59,565
CAKE DI BAKERY & MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90994 24113,N/A,5.0,,"Shop no 2, deep darshan apartment, Jai Hind Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995725999999998,72.60812419999999,ChIJW9fYQL-FXjkRSRNuluH8WYI,https://www.google.com/maps/place/?q=place_id:ChIJW9fYQL-FXjkRSRNuluH8WYI,part_101,2026-09-20 16:39:59,566
CAKES BY JHANVI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87359 36665,N/A,4.8,,"Goodluck Cooperative Society, A/3 New, near Daxini Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9919542,72.61332019999999,ChIJLWUuuuSFXjkRlrSBD2AcUpU,https://www.google.com/maps/place/?q=place_id:ChIJLWUuuuSFXjkRlrSBD2AcUpU,part_101,2026-09-20 16:39:59,567
Cocoa&Cherry - Home Bakery in Maninagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97127 52469,https://cocoa-cherry.vercel.app/,4.9,,"9/A, Dholeshwar Mahadev Rd, Ganesh Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 380008","Ganesh Park Society, Rajeswari Society, Isanpur",22.9814465,72.5968295,ChIJi08OcY6FXjkROrJZW0jxL5o,https://www.google.com/maps/place/?q=place_id:ChIJi08OcY6FXjkROrJZW0jxL5o,part_101,2026-09-20 16:39:59,568
Cake N Gift | Live Fresh Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Cupcake shop, Dessert shop, Gift shop, Party store, Pastry shop, Wedding bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97243 41102,https://cake-n-gift-live-fresh.grexa.site/,4.9,,"Mandir Road, Shop A/1, Karni Nagar, Satyam Nagar, Road, Nagarvel Hanuman Rd, Amraiwadi, Ahmedabad, Gujarat 380026","Gita Nagar, Vishnu Nagar, Amraiwadi",23.010625599999997,72.631751,ChIJqQhEPT6HXjkR2HOjus7tmE4,https://www.google.com/maps/place/?q=place_id:ChIJqQhEPT6HXjkR2HOjus7tmE4,part_101,2026-09-20 16:40:01,569
Empire Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 37718,http://www.empirebakery.in/,4.5,,"Shop no. 4,Highway Commercial Centre Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992489499999998,72.5819279,ChIJ____v72FXjkR2_NDcGy1DdE,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkR2_NDcGy1DdE,part_101,2026-09-20 16:40:01,570
A1 live BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99795 84446,N/A,4.3,,"स्वामिनारायण पार्क पार्ट -1, karnavati mega mall, Karnavati Rd, opp. to 3g make palace, Near ccr cafe, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.007120999999998,72.65977819999999,ChIJh739t7SHXjkRKi0kCDz1pu0,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkRKi0kCDz1pu0,part_101,2026-09-20 16:40:01,571
New Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95583 21141,N/A,4.3,,"Shop No, 1829, Gaekwad Haveli Rd, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018407399999997,72.5813606,ChIJBRQPOU2EXjkRo6FcmglpNUs,https://www.google.com/maps/place/?q=place_id:ChIJBRQPOU2EXjkRo6FcmglpNUs,part_101,2026-09-20 16:40:01,572
𝐇𝐚𝐫𝐞 𝐊𝐫𝐢𝐬𝐡𝐧𝐚 𝐁𝐚𝐤𝐞𝐫𝐲,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78748 05055,N/A,4.3,,"1,2,3, Kathwada Rd, opp. Ayappa temple, nr. gokuldham society, Madhuvan Society, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Madhuvan Society, Vasant Vihar 2, Naroda",23.0709579,72.6673387,ChIJi94LcSuHXjkRw9e2riP7i6I,https://www.google.com/maps/place/?q=place_id:ChIJi94LcSuHXjkRw9e2riP7i6I,part_101,2026-09-20 16:40:01,573
Poonam bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94273 25152,https://poonam-premium.preview.emergentagent.com/,4.5,,"Nishant Bunglows, Nikol - Naroda Rd, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0445966,72.6634242,ChIJE6fXEB6HXjkR_6wo4bDNVZA,https://www.google.com/maps/place/?q=place_id:ChIJE6fXEB6HXjkR_6wo4bDNVZA,part_101,2026-09-20 16:40:01,574
Creamy bites by Roshni,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84880 87546,N/A,4.9,,"gate no 1, police station, 161/1266, near khokhra, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Khokhra",23.003384999999998,72.613827,ChIJa2ZPZm-FXjkR0vs2ysu1AqA,https://www.google.com/maps/place/?q=place_id:ChIJa2ZPZm-FXjkR0vs2ysu1AqA,part_101,2026-09-20 16:40:01,575
DECORKART BY YOGI,Bakery and Cake Shop,Bakery equipment,Bakery equipment,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84603 37717,N/A,4.9,,"Balvatika, Haridwar Enclave, Cross road, Lala Lajpat Rai Marg, nr. krishnabaug, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997483799999998,72.605955,ChIJwdsVA12FXjkREVZH5rDjFWc,https://www.google.com/maps/place/?q=place_id:ChIJwdsVA12FXjkREVZH5rDjFWc,part_101,2026-09-20 16:40:01,576
Baking Tools & Accessories,Bakery and Cake Shop,Baking supply store,Baking supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94082 76129,https://flour-power-shop.preview.emergentagent.com/,5.0,,"H-6/31, Akruti Apartment, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065860699999998,72.5533117,ChIJTY4NbzWDXjkRPV1WYMSvwkM,https://www.google.com/maps/place/?q=place_id:ChIJTY4NbzWDXjkRPV1WYMSvwkM,part_101,2026-09-20 16:40:01,577
NEW INDIAN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97244 97983,N/A,4.5,,"Khodiyarnagar, Behrampura, Ahmedabad, Gujarat 382405","Khodiyarnagar, Behrampura",22.9868381,72.5635647,ChIJASAennaFXjkRZB6XAWjrTEc,https://www.google.com/maps/place/?q=place_id:ChIJASAennaFXjkRZB6XAWjrTEc,part_101,2026-09-20 16:40:01,578
THE BAKERS' STUDIO,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90819 96677,N/A,4.6,,"LL-20, MANORATH COMPLEX, nr. Sattadhar Cross Road, SATADHAR, Ghatlodiya, Ahmedabad, Gujarat 380061","SATADHAR, Ghatlodiya",23.064205299999998,72.5312009,ChIJHbjaM0SDXjkRiCMU5J4qzJk,https://www.google.com/maps/place/?q=place_id:ChIJHbjaM0SDXjkRiCMU5J4qzJk,part_101,2026-09-20 16:40:01,579
Saad Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99049 01022,N/A,4.0,,"St road, opposite cng pump, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.0122052,72.5873024,ChIJZ_1ybwCFXjkRn3poG7mHw6w,https://www.google.com/maps/place/?q=place_id:ChIJZ_1ybwCFXjkRn3poG7mHw6w,part_101,2026-09-20 16:40:01,580
Dangee Dums Relief Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98980 88885,http://www.dangeedums.com/,4.3,,"Dariyapur naka, besides reliance jio store, 5272/A, Ideal house padshah pol, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Tankshal, Kalupur",23.0281256,72.5904664,ChIJhUplRkiEXjkRpjyETaF70zs,https://www.google.com/maps/place/?q=place_id:ChIJhUplRkiEXjkRpjyETaF70zs,part_101,2026-09-20 16:40:01,581
Jeeva Food Decor,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70417 11901,http://www.jeevafood.com/,4.6,,"Garden Residency 2, FF-105, S Bopal Rd, opp. GARDEN HOMES, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024643899999997,72.4655844,ChIJEdTehmubXjkRo6OqyWQsgGk,https://www.google.com/maps/place/?q=place_id:ChIJEdTehmubXjkRo6OqyWQsgGk,part_101,2026-09-20 16:40:01,582
Pramukh Palace,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93274 36505,N/A,4.0,,"XJV5+X29, Pramukh Palace , Jay Hind Char Rasta, Jai Hind Cross Rd, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994916,72.60760599999999,ChIJQzoxH-eFXjkRuMmQjbRTgPk,https://www.google.com/maps/place/?q=place_id:ChIJQzoxH-eFXjkRuMmQjbRTgPk,part_101,2026-09-20 16:40:01,583
"Theobroma Bakery and Cake Shop - CG Road, Ahmedabad",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81828 81881,https://order.theobroma.in/order/theobroma-cg-road-ahmedabad,4.5,591.0,"4th Showroom, GF, Manor Maxx, SV Desai Marg, near Starbucks Coffee, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0341569,72.5551206,ChIJDW4rq7eFXjkRNivHfsFZ8dA,https://www.google.com/maps/place/?q=place_id:ChIJDW4rq7eFXjkRNivHfsFZ8dA,part_101,2026-09-20 16:40:37,7466
Rehmati Bakery Khanpur,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98257 71213,N/A,4.9,95.0,"Hotel Host Inn Basement, opp. B.M.C BANK, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0290753,72.5778847,ChIJSx2QdHmFXjkRKt_1aEETefs,https://www.google.com/maps/place/?q=place_id:ChIJSx2QdHmFXjkRKt_1aEETefs,part_101,2026-09-20 16:40:37,7467
La Rue patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63539 20104,N/A,4.3,188.0,"Yamuna Complex, Chimanlal Girdharlal Rd, next to choice snack bar, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035627899999998,72.56110749999999,ChIJF3GdAgCFXjkRZnt2OkN96KE,https://www.google.com/maps/place/?q=place_id:ChIJF3GdAgCFXjkRZnt2OkN96KE,part_101,2026-09-20 16:40:37,7468
Dangee Dums Yums,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95125 00402,http://www.dangeedums.com/,4.3,551.0,"04, Ground Floor, Sigma Legacy Building, IIM Rd, Ahmedabad, Gujarat 380015",University Area,23.0276924,72.5443658,ChIJcRoD2OmEXjkRTNlGoidZV2Y,https://www.google.com/maps/place/?q=place_id:ChIJcRoD2OmEXjkRTNlGoidZV2Y,part_101,2026-09-20 16:40:37,7469
