business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96321 14383,N/A,4.0,,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_101,2026-09-20 16:41:08,12416
G.R.R. ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electrician,Electrician,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"8HM5+886, Padmavathi Nagar Colony, FCI Colony, Venkataramana Colony, Hyderabad, Telangana 500070","FCI Colony, Venkataramana Colony",17.3330728,78.5628912,ChIJK347GCyjyzsR1HcGdD6w0dc,https://www.google.com/maps/place/?q=place_id:ChIJK347GCyjyzsR1HcGdD6w0dc,part_101,2026-09-20 16:41:08,12417
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_101,2026-09-20 16:41:08,12418
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_101,2026-09-20 16:41:08,12419
Radhe Engineering - motor pump repair service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electric motor store, Tubewell Contractor, Water Pump Supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 11949,http://radheengineering.in/,4.9,55.0,"RADHE ENGINEERING, Meldi Estate, 48/A, nr. Kohima tools, nr. MELDI MATA MANDIR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0892528,72.53754479999999,ChIJybKkQCKDXjkRamTjPcsiybM,https://www.google.com/maps/place/?q=place_id:ChIJybKkQCKDXjkRamTjPcsiybM,part_101,2026-09-20 16:41:09,12420
Krishna Electric,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Electrical engineer, Electrician, Electronics repair shop, Water Tank Cleaners",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97146 72792,N/A,5.0,,"opp. Hariom Apartment, Nava Vadaj, Ahmedabad, Ayodhyanagar Society, appt, Nava Vadaj, Ahmedabad, Gujarat 382480","Ayodhyanagar Society, appt, Nava Vadaj",23.0737167,72.5655385,ChIJCVBfyRuDXjkRhvbkS8z3aeg,https://www.google.com/maps/place/?q=place_id:ChIJCVBfyRuDXjkRhvbkS8z3aeg,part_101,2026-09-20 16:41:47,15828
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_101,2026-09-20 16:41:47,15829
Shree Ajay Engineering Works,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Tubewell Contractor",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94285 93326,N/A,4.0,,"SHOP NO 2 GF, Nand Kishor Complex, Bus Stand, Near, Narayan Nagar Rd, Narayan Nagar Society, Chandra Nagar, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Paldi",22.999156499999998,72.55618249999999,ChIJrU3UIA6FXjkRNdty1HIubag,https://www.google.com/maps/place/?q=place_id:ChIJrU3UIA6FXjkRNdty1HIubag,part_101,2026-09-20 16:41:47,15830
Archana Engineering,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95865 50655,N/A,4.3,,"299, Odhav Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0215315,72.6541402,ChIJ____vwCHXjkRPSenEotRWKQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRPSenEotRWKQ,part_101,2026-09-20 16:41:47,15831
Alternator & Motor Rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94263 23331,N/A,5.0,,"Shop No. 18, Mahalaxmi Estate, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9751633,72.62445919999999,ChIJxcSVNqiIXjkRr4RRyp6TBnI,https://www.google.com/maps/place/?q=place_id:ChIJxcSVNqiIXjkRr4RRyp6TBnI,part_101,2026-09-20 16:41:47,15832
Shivam Motor Repairing & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Electrical engineer, Electrician",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96251 14706,N/A,4.9,142.0,"metro pillar no. 60,61, Sikandarpur Ghosi, Shri Krishna market, Sikandarpur, Near, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4800215,77.0946897,ChIJp4oiKqcZDTkRlQNTU5g-prM,https://www.google.com/maps/place/?q=place_id:ChIJp4oiKqcZDTkRlQNTU5g-prM,part_101,2026-09-20 16:41:48,15833
Ram Venkata Sai Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95507 57801,N/A,4.0,,"Aware Global Hospital line, 10-4-79/3, Saroornagar, Vijay Nagar Colony, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Vijay Nagar Colony, Bhagya Nagar",17.3439545,78.5395795,ChIJW6CQM5mYyzsR8kcZwU9rvkU,https://www.google.com/maps/place/?q=place_id:ChIJW6CQM5mYyzsR8kcZwU9rvkU,part_101,2026-09-20 16:41:49,15834
PERFECT PUMP INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97240 57007,https://www.perfectpumps.in/,4.6,52.0,"Meldi Estate, plot NO. 24 A, near, Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.090372499999997,72.5387128,ChIJW7NhDCWDXjkRwA41QJ4qNx4,https://www.google.com/maps/place/?q=place_id:ChIJW7NhDCWDXjkRwA41QJ4qNx4,part_101,2026-09-20 16:41:49,15835
Paras Engineering Co.,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2213 1340,https://www.paraspump.com/,4.5,33.0,"Royal Building, Kadia-Kui, Relief Rd, opp. mahalaxmi H.P Petrol Pump, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027857599999997,72.5958129,ChIJ30HjOEiEXjkRuGGEomvhdsU,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRuGGEomvhdsU,part_101,2026-09-20 16:41:49,15836
Nayan Corporation (Lubi Pumps & Motors),Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98240 33731,https://nayancorporation.com/,3.4,58.0,"Naroda Rd, near Sindh Petrol Pump, Vijay Mill, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0495607,72.6234375,ChIJAQAAACyHXjkRXL7G8xrlWpk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRXL7G8xrlWpk,part_101,2026-09-20 16:41:49,15837
Delite Pumps,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Water Pump Supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2274 6175,https://delitepumps.com/,4.3,23.0,"40 Tirupati Estate, B/H Ambar Cinema;nr Manshani Masjid Char Rasta Bapu, Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.0333997,72.6193103,ChIJq6qq6o-GXjkRxmHk1yIat78,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRxmHk1yIat78,part_101,2026-09-20 16:41:49,15838
Repair & Services,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"01 H, Rameshwar Mahadev Cross Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0575565,72.6166783,ChIJF0kYQKiGXjkRdYMfwzF_4zU,https://www.google.com/maps/place/?q=place_id:ChIJF0kYQKiGXjkRdYMfwzF_4zU,part_101,2026-09-20 16:42:24,18318
N K Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store, Electronic parts supplier, Electronics Engineer, Electronics repair shop, Manufacturer, Water works",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96010 37777,N/A,3.8,,"6 Chiraniiv Complax, Mahalaxmi Five Rd, nr. Shushrut Hispital, Paldi, Ahmedabad, Gujarat 380007","Jain Merchant Society, Ramvihar Society, Paldi",23.007835699999998,72.5629977,ChIJGYkGlAaFXjkR0JDe5FtOqXk,https://www.google.com/maps/place/?q=place_id:ChIJGYkGlAaFXjkR0JDe5FtOqXk,part_101,2026-09-20 16:43:04,22048
Meera Electric & Rewinding,Motor Rewinding and Pump Repair,Electrician,Electrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84014 31392,N/A,4.3,,"Ganesh Plaza, F-7, Anjali char rasta, opp. Swaminarayan Avenue, Yogeshwar Nagar Society, Vasna, Ahmedabad, Gujarat 380007","Yogeshwar Nagar Society, Vasna",23.003505399999998,72.55212039999999,ChIJjz3PMSmFXjkRqTSjwZ6QCh0,https://www.google.com/maps/place/?q=place_id:ChIJjz3PMSmFXjkRqTSjwZ6QCh0,part_101,2026-09-20 16:43:04,22049
A.G electric And motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"ronak parak, 03, opp. shell petrol pump, behind apmc market, Ahmedabad, Gujarat 380051","Sanklit Nagar, Juhapura",22.9992475,72.5360402,ChIJ9T3d1sqFXjkRpRzaUC1sbLk,https://www.google.com/maps/place/?q=place_id:ChIJ9T3d1sqFXjkRpRzaUC1sbLk,part_101,2026-09-20 16:43:04,22050
Jay Yogeshwar Pump Service Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 80026,N/A,4.0,,"Shop No.3 Lower level, Indraprasth Tower, Drive In Rd, near Himalaya Mall Commercial Building Big Bazar, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463836,72.53045209999999,ChIJQ9K-2K-EXjkReNOlnwy4LHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9K-2K-EXjkReNOlnwy4LHQ,part_101,2026-09-20 16:43:04,22051
Krishna electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99252 75063,N/A,4.4,,"4, Parshwa Padmavati Complex, Shreyas Crossing Rd, nr. Jaydeep Tower, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.010448,72.54720999999999,ChIJLbl1_h6FXjkRoFumnScGPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbl1_h6FXjkRoFumnScGPQg,part_101,2026-09-20 16:43:04,22052
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_101,2026-09-20 16:43:05,22053
Pavan Motors Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 52057,N/A,4.8,,"Mahavir Tower, Tarlika Park Soc, G-16, Bhuyangdev Rd, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0622193,72.5376842,ChIJM1XlMFmDXjkRw8rPMRPXyo8,https://www.google.com/maps/place/?q=place_id:ChIJM1XlMFmDXjkRw8rPMRPXyo8,part_101,2026-09-20 16:43:05,22054
Bhavani motor rewinding & electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88669 40922,https://bhavani-motor-rewinding.grexa.site/,5.0,,"BHAGVATI NAGAR Gota, L-186/3808, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.111779,72.52433839999999,ChIJ9XStVbaDXjkRmaYUCHUerKk,https://www.google.com/maps/place/?q=place_id:ChIJ9XStVbaDXjkRmaYUCHUerKk,part_101,2026-09-20 16:43:05,22055
Shakti Electrical Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Industrial Spares & Products Wholesaler, Water Pump Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97268 89939,N/A,4.8,,"11,Sukhram Estate,Nr Vimal Gharghanti,Soni ni chal to, NH.No.8, Virat Nagar Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.023969599999997,72.6371722,ChIJZesJxl2HXjkRmKOs3thpchI,https://www.google.com/maps/place/?q=place_id:ChIJZesJxl2HXjkRmKOs3thpchI,part_101,2026-09-20 16:43:05,22056
Shree krishna electric and rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,,"Meera Park Society, A-120, Narayan Nagar Rd, behind Khodiar Nagar, near indian oil pump, Soni ni chali, Mirapark, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Soni ni chali, Mirapark, Virat Nagar, Khodiar Nagar",23.031512799999998,72.6404932,ChIJ01Ww0FQrXDkRevBudrkU2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ01Ww0FQrXDkRevBudrkU2Ro,part_101,2026-09-20 16:43:05,22057
Vishwakarma Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99981 35155,http://vishvakarmamotorrewindingworks.blogspot.com/,4.2,,"Meldi Estate, near Ganesh Pan Parlor, Gota, Ahmedabad, Gujarat 382481",Gota,23.0832797,72.5333479,ChIJZ9ZlWzuDXjkRAfkS-rM3l9s,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZlWzuDXjkRAfkS-rM3l9s,part_101,2026-09-20 16:43:05,22058
Siddheshwar Motor Rewinding and Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96645 01287,N/A,4.5,,"63, Gopal Charan Global, Rd Number 5, nr. Kotak Mahindra Bank, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037570799999997,72.6883672,ChIJN5mlmR6HXjkRVWlZsAC41Y4,https://www.google.com/maps/place/?q=place_id:ChIJN5mlmR6HXjkRVWlZsAC41Y4,part_101,2026-09-20 16:43:05,22059
Khodal Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98793 22797,N/A,5.0,,"Satadhar Society,Gayatri School Road, Narol - Naroda Rd, Khodiar Nagar, Ahmedabad, Gujarat 382350","Satadhar Nagar Part 1, Nutan Nagar, Khodiar Nagar",23.0337036,72.6410708,ChIJveZmVvKGXjkRjreYNLnRSfg,https://www.google.com/maps/place/?q=place_id:ChIJveZmVvKGXjkRjreYNLnRSfg,part_101,2026-09-20 16:43:05,22060
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82383 71575,N/A,5.0,,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_101,2026-09-20 16:43:05,22061
Harsh Motor Rewinding,Motor Rewinding and Pump Repair,Electrician,Electrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97257 28928,N/A,5.0,,"1/B, Paresh Park, Isanpur, Ahmedabad, Gujarat 382443","Paresh Park, Isanpur",22.9677677,72.6058348,ChIJQxYH2lCPXjkRbv9Dzse1Dd4,https://www.google.com/maps/place/?q=place_id:ChIJQxYH2lCPXjkRbv9Dzse1Dd4,part_101,2026-09-20 16:43:05,22062
Laxmi motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99092 28303,N/A,,,"28/4 Krishna indestrial park ,bakrol, dhamatvan road, near uma way-bridge, Ahmedabad, Gujarat 382430",380015,22.978205499999998,72.7341995,ChIJq5ltbHxjXjkRL5wFkhrGBFU,https://www.google.com/maps/place/?q=place_id:ChIJq5ltbHxjXjkRL5wFkhrGBFU,part_101,2026-09-20 16:43:05,22063
