business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,1.0,,"bus stop, near Ramvadi, Sanskar Suchita Society, Krishna Corner Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Sanskar Suchita Society, Krishna Corner Society, Jay Krishna Society, Isanpur",22.981224899999997,72.6058537,ChIJxR-6Z7GFXjkRXMiFBbPYeMY,https://www.google.com/maps/place/?q=place_id:ChIJxR-6Z7GFXjkRXMiFBbPYeMY,part_101,2026-09-20 16:40:04,1712
Long Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2658 0905,N/A,2.3,,"3rd Floor, Ambika Complex, Paldi Char Rasta, Paldi Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0129473,72.5637886,ChIJy-vHpgGFXjkRlDBhxczAQh8,https://www.google.com/maps/place/?q=place_id:ChIJy-vHpgGFXjkRlDBhxczAQh8,part_101,2026-09-20 16:40:04,1713
Sanjivani Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70737 67208,N/A,4.1,,"Xmv2+Q5Q, Mahadev Estate Road Suryam Greens, Vastral, Mahadev Estate Rd, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.994455199999997,72.6505775,ChIJozmZdzqGXjkRv-YCraasZoA,https://www.google.com/maps/place/?q=place_id:ChIJozmZdzqGXjkRv-YCraasZoA,part_101,2026-09-20 16:40:04,1714
Shah E Alam Medical Store 24 Hours,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.5,,"Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9891088,72.5114694,ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZpFVMiaXjkRl1Pf5lqJHBw,part_101,2026-09-20 16:40:05,1715
MEDIBEE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93280 80870,N/A,4.9,,"Nirman Rejoice Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.109694299999997,72.55026219999999,ChIJoTSYWc2DXjkRd3VBwlNQ0WM,https://www.google.com/maps/place/?q=place_id:ChIJoTSYWc2DXjkRd3VBwlNQ0WM,part_101,2026-09-20 16:40:05,1716
V Cure Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70413 97074,N/A,4.9,,"510,511,512 Ashwamegh Elegance-3 Opp, 3, 2, C N Vidhyalaya, beside Grand Mall, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022505199999998,72.5481246,ChIJOXPUusKFXjkRc83vtGNnFnw,https://www.google.com/maps/place/?q=place_id:ChIJOXPUusKFXjkRc83vtGNnFnw,part_101,2026-09-20 16:40:05,1717
Medkart Pharmacy - Parimal Underpass - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72289 12333,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Parimal/medkart-pharmacy-parimal-underpass-ahmedabad-in-Parimal-ahmedabad--6lruCC/home,4.6,,"No 1, Ground Floor, Sangini Complex CG Road, Parimal Cross Rd, near Doctor House, Ahmedabad, Gujarat 380006",Ellisbridge,23.0174789,72.5582063,ChIJbQxUA_2EXjkRMdsbOu7bbe4,https://www.google.com/maps/place/?q=place_id:ChIJbQxUA_2EXjkRMdsbOu7bbe4,part_101,2026-09-20 16:40:05,1718
The Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99787 33860,N/A,4.8,,"B/H, Grand Bhagwati Hotel, GF-13, Century Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042092099999998,72.5158364,ChIJ-zaskh2bXjkRfBVEdKKgdvo,https://www.google.com/maps/place/?q=place_id:ChIJ-zaskh2bXjkRfBVEdKKgdvo,part_101,2026-09-20 16:40:05,1719
Medkart Pharmacy - Shahibaug - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74900 31634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Shahibag/medkart-pharmacy-shahibaug-ahmedabad-in-Shahibag-ahmedabad--5Nu781/home,4.8,,"Shop No 1, Mallinath Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0521104,72.59453119999999,ChIJCa_cXxKEXjkRrpXkHRxTXTw,https://www.google.com/maps/place/?q=place_id:ChIJCa_cXxKEXjkRrpXkHRxTXTw,part_101,2026-09-20 16:40:05,1720
Balaji Pharmacy (1200 BED),24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Shop No.1, 8, New Civil Hospital Rd, opp. 1200 Bed, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0507144,72.60101399999999,ChIJV8Y8kfqFXjkR6jP4MSoWPQY,https://www.google.com/maps/place/?q=place_id:ChIJV8Y8kfqFXjkR6jP4MSoWPQY,part_101,2026-09-20 16:40:05,1721
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_101,2026-09-20 16:40:05,1722
Anshi Lifestyle Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88669 59484,N/A,4.2,,"Shop no 7, Kundlini Complex, Lake, Shahid Chowk, opposite Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375431,72.52740279999999,ChIJbXbW4leFXjkRQV_plskh6vE,https://www.google.com/maps/place/?q=place_id:ChIJbXbW4leFXjkRQV_plskh6vE,part_101,2026-09-20 16:40:05,1723
"Medkart Pharmacy - Stadium, Navrangpura - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95370 00194,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Navrangpura/medkart-pharmacy-stadium-navrangpura-ahmedabad-in-Navrangpura-ahmedabad--7CeKLn/home,4.7,,"1st Floor, Ishwar Complex, opposite Sardar Patel Stadium Road, above Deepak Medical, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0399483,72.56362829999999,ChIJWQLWu56FXjkRsvDcnJgGayA,https://www.google.com/maps/place/?q=place_id:ChIJWQLWu56FXjkRsvDcnJgGayA,part_101,2026-09-20 16:40:05,1724
Apollo Pharmacy Govindwadi Isanpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4281 2283,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 11&12, Radhe Kishan Arcade, Ring Rd, Govindwadi, Nr, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Nr, Isanpur",22.9836843,72.6003368,ChIJQRHKnZCIXjkRJ9rb9bTYmuk,https://www.google.com/maps/place/?q=place_id:ChIJQRHKnZCIXjkRJ9rb9bTYmuk,part_101,2026-09-20 16:40:06,1725
Nidhi Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 70709,N/A,,,"A-3 ,Ground floor,Radhe shopping mall,, Anupam Cinema Rd, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0027024,72.6185777,ChIJYxYwSXSGXjkRMmgnDAef8qU,https://www.google.com/maps/place/?q=place_id:ChIJYxYwSXSGXjkRMmgnDAef8qU,part_101,2026-09-20 16:40:06,1726
Lilavati Pharmacy and Wellness,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87992 93366,https://www.lilavatipharmacy.com/,4.5,89.0,"Unit 9A, DEV ATELIER, nr. Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0129523,72.5145996,ChIJQRuAkTabXjkRoobOYyVYQVQ,https://www.google.com/maps/place/?q=place_id:ChIJQRuAkTabXjkRoobOYyVYQVQ,part_101,2026-09-20 16:40:06,1727
medicare pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90992 99188,https://www.medicarepharmacyindia.com/,5.0,1.0,"B1104 sivanta one, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0188474,72.5684088,ChIJJ0QKh2GEXjkRFkZR0B6fqDo,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRFkZR0B6fqDo,part_101,2026-09-20 16:40:06,1728
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Safety equipment supplier, Weighing Scale Supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98987 76453,https://surgical-wala.com/,5.0,648.0,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_101,2026-09-20 16:40:06,1729
Mahakali Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98797 25812,N/A,4.7,12.0,"G/F/6, Goyal Intercity, Thaltej, Nr.Surdhara Bunglows Opp.T.V Tower,, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.050976799999997,72.526033,ChIJi4UNO66EXjkREWCMQxKu3Hc,https://www.google.com/maps/place/?q=place_id:ChIJi4UNO66EXjkREWCMQxKu3Hc,part_101,2026-09-20 16:40:06,1730
Namanidhi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 20 2616 2233,https://namanidhipharma.com/,3.6,38.0,"City Centre Arcade And Homes Club House, Narol - Naroda Rd, near SRP Campus, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.061829,72.6435901,ChIJbeUuKIOHXjkRaH0f1DIV3CM,https://www.google.com/maps/place/?q=place_id:ChIJbeUuKIOHXjkRaH0f1DIV3CM,part_101,2026-09-20 16:40:06,1731
Karnavati Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2657 5799,N/A,3.4,29.0,"Very, Ashram Rd, opposite to VS Hospital Neonatal Intensive Care Unit, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.0211141,72.5705325,ChIJZR947BCFXjkRpr8qnJh6yyY,https://www.google.com/maps/place/?q=place_id:ChIJZR947BCFXjkRpr8qnJh6yyY,part_101,2026-09-20 16:40:06,1732
Akshar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93136 29621,N/A,4.0,144.0,"Shop 7,8,9 Agrawal Tower, BRTS Road, Bhuyangdev Cross Roads, Ghatlodiya, opp. Swaminarayan Temple, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059587999999998,72.5359758,ChIJyyywkViDXjkRDviGaQnf4F0,https://www.google.com/maps/place/?q=place_id:ChIJyyywkViDXjkRDviGaQnf4F0,part_101,2026-09-20 16:40:06,1733
Manibhadra Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98519 99995,N/A,3.3,8.0,"opp. vikas, Dhabharnagar Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Dhabharnagar Society, Arihant Nagar, Shahibag",23.0541259,72.5975272,ChIJL64QYMqFXjkR_jZOyhmA6E4,https://www.google.com/maps/place/?q=place_id:ChIJL64QYMqFXjkR_jZOyhmA6E4,part_101,2026-09-20 16:40:06,1734
New Alif Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97275 06042,N/A,5.0,1.0,"Crossroads, Kalapi Complex, 1GF, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996678799999998,72.5785219,ChIJyRGxEr2FXjkRqgyzuwAREE0,https://www.google.com/maps/place/?q=place_id:ChIJyRGxEr2FXjkRqgyzuwAREE0,part_101,2026-09-20 16:40:06,1735
Vinayak Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96872 92223,N/A,4.6,8.0,"2, Shakuntal Avenue, Mangleshwar Mahadev Rd, nr. Prashant Bhansali's clinic, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Ghodasar",22.9851742,72.6065242,ChIJjw4ouiqFXjkROxSvRVXpxU0,https://www.google.com/maps/place/?q=place_id:ChIJjw4ouiqFXjkROxSvRVXpxU0,part_101,2026-09-20 16:40:06,1736
Diacare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1.0,"4, Sunrise Avenue ,Opp. Vedant Hospital, 380009, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039799799999997,72.5632751,ChIJ4-Ae64yEXjkR6cVz7BmXZSw,https://www.google.com/maps/place/?q=place_id:ChIJ4-Ae64yEXjkR6cVz7BmXZSw,part_101,2026-09-20 16:40:43,8617
Apollo Pharmacy Bhuyangdev Cross Road,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4928 6399,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,42.0,"Money Plant Junction, Shop No.10, Ground Floor, Bhuyangdev Cross Rd, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0586392,72.5364659,ChIJ_____wKFXjkRXindjA8xWA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRXindjA8xWA8,part_101,2026-09-20 16:40:43,8618
Geeta Medicines & Provision,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94264 65063,N/A,3.0,1.0,"37, Ellis Bridge, Shopping Center, Opposite Townhall, Ellisbridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023074299999998,72.5719917,ChIJ____P_iEXjkRjHqiFvSdlvk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRjHqiFvSdlvk,part_101,2026-09-20 16:40:43,8619
NY TIME PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HH7+GMX, Mithakhali Six Rd, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0288567,72.5642367,ChIJUdWLDveEXjkRNCRMc-1G1w0,https://www.google.com/maps/place/?q=place_id:ChIJUdWLDveEXjkRNCRMc-1G1w0,part_101,2026-09-20 16:40:43,8620
Apnabazar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,3.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0209308,72.5708499,ChIJGzrFNFSEXjkRWdt6TMhRHzU,https://www.google.com/maps/place/?q=place_id:ChIJGzrFNFSEXjkRWdt6TMhRHzU,part_101,2026-09-20 16:40:43,8621
