business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_101,2026-09-20 16:40:59,11224
Sachi Products,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Business center, Kitchen supply store, Restaurant supply store, Wholesale market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2095,http://www.sachiproducts.com/,4.3,58.0,"1st floor, Sachi House, Commerce Six Rd, above Patel Ice Cream, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0403038,72.5546624,ChIJcXAX28GFXjkRSOdzZzXKFl4,https://www.google.com/maps/place/?q=place_id:ChIJcXAX28GFXjkRSOdzZzXKFl4,part_101,2026-09-20 16:40:59,11225
Deepak Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, Janitorial equipment supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90498 82424,http://www.deepakgruhudyog.com/,4.3,55.0,"Udyog Drusti Apartment-B, Golvalkar Guruji Marg, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Khivansara Appartments and Lowns, Ulkanagari",19.8609817,75.34263849999999,ChIJm5w-DYCi2zsRwncOG7YNBsY,https://www.google.com/maps/place/?q=place_id:ChIJm5w-DYCi2zsRwncOG7YNBsY,part_101,2026-09-20 16:40:59,11226
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_101,2026-09-20 16:40:59,11227
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_101,2026-09-20 16:40:59,11228
Snm enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Countertop store, Glassware store, Home health care service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90997 77795,N/A,4.2,24.0,"9 pallavi row house opp. Memnagar firestation, Memnagar, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0443929,72.55152919999999,ChIJPxJA6KeFXjkRail1_mRxUFs,https://www.google.com/maps/place/?q=place_id:ChIJPxJA6KeFXjkRail1_mRxUFs,part_101,2026-09-20 16:41:00,11229
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,100.0,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_101,2026-09-20 16:41:01,11230
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_101,2026-09-20 16:41:01,11231
super pride factory,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://www.superpridedetergent.in/,4.8,37.0,"SWARNIM INDUSTRIAL PARK, D-81, Bakrol Bujrang, Gujarat 382430",380014,22.970442199999997,72.7385103,ChIJW1iuDABjXjkRa30urWoW3-U,https://www.google.com/maps/place/?q=place_id:ChIJW1iuDABjXjkRa30urWoW3-U,part_101,2026-09-20 16:42:16,17864
Cleancity Office Solutions Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93281 11242,http://www.cospl.in/,4.7,,"85PF+5FV Nutan Gujarat Industrial Estate, 839/2, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392397,73.1734942,ChIJa3GSYsfJXzkRuC2ZG3sciuI,https://www.google.com/maps/place/?q=place_id:ChIJa3GSYsfJXzkRuC2ZG3sciuI,part_101,2026-09-20 16:42:17,17865
Balaji Corporate Facilities,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Supplier, FMCG Goods Wholesaler, General contractor, Cleaning Services, House clearance service, Janitorial service, Material handling equipment supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74007 10054,http://www.corporatefacility.in/,4.8,32.0,"Khasra No. 496, Village, Islampur, Sector 38, Gurugram, Haryana 122001","Islampur, Sector 38",28.4586634,77.0112947,ChIJSzo7yfQYDTkRHFe0Ar7WEb0,https://www.google.com/maps/place/?q=place_id:ChIJSzo7yfQYDTkRHFe0Ar7WEb0,part_101,2026-09-20 16:42:56,21241
Alif Handloom House,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98792 52758,N/A,5.0,,"1154, opp. New Karanj Police Station, nr. Hotel Paramount, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.024966199999998,72.5817369,ChIJb_aZLWaFXjkRDadrsACRDag,https://www.google.com/maps/place/?q=place_id:ChIJb_aZLWaFXjkRDadrsACRDag,part_101,2026-09-20 16:43:33,24422
Shubham Cleaning Materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Equipment supplier, House cleaning service, Household goods wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"B-101 Swaminarayan Park 1 Behind G.B Shah College Nr. Vaishali Township, Shawadi, Vasna, Ahmedabad, Gujarat 380007","Shawadi, Vasna",22.993043099999998,72.5422914,ChIJF7QRV9KFXjkR9ausBkmua6k,https://www.google.com/maps/place/?q=place_id:ChIJF7QRV9KFXjkR9ausBkmua6k,part_101,2026-09-20 16:43:34,24423
Cleankem,Cleaning and Hotel Supplier shops/ wholesalers,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Cleaning products supplier, Company registry, Disposable Items shop, Household chemicals supplier, Hygiene articles wholesaler, Pen store, Plastic Products Supplier, Protective clothing supplier",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99989 70584,https://www.cleankem.in/,5.0,4.0,"Shop No-01, Swaminarayan Krupa-2 Residency, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.838927899999998,72.374329,ChIJjWSdFD2VXjkRyb1sMCLNiDA,https://www.google.com/maps/place/?q=place_id:ChIJjWSdFD2VXjkRyb1sMCLNiDA,part_101,2026-09-20 16:44:15,26062
Neekita Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96624 45009,https://www.neekitaenterprise.com/,4.9,150.0,"ugati bungalows, 1, New Judges Bunglow Rd, opp. max moter, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0780489,72.5315676,ChIJ2WeuABeDXjkRGvZQNi23d6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WeuABeDXjkRGvZQNi23d6Q,part_101,2026-09-20 16:45:30,29521
EKAKSH HOMECARE,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,"Wholesaler, Outlet mall, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,66.0,"Shop No. 12, ABHILASHA RESIDENCY, nr. Dynasty Hotel, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.052967,72.6726212,ChIJdaLbBqSHXjkRVzHMKtPgtNA,https://www.google.com/maps/place/?q=place_id:ChIJdaLbBqSHXjkRVzHMKtPgtNA,part_101,2026-09-20 16:49:54,40020
JoySpoon,Cleaning and Hotel Supplier shops/ wholesalers,Food products supplier,Food products supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94620 44111,https://joyspoon.in/,4.9,405.0,"IHUB, near LALBHAI DALPATBHAI COLLEGE OF ENGINEERING, opp. PRL Colony, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.032999,72.54411979999999,ChIJY07NfM-FXjkRqQWKTkRyuSA,https://www.google.com/maps/place/?q=place_id:ChIJY07NfM-FXjkRqQWKTkRyuSA,part_101,2026-09-20 16:51:52,45396
Umiya Trading Company,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Air conditioning repair service, Bottled water supplier, Disposable Items shop, Household chemicals supplier, Hygiene articles wholesaler, Office supply store",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 99988 50299,https://umiyatrading.com/,5.0,12.0,"bus stand, Ghatlodiya 12, Ratnadeep Complex, opp. Kalupur Bank, near Sattadhar Society, BRTS, Ahmedabad, Gujarat 380061","Swagat Society, Sarvodaya Nagar, Ghatlodiya, BRTS",23.062607099999997,72.533839,ChIJHXwACVyDXjkRBJpEWU2s7KI,https://www.google.com/maps/place/?q=place_id:ChIJHXwACVyDXjkRBJpEWU2s7KI,part_101,2026-09-20 16:52:30,46864
MARUTI TRADING COMPANY& DISPOSABLE,Cleaning and Hotel Supplier shops/ wholesalers,Disposable Items shop,"Disposable Items shop, Disposable tableware supplier, Household goods wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96626 65008,N/A,5.0,,"Kaveri Soham Vistara, GF08, Sardar Patel Ring Rd, near Divya Jyot School Road, Bopal, Shilaj, Ahmedabad, Gujarat 380059",Bopal,23.0470756,72.4796344,ChIJ8XMhUACbXjkR3Efs74ICXIE,https://www.google.com/maps/place/?q=place_id:ChIJ8XMhUACbXjkR3Efs74ICXIE,part_101,2026-09-20 16:53:49,50191
Shree kailash bhaji pau bodakdev,Cleaning and Hotel Supplier shops/ wholesalers,Food products supplier,"Food products supplier, Food court",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98793 33755,N/A,4.9,,"Shop no 1, Gormoh hotel, RUDRA SQUARE APARTMENT, Judges Bunglow Rd, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380054","Char Rasta, Bodakdev",23.0363102,72.5158951,ChIJq1tRlXWbXjkRo2i_bzKD7jg,https://www.google.com/maps/place/?q=place_id:ChIJq1tRlXWbXjkRo2i_bzKD7jg,part_101,2026-09-20 16:55:06,53559
Pooja cleaning.,Cleaning and Hotel Supplier shops/ wholesalers,Business networking company,Business networking company,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81411 58538,https://youtube.com/@poojacleaning?si=r7XQjibqlEdcts9w,4.3,7.0,"25 GIDC, new, Kolavada Rd, Gandhinagar, Gujarat 382028",Sector 26,23.258177,72.630357,ChIJm5YVUpItXDkRM2gu_fkAWmI,https://www.google.com/maps/place/?q=place_id:ChIJm5YVUpItXDkRM2gu_fkAWmI,part_101,2026-09-20 16:57:04,58356
Urvi Cleaning,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning service,Cleaning service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Suman City, Tower, Sector 11, Gandhinagar, Gujarat 382010","Tower, Sector 11",23.219735,72.646143,ChIJ9ZaLvbArXDkR6L3dFyo8vsE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaLvbArXDkR6L3dFyo8vsE,part_101,2026-09-20 16:57:04,58357
YASH ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Cleaning products supplier, Household goods wholesaler, Industrial chemicals wholesaler, Wholesaler household appliances",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95121 85085,https://yashenterprise.in/,4.9,44.0,"Aagam Arcade, Vesu Main Road, opp. Ganesh Temple, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1455502,72.7732796,ChIJQyPQaXZS4DsRihCjoiTTptk,https://www.google.com/maps/place/?q=place_id:ChIJQyPQaXZS4DsRihCjoiTTptk,part_101,2026-09-20 16:57:06,58358
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_101,2026-09-20 16:58:20,61804
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_101,2026-09-20 16:58:20,61805
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_101,2026-09-20 16:58:20,61806
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98241 39769,http://arenterprisesvapi.com/,5.0,,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_101,2026-09-20 16:58:20,61807
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 93272 33172,https://www.gujindia.in/,5.0,,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_101,2026-09-20 17:00:12,65487
