business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparnod Fitness Equipment - Zeitaku Massage Chair and Treadmill Dealer in Ahmedabad,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Massage supply store, Sports Accessories Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93169 70798,https://sparnodfitness.com/,4.7,173.0,"First Floor, Shilp Arcade, F-2, Jodhpur Cross Rd, opp. RATNAMANI COMPLEX, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite Road, Satellite",23.0256117,72.5253883,ChIJy-lBcXKFXjkRJW0J8WndsWI,https://www.google.com/maps/place/?q=place_id:ChIJy-lBcXKFXjkRJW0J8WndsWI,part_101,2026-09-20 16:40:10,2272
Unique Gym Equipment Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4547 7790,http://www.uniquegymequipment.com/,3.1,68.0,"Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0104363,72.62574889999999,ChIJf1mW-Wz8DDkRTK-plaY5eP8,https://www.google.com/maps/place/?q=place_id:ChIJf1mW-Wz8DDkRTK-plaY5eP8,part_101,2026-09-20 16:40:10,2273
A.N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_101,2026-09-20 16:40:10,2274
Divine Fitness Gym Equipment Manufacturing,Fitness Chains,Equipment supplier,Equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70692 78939,https://divinefitnessequipment.com/,4.7,35.0,"Shed 8-9, pushkar industrial park, Anil Starch Mill Rd, opp. Arun mill, Tapovan Colony II, Saraspur, Ahmedabad, Gujarat 380024","Tapovan Colony II, Saraspur",23.0392902,72.619754,ChIJi_rxAmOGXjkRZu_lvGHvn_E,https://www.google.com/maps/place/?q=place_id:ChIJi_rxAmOGXjkRZu_lvGHvn_E,part_101,2026-09-20 16:40:10,2275
The king of Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Childrens Store, Supplier, E-commerce service, Fitness Equipment Wholesaler, Gym, Indoor playground, Outdoor activity organiser, Playground equipment supplier, Toy manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74330 68379,http://www.thekingofgymequipment.com/,5.0,33.0,"Shalin Sky, Ro water plant, inside the king of gym equipment, Ahmedabad, Gujarat 380059",380008,23.044499599999998,72.467221,ChIJ10BOSxaFXjkR7LUvbU2qrvA,https://www.google.com/maps/place/?q=place_id:ChIJ10BOSxaFXjkR7LUvbU2qrvA,part_101,2026-09-20 16:40:10,2276
Aerofit Bodycare Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99749 42826,http://aerofit.co/,4.6,126.0,"46,47, Sardar Centre, 45, above Jay bhavani vadapav, opp. vastrapure, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0375882,72.52816829999999,ChIJJxNTC7WEXjkRqPHNwvg2cJU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTC7WEXjkRqPHNwvg2cJU,part_101,2026-09-20 16:40:10,2277
The Gym Setup,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Exercise equipment store, Machine repair service, Physiotherapy equipment supplier, Repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_101,2026-09-20 16:40:10,2278
V Fit,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 95787,http://www.afton.in/,4.6,25.0,"211, Swati Clover Near Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051191199999998,72.4801982,ChIJrW-sXLuEXjkRcMAPZ-u4XKM,https://www.google.com/maps/place/?q=place_id:ChIJrW-sXLuEXjkRcMAPZ-u4XKM,part_101,2026-09-20 16:40:10,2279
Rajesh sports and fitness,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99981 93302,N/A,3.6,11.0,"4th floor, Sumel Business Park-2, A-17, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0119419,72.6019287,ChIJTZ-5KCWFXjkRgxoRXM5_aNQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ-5KCWFXjkRgxoRXM5_aNQ,part_101,2026-09-20 16:40:10,2280
7Star Gym Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91737 91375,https://7stargymequipment.in/,4.0,19.0,"304/9 Rajkamal estate soni ni chawl, Rakhial Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0205128,72.6352699,ChIJ8Q2TLheHXjkRmUX2JikKD8s,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2TLheHXjkRmUX2JikKD8s,part_101,2026-09-20 16:40:10,2281
Kind Corporation (Sports),Fitness Chains,Sporting goods store,Sporting goods store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 2969,N/A,3.8,374.0,"near, 19, Panchvati Society Opposite Hiramoti Market Swaminarayan mandir road, Jai Hind Cross Rd, roads, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, roads, Maninagar",22.9950321,72.6087586,ChIJ_____8KFXjkRSeLbcVjBBC0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRSeLbcVjBBC0,part_101,2026-09-20 16:40:10,2282
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 78249,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1015,4.5,,"Amrapali Lakeview Tower, No A/205, Tower, Ahmedabad, Gujarat 380015","Tower, Vastrapur",23.0398401,72.5294486,ChIJabDyJ7eEXjkRLoB32wxbxbI,https://www.google.com/maps/place/?q=place_id:ChIJabDyJ7eEXjkRLoB32wxbxbI,part_101,2026-09-20 16:40:47,9112
Black Rhino Fitness,Fitness Chains,Gym,"Gym, Dance club, Dietitian, Fitness center, Gymnastics club, Nutritionist, Personal trainer, Sauna, Sports club, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95106 84854,N/A,4.7,,"5th Floor, Black Rhino Fitness, Shree Parshwa Orion Complex, nr. Adani Cng pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013334099999998,72.56408379999999,ChIJ38pldsWFXjkRMDd2giov64c,https://www.google.com/maps/place/?q=place_id:ChIJ38pldsWFXjkRMDd2giov64c,part_101,2026-09-20 16:40:47,9113
Pro Fitness,Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.7,,"3rd Floor, Shaival Plaza, Above 440 BANQUET,Nr HOPE hospital Parimal Garden, Swami Vivekanand Bridge, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0206877,72.5642131,ChIJSZ5JTIGFXjkR1zu4j8OqLD0,https://www.google.com/maps/place/?q=place_id:ChIJSZ5JTIGFXjkR1zu4j8OqLD0,part_101,2026-09-20 16:40:47,9114
Ellisbridge Gymkhana,Fitness Chains,Club,"Club, Gymnastics center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95863 57575,http://www.ellisbridgegymkhana.com/,4.6,,"Law Garden, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023154299999998,72.5600255,ChIJMSVHt_uEXjkRFxMlxyg5CqA,https://www.google.com/maps/place/?q=place_id:ChIJMSVHt_uEXjkRFxMlxyg5CqA,part_101,2026-09-20 16:40:47,9115
Easy Burn,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 54680,N/A,4.3,,"1st FLOOR, SATGURU HOUSE, opposite Vikas gruh main gate, below TCG - THE CLUB GYM, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0098213,72.5572408,ChIJqyx7g1aEXjkRFWCvm9C45I8,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRFWCvm9C45I8,part_101,2026-09-20 16:40:47,9116
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97253 33222,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1069,4.6,,"Iskcon Circle, No 216 & 219, 2nd Floor, Shivalik Shilp Bhopal, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.026745899999998,72.50684199999999,ChIJsdRj3xqbXjkRFcaSrfXNDr8,https://www.google.com/maps/place/?q=place_id:ChIJsdRj3xqbXjkRFcaSrfXNDr8,part_101,2026-09-20 16:40:47,9117
Fitness Fuel - Biggest Gym in Gurukul,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97143 32244,N/A,4.6,,"2ND FLOOR, 6, Gurukul Rd, opp. SWAMINARAYAN TEMPLE, opp. ADC BANK, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046532499999998,72.5333302,ChIJ__8bs7qEXjkR3VBTVEObfiY,https://www.google.com/maps/place/?q=place_id:ChIJ__8bs7qEXjkR3VBTVEObfiY,part_101,2026-09-20 16:40:47,9118
The Silver Life Gym,Fitness Chains,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 14284,http://www.silverlifegym.in/,4.8,,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_101,2026-09-20 16:40:47,9119
Plus Fitness 24/7 South Bopal,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 89999,https://www.plusfitness.co.in/gyms/south-bopal/,4.6,,"Level 1, बिनोरी ग्रेसिया, Gala Gymkhana Rd, Opposite Sobo Centre, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017029599999997,72.4767042,ChIJVVVVlaabXjkRe8ec_smv2a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRe8ec_smv2a0,part_101,2026-09-20 16:40:47,9120
Power Flex GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 99067,https://powerflexgym.in/,4.8,,"Nalanda Icon, 201-206, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996160999999997,72.5111786,ChIJ5f_MV1-bXjkRfagMYuf7mjs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_MV1-bXjkRfagMYuf7mjs,part_101,2026-09-20 16:40:47,9121
EARTH FITNESS,Fitness Chains,Fitness center,"Fitness center, Gym, Health consultant, Nutritionist, Personal trainer, Sports complex, Yoga studio",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 12509,N/A,5.0,,"2nd Floor, Satyamev Complex, Kamod, Ahmedabad, Gujarat 382427",380009,22.926813799999998,72.5427485,ChIJZ4sJZACPXjkRNgoDl5kGJHw,https://www.google.com/maps/place/?q=place_id:ChIJZ4sJZACPXjkRNgoDl5kGJHw,part_101,2026-09-20 16:40:47,9122
SFW THE GYM (SATELLITE),Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://sfwthegym.com/,4.9,,"2nd Floor, Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0267782,72.50927709999999,ChIJRb36m3qbXjkRsThKSKvuxQ4,https://www.google.com/maps/place/?q=place_id:ChIJRb36m3qbXjkRsThKSKvuxQ4,part_101,2026-09-20 16:40:47,9123
ZEUS FITNESS POINT,Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70432 06020,http://www.fitnesspoint.in/,4.3,,"206-208,2nd Floor, Venus Atlantis, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117883,72.511549,ChIJSxHTrCmbXjkRcoAs1ADb0uk,https://www.google.com/maps/place/?q=place_id:ChIJSxHTrCmbXjkRcoAs1ADb0uk,part_101,2026-09-20 16:40:47,9124
Vala's Gym,Fitness Chains,Gym,"Gym, Aero dance class, Aerobics Class, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 27779,https://valasgym.in/gym-in-satellite-ahmedabad/,4.5,,"2G99+JP3 Sachet 4, 201 and 202, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0190922,72.5193049,ChIJDwrf3iybXjkRatPSO8WuFlc,https://www.google.com/maps/place/?q=place_id:ChIJDwrf3iybXjkRatPSO8WuFlc,part_101,2026-09-20 16:40:47,9125
Armstrong The Gym,Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 16063,https://armstrongthegym.com/,4.5,,"201, Patron, Rajpath Rangoli Rd, opp. Epic hospital, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0348895,72.50000179999999,ChIJe5H5snSbXjkRD7b1DKSrKZE,https://www.google.com/maps/place/?q=place_id:ChIJe5H5snSbXjkRD7b1DKSrKZE,part_101,2026-09-20 16:40:47,9126
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_101,2026-09-20 16:40:48,9127
Plus Fitness 24/7 Naranpura,Fitness Chains,Fitness center,Fitness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88088 86767,https://www.plusfitness.co.in/gyms/naranpura/,4.9,,"sports complex, Sindur Spectrum, 7th Floor, Opposite Swanik Arcade, B/S Veer Savarkar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067843399999997,72.55278349999999,ChIJvQVM3sqDXjkRcvqIGavUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvQVM3sqDXjkRcvqIGavUZPQ,part_101,2026-09-20 16:40:48,9128
Gym Lounge Diamond,Fitness Chains,Gym,Gym,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75730 14375,N/A,4.4,,"2G7C+86C, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013306,72.5205269,ChIJyxYSbwCFXjkRkeB6woD6QOk,https://www.google.com/maps/place/?q=place_id:ChIJyxYSbwCFXjkRkeB6woD6QOk,part_101,2026-09-20 16:40:48,9129
Rhythm Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99797 64770,N/A,4.9,38.0,"Sangath Mall-1, 108, chandkheda Gandhinagar highway, opp. Vishwakarma Govt .Engg. College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104512699999997,72.59723749999999,ChIJOTzh6DWbXjkR1xVJ9AmvCT0,https://www.google.com/maps/place/?q=place_id:ChIJOTzh6DWbXjkR1xVJ9AmvCT0,part_101,2026-09-20 16:40:48,9130
S.Meera Fitness & Marketing Co.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_101,2026-09-20 16:40:48,9131
