business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBIKA TRADING CORPORATION,Patisserie,Confectionery wholesaler,"Confectionery wholesaler, Confectionery store, Wholesale bakery",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 78781 25002,http://www.honeysweets.co.in/,5.0,,"B - 228, 2nd Floor, SOBO Center, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0171697,72.4756197,ChIJVVVVlaabXjkRUy_2ySQBdRU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaabXjkRUy_2ySQBdRU,part_101,2026-09-20 16:41:19,13368
Jai Sindh Sales Centre Crown House,Patisserie,Food products supplier,Food products supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90995 35857,N/A,4.8,,"134, 135, Sindhi Market, Revdi Bazar, Near Kalupur Gate, Revdi Bazar, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kalupur",23.0304671,72.5980538,ChIJq6qqOjeEXjkRUtiLYHRfznQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRUtiLYHRfznQ,part_101,2026-09-20 16:41:19,13369
Sweet Tooth Bake Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94266 31494,https://www.instagram.com/sweettoothbakestudio,5.0,9.0,"319, Satyam Mall, near Kameshwar School, opp. Samaan Complex, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300489,72.5268143,ChIJO2UZ76uFXjkRKj0EnxW5T5k,https://www.google.com/maps/place/?q=place_id:ChIJO2UZ76uFXjkRKj0EnxW5T5k,part_101,2026-09-20 16:41:55,16338
New Delite Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97231 32527,N/A,4.3,350.0,"2H69+H75, Jay Bhikkhu Marg, Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.011397499999998,72.5682203,ChIJ-6T_C6qFXjkRFIryKn8GVEw,https://www.google.com/maps/place/?q=place_id:ChIJ-6T_C6qFXjkRFIryKn8GVEw,part_101,2026-09-20 16:41:55,16339
The Gourmettazone - Best Cake shop in Ahmedabad,Patisserie,Dessert shop,"Dessert shop, Cake shop, Coffee shop, Cupcake shop, Pastry shop, Tea store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82642 92079,N/A,4.9,,"01, Foodilon, VIP Rd, Ahmedabad, Gujarat 380057",380014,23.013115,72.4574469,ChIJ7aP_45GbXjkRz_wfJ11pqu0,https://www.google.com/maps/place/?q=place_id:ChIJ7aP_45GbXjkRz_wfJ11pqu0,part_101,2026-09-20 16:41:56,16340
BREADMAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98790 90075,http://www.breadman.co.in/,3.6,48.0,"2GFV+57R, Nehru Nagar Cir, nr. Laxmi Ganthiya, H Colony, Ambawadi, Rath, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0229967,72.5431266,ChIJO_ZOy9WFXjkRTRsGQi618z8,https://www.google.com/maps/place/?q=place_id:ChIJO_ZOy9WFXjkRTRsGQi618z8,part_101,2026-09-20 16:41:56,16341
S K Traders,Patisserie,Wholesaler,"Wholesaler, Chocolate shop, Confectionery wholesaler, Cookie shop, Soft drinks shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80001 75558,https://www.instagram.com/sktraders106?igsh=MmQycWhvcm9vdXll,4.0,4.0,"kadri road, haveli road, opp. kadri chali, nr. shahalam hotel, jamalpur, Raikhad, Ahmedabad, Gujarat 380001","Old City, jamalpur, Raikhad",23.0189421,72.58111459999999,ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,https://www.google.com/maps/place/?q=place_id:ChIJGwpLyUqEXjkRbSDR-8Sa-LQ,part_101,2026-09-20 16:41:56,16342
poonam confectionery,Patisserie,Outlet store,Outlet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4896 0471,https://www.crystalconfectionery.in/,4.3,37.0,"151-152/3 phase, 2, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0967263,72.6710382,ChIJnXapbWuBXjkRb7TC71j5FMM,https://www.google.com/maps/place/?q=place_id:ChIJnXapbWuBXjkRb7TC71j5FMM,part_101,2026-09-20 16:41:56,16343
Oven the bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98984 41175,http://www.oventhebakery.com/,4.4,,"Vraj Complex, 5, 100 Feet Anand Nagar Rd, opp. Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0137106,72.5253585,ChIJH6oyMDyFXjkRXfDTtIv2Fd4,https://www.google.com/maps/place/?q=place_id:ChIJH6oyMDyFXjkRXfDTtIv2Fd4,part_101,2026-09-20 16:42:32,18925
TCO (The Cocoa Orchid) - Bespoke Cakes & Treats,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate gift supplier, Dessert restaurant, Dessert shop, Gift basket store, Gourmet grocery store, Patisserie, Wedding bakery, Wholesale bakery",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70699 33597,http://www.instagram.com/the_cocoa_orchid/,4.8,,"Shop no 4, Vraj Complex, Prernatirth Derasar Rd, beside apnafal, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023090399999997,72.52041229999999,ChIJZdC2aHCFXjkRLt2SddbgpWE,https://www.google.com/maps/place/?q=place_id:ChIJZdC2aHCFXjkRLt2SddbgpWE,part_101,2026-09-20 16:42:32,18926
TRUPTI BAKERY & SNACKS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63561 22122,https://linktr.ee/trupati1,4.4,,"H9, Akruti Shopping Centre, Jodhpur Gam Rd, Aakruti Society, Satellite, Ahmedabad, Gujarat 380015","Aakruti Society, Satellite",23.02149,72.52562429999999,ChIJP7Z5nS-bXjkR0U3aXUAHni8,https://www.google.com/maps/place/?q=place_id:ChIJP7Z5nS-bXjkR0U3aXUAHni8,part_101,2026-09-20 16:42:32,18927
Dangee Dums Gourmet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Food & Beverage Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95125 00403,http://dangeedums.com/,4.3,,"15, Shangrila Arcade, nr. Shyamal Cross Road, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0139975,72.52868529999999,ChIJwYtCgEyFXjkRRUz7V0tmXS8,https://www.google.com/maps/place/?q=place_id:ChIJwYtCgEyFXjkRRUz7V0tmXS8,part_101,2026-09-20 16:42:32,18928
"The Gourmettazone, Cake & Bakes",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Brake shop, Chocolate factory, Chocolate shop, Cupcake shop, Ice cream shop, Pastry shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75748 31119,N/A,5.0,,"Satyam Mall, G-55, Mansi Cross Rd, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0294214,72.52757679999999,ChIJddvhbauFXjkRMU7CGOtLt00,https://www.google.com/maps/place/?q=place_id:ChIJddvhbauFXjkRMU7CGOtLt00,part_101,2026-09-20 16:42:32,18929
CAKE CULTURE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78018 28485,N/A,4.4,,"1, Shivranjani Cross Rd, near Maruti Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0241123,72.5316538,ChIJbXhz78-EXjkRiHgNyY2u3NE,https://www.google.com/maps/place/?q=place_id:ChIJbXhz78-EXjkRiHgNyY2u3NE,part_101,2026-09-20 16:42:32,18930
House Of Mithaas,Patisserie,Cake shop,Cake shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73591 51395,N/A,4.9,,"In front of Manisha Hair Salon, Nandanvan-3, Bileshwar Mahadev Temple Road, Jodhpur Gam Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0164762,72.52455719999999,ChIJDbwbUaOFXjkRgRPlYO7Z_I8,https://www.google.com/maps/place/?q=place_id:ChIJDbwbUaOFXjkRgRPlYO7Z_I8,part_101,2026-09-20 16:42:32,18931
Kabhi B Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63599 20845,http://www.kabhi-b.com/,4.3,,"Gf-2, Nr jain Dairy, Classic Palace, Judges Bunglow Rd, opp. Viceroy Villa, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034730399999997,72.5150428,ChIJVz8vdrmbXjkRLfgLFJ-J59c,https://www.google.com/maps/place/?q=place_id:ChIJVz8vdrmbXjkRLfgLFJ-J59c,part_101,2026-09-20 16:42:32,18932
Trupti Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78746 22122,N/A,4.3,,"2G89+XFQ, Prernatirth Derasar Rd, Sector 2, Jodhpur Village, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur Village",23.0174706,72.5187217,ChIJbyD-s5ibXjkR7nfJgJX82so,https://www.google.com/maps/place/?q=place_id:ChIJbyD-s5ibXjkR7nfJgJX82so,part_101,2026-09-20 16:42:32,18933
Oven The Bakery & Cafe - Iscon Cross Road,Patisserie,Cafe,Cafe,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90994 11414,https://www.oventhebakery.com/,4.7,175.0,"Ground floor, Shop No. 9, Wide Angle Multiplex, nr. Iskcon Cross Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024870399999998,72.5076339,ChIJyTlItJqbXjkRtG98nBsReVY,https://www.google.com/maps/place/?q=place_id:ChIJyTlItJqbXjkRtG98nBsReVY,part_101,2026-09-20 16:42:33,18934
Raghav Cake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75687 59393,N/A,5.0,204.0,"A-41, Jodhpur Gam Rd, Parvati Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Parvati Nagar, Jodhpur Village",23.014760199999998,72.52410429999999,ChIJu6PoNEJlGTkRmyGDrw-VYVU,https://www.google.com/maps/place/?q=place_id:ChIJu6PoNEJlGTkRmyGDrw-VYVU,part_101,2026-09-20 16:42:33,18935
Kalaatmikaa - Cake Shop (Home Baker - Cakes and Chocolates),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75750 07784,N/A,4.9,126.0,"Manglam Apartment, B/2, Shyamal Cross Rd, behind MEDILINK HOSPITAL, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.017301099999997,72.53093679999999,ChIJkSVedxmFXjkRsxuCaAEJ8Fs,https://www.google.com/maps/place/?q=place_id:ChIJkSVedxmFXjkRsxuCaAEJ8Fs,part_101,2026-09-20 16:42:33,18936
The Second Treat,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert restaurant, Dessert shop, Donut shop, Fast food restaurant, Indian sweets shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,159.0,"Narayan Krupa Arcade, B-101, behind Safal Pegasus, near Keventers, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0132437,72.51062879999999,ChIJ7cxlzLebXjkRfW8fzpEKVkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cxlzLebXjkRfW8fzpEKVkQ,part_101,2026-09-20 16:42:33,18937
Bleu 9 Pâtisserie,Patisserie,Patisserie,"Patisserie, Bakery and Cake Shop, Cafe, Pastry shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76007 40999,https://instagram.com/bleu9patisserie?igshid=YmMyMTA2M2Y=,4.3,130.0,"GF-14, Shreeya Atlanta Sindhu Bhavan Road, To, Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0452309,72.49937059999999,ChIJQ483fwCbXjkR-WPfBY46oUU,https://www.google.com/maps/place/?q=place_id:ChIJQ483fwCbXjkR-WPfBY46oUU,part_101,2026-09-20 16:42:33,18938
LEMARKZ INDUSTRIES KITCHEN EQUIPMENTS,Patisserie,Bakery equipment,Bakery equipment,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72111 56287,https://www.lemarkzindustries.com/,5.0,1.0,"6, Bhagat Estate, Railway Crossing, opp. shital estate, nr. Sarkhej, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9873931,72.4984849,ChIJz0M1XbybXjkRbw682R6IqQI,https://www.google.com/maps/place/?q=place_id:ChIJz0M1XbybXjkRbw682R6IqQI,part_101,2026-09-20 16:42:34,18939
Purti's Chocobake & Cakes (Home Made),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94226 27301,N/A,5.0,19.0,"Mira Park Society, E-11, near Raksha Shakti Circle, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.058163,72.5991313,ChIJqTtf4gqFXjkRJXMTIwYL1kA,https://www.google.com/maps/place/?q=place_id:ChIJqTtf4gqFXjkRJXMTIwYL1kA,part_101,2026-09-20 16:43:11,22774
Honey Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Event management company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90993 35715,https://www.instagram.com/honeybakersshahibaug?utm_source=qr&igsh=MWMwb3g4MXRkZzJwMA==,4.8,90.0,"Ground Floor, Mallinath Complex, 6, beside Punjab National Bank, opp. sujata flats, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052528199999998,72.5948882,ChIJxT7Jo3CFXjkRB4JxSIB9_mA,https://www.google.com/maps/place/?q=place_id:ChIJxT7Jo3CFXjkRB4JxSIB9_mA,part_101,2026-09-20 16:43:11,22775
Bharat Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2217 1546,http://www.bharatkrishna.com/,4.3,902.0,"Kasturba Gandhi Road Out Side Delhi Darwaja, opp. MADHUPURA, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Delhi Chakla, Dariyapur",23.0376638,72.58914899999999,ChIJXwWm5UCEXjkRM18Z-mDC2Pg,https://www.google.com/maps/place/?q=place_id:ChIJXwWm5UCEXjkRM18Z-mDC2Pg,part_101,2026-09-20 16:43:11,22776
Delhi Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99241 05903,N/A,4.6,30.0,"A/3, Anandji Kalyanji Block, Opp, Arvind Mills, Naroda Rd, Aditya Nagar, Asarwa, Ahmedabad, Gujarat 382345","Aditya Nagar, Asarwa",23.0438448,72.6150464,ChIJOQmeByCEXjkRtMEPg8I_pCI,https://www.google.com/maps/place/?q=place_id:ChIJOQmeByCEXjkRtMEPg8I_pCI,part_101,2026-09-20 16:43:11,22777
SaloniBakeStudio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 92362 34567,http://instagram.com/Salonibakestudio,4.8,55.0,"C-43, Shashwat apartments, near safal flora Ahmedabad cantonment, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.055481,72.60354989999999,ChIJh8vkLW2FXjkRvP4jESstF_s,https://www.google.com/maps/place/?q=place_id:ChIJh8vkLW2FXjkRvP4jESstF_s,part_101,2026-09-20 16:43:11,22778
Shivani's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99242 91032,N/A,4.9,46.0,"Nr. Amar jyot high school Meighaninagar, Gujarat 380016",Meghaninagar,23.058650999999998,72.6172215,ChIJycbTJ0SHXjkRh4re_Hhq6us,https://www.google.com/maps/place/?q=place_id:ChIJycbTJ0SHXjkRh4re_Hhq6us,part_101,2026-09-20 16:43:11,22779
The Cakey Club,Patisserie,Cake shop,Cake shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99796 70538,http://www.thecakeyclub.com/,5.0,58.0,"14/157, NetajiNagar, Meghaninagar, Ahmedabad, Gujarat 380016","NetajiNagar, Meghaninagar",23.059486699999997,72.6194757,ChIJ43N0W4aHXjkRHxABpyZIElo,https://www.google.com/maps/place/?q=place_id:ChIJ43N0W4aHXjkRHxABpyZIElo,part_101,2026-09-20 16:43:11,22780
HUSAINY BAKERY,Patisserie,Cake shop,Cake shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 19296,N/A,4.4,569.0,"Biscuit Gali, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0246098,72.586218,ChIJAQAAh0uEXjkRx3bVO9KjVwE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRx3bVO9KjVwE,part_101,2026-09-20 16:43:12,22781
Italian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97253 57777,N/A,4.2,557.0,"H, 2HFJ+7QX, 2560, IP Mission Rd, Old City, Dhalgarwad, Bhadra, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Bhadra",23.0228896,72.58230379999999,ChIJSR0v0k2EXjkRmG-Cl4_IWDA,https://www.google.com/maps/place/?q=place_id:ChIJSR0v0k2EXjkRmG-Cl4_IWDA,part_101,2026-09-20 16:43:12,22782
Dangee Dums Yums,Patisserie,Cafe,Cafe,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95125 00475,N/A,4.4,,"Beside oriental bank of commerce, opposite to sujata flats, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0525085,72.5947918,ChIJkUlNk-OFXjkRewWU0YOVbb8,https://www.google.com/maps/place/?q=place_id:ChIJkUlNk-OFXjkRewWU0YOVbb8,part_101,2026-09-20 16:43:13,22783
New Lucky Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99046 18050,N/A,4.1,,"Dudheshwar Rd, near water tank, Government A Colony, Dudheshwar, Ahmedabad, Gujarat 380004","Government A Colony, Dudheshwar",23.0512594,72.58441189999999,ChIJRya3FW6EXjkR2r9Fml_MVUI,https://www.google.com/maps/place/?q=place_id:ChIJRya3FW6EXjkR2r9Fml_MVUI,part_101,2026-09-20 16:43:13,22784
ALANKAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81602 20644,N/A,4.4,,"2JW3+VR7, Mohan Cinema Char Rasta, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0471509,72.6045364,ChIJ6YDNxhmEXjkROI43hAxvTRo,https://www.google.com/maps/place/?q=place_id:ChIJ6YDNxhmEXjkROI43hAxvTRo,part_101,2026-09-20 16:43:13,22785
Lucky Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97279 75399,N/A,4.6,,"1 Ismailseth Chowl Near Dariyakhan Ghummat, 1, Ahmedabad, Gujarat 380004","Devjipura, Dudheshwar",23.0504282,72.58768599999999,ChIJUUDe1guEXjkRdZNeGmVfuac,https://www.google.com/maps/place/?q=place_id:ChIJUUDe1guEXjkRdZNeGmVfuac,part_101,2026-09-20 16:43:13,22786
Kabhi B Bakery - Shahibaug,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98986 67000,http://www.kabhi-b.com/,3.8,,"Shop No. 3, Manibhadra Complex, Shahibaug Rd., opposite Rajasthan Hospitals, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.055063099999998,72.5968366,ChIJP6Ff4g2EXjkRxtDyfu_bxqs,https://www.google.com/maps/place/?q=place_id:ChIJP6Ff4g2EXjkRxtDyfu_bxqs,part_101,2026-09-20 16:43:13,22787
Mangal Bakery Machineries,Patisserie,Bakery equipment,"Bakery equipment, Metal machinery supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98245 03345,N/A,4.8,10.0,"Morarji Chowk, 114/ 593, near Sahara Bakery, Old, Bapunagar, Ahmedabad, Gujarat 380024","Old, Bapunagar",23.025998899999998,72.6282107,ChIJq6qq6o-GXjkRKUTGe1wTDxo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRKUTGe1wTDxo,part_101,2026-09-20 16:43:13,22788
Aayansh Machinery,Patisserie,Food machinery supplier,Food machinery supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4386 2151,http://aayanshmachinery.com/,4.1,44.0,"98, Pushpraj Estate, Nr. City Gold Cinema Nootan Mill Compound, Saraspur, Ahmedabad, Gujarat 382345",D Colony,23.049989099999998,72.6248507,ChIJi--iaMWHXjkRi3XRa5w1zF4,https://www.google.com/maps/place/?q=place_id:ChIJi--iaMWHXjkRi3XRa5w1zF4,part_101,2026-09-20 16:43:13,22789
Surprisingly Eggless,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 91578 08361,https://www.instagram.com/surprisingly_eggless/profilecard/?igsh=djY0aDVlbTdyNndh,4.9,17.0,"nr city gold, 24/192, Bombay Housing Colony, Saraspur, Ahmedabad, Gujarat 382345","Bombay Housing Colony, Saraspur",23.037468,72.616526,ChIJwYIWJGiHXjkRWCx_bw3mXO4,https://www.google.com/maps/place/?q=place_id:ChIJwYIWJGiHXjkRWCx_bw3mXO4,part_101,2026-09-20 16:43:52,25360
Aman Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98982 32314,N/A,3.8,35.0,"151/19, Nutan Mill Rd, Darji Ni Chali, Amdupura, Saraspur, Ahmedabad, Gujarat 382345","Darji Ni Chali, Amdupura, Saraspur",23.0367611,72.6127182,ChIJ15NVGCeEXjkRxupttfJ3Xdg,https://www.google.com/maps/place/?q=place_id:ChIJ15NVGCeEXjkRxupttfJ3Xdg,part_101,2026-09-20 16:43:52,25361
Taufeeq Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 88665 25254,N/A,4.2,,"2JG6+76R, Chatora Kabar Rd, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0257251,72.6105256,ChIJOzvU5yuEXjkR08ByQS2KKbo,https://www.google.com/maps/place/?q=place_id:ChIJOzvU5yuEXjkR08ByQS2KKbo,part_101,2026-09-20 16:43:53,25362
Golden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95102 64498,N/A,4.1,,"2JG6+74P, Saraspur Rd, Intwada, Saraspur, Ahmedabad, Gujarat 380021","Intwada, Saraspur",23.0257111,72.61031899999999,ChIJSd-6qi6EXjkRmbpPLUgaNsc,https://www.google.com/maps/place/?q=place_id:ChIJSd-6qi6EXjkRmbpPLUgaNsc,part_101,2026-09-20 16:43:53,25363
