business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jasmine Thai Spa,Spa Consultants,Spa,"Spa, Foot massage parlor, Hammam, Massage spa, Massage therapist, Thai massage therapist",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 75750 81111,https://jasminethaispa.co.in/,3.9,123.0,"303, 3rd Floor, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0412517,72.4982375,ChIJy11sqOSbXjkRKoKHUiDYkEw,https://www.google.com/maps/place/?q=place_id:ChIJy11sqOSbXjkRKoKHUiDYkEw,part_101,2026-09-20 16:52:28,46691
The Fe Hammam Spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa, Massage therapist",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 80 6591 2470,https://www.fehammamspa.in/,4.9,,"Second floor, Shivalik Satyamev, 213, near, Vakil Saheb Brg, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261969,72.4762527,ChIJV--yWKCbXjkRBvx_V-MTB40,https://www.google.com/maps/place/?q=place_id:ChIJV--yWKCbXjkRBvx_V-MTB40,part_101,2026-09-20 16:52:28,46692
Aqua Spa Thaltej,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 96382 37974,N/A,4.5,,"101, 1st Floor, Dev Aditya, Complex, Baghban Party Plot Rd, above HDFC Bank Nr, Road, Thaltej, Ahmedabad, Gujarat 380059","Road, Thaltej",23.0506593,72.4999156,ChIJfXu-o9ubXjkRaIBESnkfvlU,https://www.google.com/maps/place/?q=place_id:ChIJfXu-o9ubXjkRaIBESnkfvlU,part_101,2026-09-20 16:52:28,46693
Aster Herbal Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist",380054,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bodakdev SO, Thaltej Road SO",+91 76006 36006,N/A,4.3,,"302, 2nd Floor, Himalaya Mall, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0463643,72.5310044,ChIJ50wEJLuEXjkRrwfAWB4s5uo,https://www.google.com/maps/place/?q=place_id:ChIJ50wEJLuEXjkRrwfAWB4s5uo,part_101,2026-09-20 16:52:28,46694
Amara Luxury Spa,Spa Consultants,Massage spa,"Massage spa, Spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97732 23157,https://amaraluxuryspa.com/,4.9,,"BRTS Bus Stand, 303 & 304, 3rd Floor, One World West Opp Approach Ambli, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0256519,72.477432,ChIJXc-SVJ6bXjkR6Ih05Wj3GIA,https://www.google.com/maps/place/?q=place_id:ChIJXc-SVJ6bXjkR6Ih05Wj3GIA,part_101,2026-09-20 16:53:44,49819
"Avantra Spa, Bopal",Spa Consultants,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 72038 19345,https://sites.google.com/view/avantra-spa/home,4.7,,"4th floor, A wing, TRP Retail mall, 4001, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031484499999998,72.4706578,ChIJt0Y-70-bXjkRsOT8aY_qIWM,https://www.google.com/maps/place/?q=place_id:ChIJt0Y-70-bXjkRsOT8aY_qIWM,part_101,2026-09-20 16:53:44,49820
THE TRP SPA BOPAL,Spa Consultants,Spa,"Spa, Massage spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91570 69778,N/A,4.7,,"D4040, TRP MALL, Rajyash City, Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309837,72.47076109999999,ChIJ7_hTR5-bXjkRNk30yvF1-Qs,https://www.google.com/maps/place/?q=place_id:ChIJ7_hTR5-bXjkRNk30yvF1-Qs,part_101,2026-09-20 16:53:44,49821
Avon Spa & Group | Spa in Bopal,Spa Consultants,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Wellness center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95372 08683,http://avonspaandgroupprp.in/,4.7,,"3017 & 3018 , The Retail Park Rajyash City On BRTS Road Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312208,72.4709058,ChIJF411YxObXjkResXEs7BzVZc,https://www.google.com/maps/place/?q=place_id:ChIJF411YxObXjkResXEs7BzVZc,part_101,2026-09-20 16:53:44,49822
Da Spa Lane,Spa Consultants,Spa,"Spa, Foot massage parlor, Massage spa, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99982 22498,https://daspalanebopal.blogspot.com/,3.9,,"FF-30 Amrapali Axiom, Ambli, Junction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0269549,72.4771899,ChIJF29REQubXjkR9wLHkH7KbP8,https://www.google.com/maps/place/?q=place_id:ChIJF29REQubXjkR9wLHkH7KbP8,part_101,2026-09-20 16:53:44,49823
M@k Thai Spa hub,Spa Consultants,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84013 51574,N/A,4.6,,"satyamev shivalik, near vakil bridge, Bopal, bopal, Gujarat 380058","South Bopal, Bopal",23.0259754,72.4760932,ChIJ3SnTj92bXjkRaKzFP71FWPk,https://www.google.com/maps/place/?q=place_id:ChIJ3SnTj92bXjkRaKzFP71FWPk,part_101,2026-09-20 16:53:44,49824
The Ring Spa - Shela ahmedabad,Spa Consultants,Massage spa,"Massage spa, Health spa, Spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94266 36383,N/A,4.8,,"FF-101, SKY CITY ARCADE, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",380058,23.0055327,72.46652329999999,ChIJJ3gbO1ObXjkRMsGfBC5YDPs,https://www.google.com/maps/place/?q=place_id:ChIJJ3gbO1ObXjkRMsGfBC5YDPs,part_101,2026-09-20 16:53:44,49825
Aqua Spa,Spa Consultants,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.0,,"103-104 Amrapali Axiomm-2, Near Iscon Platinum, Ambli Cross, Road, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0313125,72.4774841,ChIJFcU2CMCbXjkRh3V1Q6zrAWM,https://www.google.com/maps/place/?q=place_id:ChIJFcU2CMCbXjkRh3V1Q6zrAWM,part_101,2026-09-20 16:53:44,49826
Firangi Natural Spa - Bopal,Spa Consultants,Spa,"Spa, Hammam, Health spa, Massage spa, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 87338 04784,N/A,4.6,,"105, 1st Floor, One World West, Ambli, Iscon Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0254348,72.477268,ChIJa0yFJ7mbXjkR6xad1A7JtCQ,https://www.google.com/maps/place/?q=place_id:ChIJa0yFJ7mbXjkR6xad1A7JtCQ,part_101,2026-09-20 16:53:44,49827
Tatva Spa,Spa Consultants,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,1.0,,"First floor, Amrapali Shopping Mall, Shop No, 1/4, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0280299,72.4765271,ChIJFwH7KhSbXjkRdAN7oM9l8nE,https://www.google.com/maps/place/?q=place_id:ChIJFwH7KhSbXjkRdAN7oM9l8nE,part_101,2026-09-20 16:53:44,49828
The Atithi spa,Spa Consultants,Spa,"Spa, Day spa, Massage spa, Massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 96385 10488,N/A,4.1,,"SF 204 Amrapali axiom 2 Nr Iscon platinum SP ring road, Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.031218199999998,72.47648099999999,ChIJnQMHA_-bXjkR2pCzEVeC8LQ,https://www.google.com/maps/place/?q=place_id:ChIJnQMHA_-bXjkR2pCzEVeC8LQ,part_101,2026-09-20 16:53:44,49829
The Taj Spa,Spa Consultants,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85878 40437,N/A,4.1,,"13,14,2nd Floor, Amrapali Shopping Mall Ambli bopal cross road, 200 Feet, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0284861,72.47730469999999,ChIJgXnNuqGbXjkRB3ibwZ6XWDM,https://www.google.com/maps/place/?q=place_id:ChIJgXnNuqGbXjkRB3ibwZ6XWDM,part_101,2026-09-20 16:53:44,49830
S G Body Massage For Male Home Services,Spa Consultants,Massage therapist,"Massage therapist, Facial spa, Gestalt therapist, Health spa, Massage spa, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82002 41806,https://sgmassage.in/,5.0,,"Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0201583,72.4690889,ChIJ11kkvJ2bXjkRwChA7fiR_js,https://www.google.com/maps/place/?q=place_id:ChIJ11kkvJ2bXjkRwChA7fiR_js,part_101,2026-09-20 16:53:44,49831
Joyal Body Massage - Male To Male,Spa Consultants,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97256 95626,https://ajaybhaiajaybhai10.wixsite.com/joyal-body-massage,4.5,,"Shop No 118, Saanvi Nirman Stellar, Safal Parisar Rd, opp. Sol Sky, nr. Marigold, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0170176,72.4607904,ChIJI2ZEtKCbXjkRgbwRbAcPObU,https://www.google.com/maps/place/?q=place_id:ChIJI2ZEtKCbXjkRgbwRbAcPObU,part_101,2026-09-20 16:53:44,49832
Aroma spa,Spa Consultants,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84601 37695,N/A,5.0,2.0,"D lift 🛗, the s s byuty spa, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163427,72.47673619999999,ChIJsZBQzb6bXjkRn1fFM0MpiVI,https://www.google.com/maps/place/?q=place_id:ChIJsZBQzb6bXjkRn1fFM0MpiVI,part_101,2026-09-20 16:53:45,49833
"Shela, Gujarat 380058",Spa Consultants,Postal code,Postal code,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,,,"Shela, Gujarat",380058,23.034751,72.4790696,ChIJ8Yv_BoObXjkRmUbdfDh5Zyg,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv_BoObXjkRmUbdfDh5Zyg,part_101,2026-09-20 16:53:45,49834
