business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PICK & PAWS PET STORE, GROOMING, SPS",Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99243 60278,N/A,4.8,,"SHOP NO 4, Antriksh Complex, BRTS BUS STAND, nr. Panjrapole, AHMEDABAF, Ambawadi, Ahmedabad, Gujarat 380015","AHMEDABAF, Ambawadi",23.0270916,72.5445328,ChIJFWyjKy6FXjkRDKdHzVqRjaQ,https://www.google.com/maps/place/?q=place_id:ChIJFWyjKy6FXjkRDKdHzVqRjaQ,part_101,2026-09-20 16:40:37,7388
MAHIMA PETS MART,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 93578,N/A,4.6,,"CELLAR NO.1,SHANTIDAYAL COMPLEX,NEAR H.B.KAPADIYA SCHOOL, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0579863,72.5331733,ChIJCUbw67CFXjkRVVECSYOlExg,https://www.google.com/maps/place/?q=place_id:ChIJCUbw67CFXjkRVVECSYOlExg,part_101,2026-09-20 16:40:37,7389
JUSTDOGS - Nehrunagar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99747 75111,https://www.justdogsstore.com/,4.6,,"1st Floor, S. R. House, Nehrunagar, Surendra Mangaldas Rd, near Bikanerwala, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0228315,72.5397993,ChIJzVS8MMyEXjkRn0wGyVevf9U,https://www.google.com/maps/place/?q=place_id:ChIJzVS8MMyEXjkRn0wGyVevf9U,part_101,2026-09-20 16:40:37,7390
Animal kingdom,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80006 84650,http://www.pawatoz.com/,4.8,,"Swami Vivekananda Rd, outside, raipur gate, Ahmedabad, Gujarat 380022","outside, raipur gate",23.016842699999998,72.5933644,ChIJS5SFUYmFXjkR0E-3W4LYyJg,https://www.google.com/maps/place/?q=place_id:ChIJS5SFUYmFXjkR0E-3W4LYyJg,part_101,2026-09-20 16:40:37,7391
Urban Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94288 41668,https://urbanpetsindia.com/,4.3,,"Akshar Complex, 203, Shivranjani Cross Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0239157,72.52925619999999,ChIJx_knj9GFXjkR8I5GHNbO-20,https://www.google.com/maps/place/?q=place_id:ChIJx_knj9GFXjkR8I5GHNbO-20,part_101,2026-09-20 16:40:37,7392
Indian Pet Company,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96014 41340,https://indianpetcompany.com/,5.0,,"Akshar Complex, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.024287299999997,72.5287444,ChIJN9S0FnSFXjkRgTxIKGfuIdw,https://www.google.com/maps/place/?q=place_id:ChIJN9S0FnSFXjkRgTxIKGfuIdw,part_101,2026-09-20 16:40:37,7393
House Of furr,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88495 18100,N/A,4.9,,"Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.02731,72.5539792,ChIJ4QF_tr6FXjkRaJo0V3m3BEs,https://www.google.com/maps/place/?q=place_id:ChIJ4QF_tr6FXjkRaJo0V3m3BEs,part_101,2026-09-20 16:40:37,7394
puppy petshop ahmedabad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81602 51934,https://sites.google.com/view/puppypetshopahmedabad/home,5.0,,"Shop no.22, fast floor dhabawali chali, nr memco, Krishna Nagar, busstand, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.055207499999998,72.63264749999999,ChIJkV4BQjiHXjkRvtStQtO6rQA,https://www.google.com/maps/place/?q=place_id:ChIJkV4BQjiHXjkRvtStQtO6rQA,part_101,2026-09-20 16:40:38,7395
Abhi Fish Plaza Gifts and Novelties,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98858 01211,N/A,4.5,,"S no 14, Vijaya Theater Road, Chowrastha, line, Hanamkonda, Telangana 506011","Chowrastha, line",18.004521099999998,79.5697015,ChIJ2WSLEi9FMzoRLtGEnK3nySg,https://www.google.com/maps/place/?q=place_id:ChIJ2WSLEi9FMzoRLtGEnK3nySg,part_101,2026-09-20 16:40:38,7396
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_101,2026-09-20 16:40:38,7397
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_101,2026-09-20 16:40:38,7398
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_101,2026-09-20 16:40:38,7399
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98492 50052,N/A,4.5,,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_101,2026-09-20 16:40:38,7400
Vani fish world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 86860 55335,N/A,4.6,,"Gayatri bank lane J.k bar, opp. giri pan shop complex, opp. public garden, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0107245,79.5626017,ChIJqTDzADxFMzoRcr8TJ4VTkJM,https://www.google.com/maps/place/?q=place_id:ChIJqTDzADxFMzoRcr8TJ4VTkJM,part_101,2026-09-20 16:40:38,7401
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95150 05980,N/A,4.5,,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",380009,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_101,2026-09-20 16:40:38,7402
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_101,2026-09-20 16:40:38,7403
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99668 80818,N/A,4.7,,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_101,2026-09-20 16:40:38,7404
Happy Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Shop No.11, First Floor, Avani Complex, Naranpura Rd, above Becharaji Dairy, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371083,72.56015,ChIJH8s0OfOEXjkR9iGrz-MFC20,https://www.google.com/maps/place/?q=place_id:ChIJH8s0OfOEXjkR9iGrz-MFC20,part_101,2026-09-20 16:40:38,7405
The Pet's Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88663 13264,https://the-pets-land.odoo.com/,4.5,,"5, Shivanand Society, nr. Vijay nagar school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0593039,72.5585565,ChIJjxHLIpiFXjkRhKdLZla1yHA,https://www.google.com/maps/place/?q=place_id:ChIJjxHLIpiFXjkRhKdLZla1yHA,part_101,2026-09-20 16:41:16,13316
O MY DOG PET SHOP | AHMEDABAD,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99782 72728,N/A,4.7,,"Nalkunj society, B/4, Vijaynagar Rd, opp. Nutan Nagrik bank, Angita Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0625684,72.55695,ChIJmZMdhsuFXjkRdD1rLpq4P78,https://www.google.com/maps/place/?q=place_id:ChIJmZMdhsuFXjkRdD1rLpq4P78,part_101,2026-09-20 16:41:16,13317
AQUA HILLS AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81608 73327,N/A,4.3,,"B, 93, Ambika Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0804375,72.5628794,ChIJ2ZBoUI6DXjkRoyADmy382Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBoUI6DXjkRoyADmy382Xw,part_101,2026-09-20 16:41:16,13318
Ahmedabad Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://youtube.com/@petahmedab?si=R-k8I8wmPORsibmN,3.7,,"Ambika Apartments, 47/557, Shastri Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065290899999997,72.55214339999999,ChIJywuZYnCDXjkRQw3c8656ELc,https://www.google.com/maps/place/?q=place_id:ChIJywuZYnCDXjkRQw3c8656ELc,part_101,2026-09-20 16:41:16,13319
Pet wholesale hub,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/petwholesalehub?igsh=MTV1NzF1M2tod3dyMQ==,,,"Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0779686,72.5727225,ChIJF_xN7H2DXjkRu5N9ho1B194,https://www.google.com/maps/place/?q=place_id:ChIJF_xN7H2DXjkRu5N9ho1B194,part_101,2026-09-20 16:41:16,13320
Feather & fins pet shop,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.6,,"Feather and fins, Chandlodiya Rd, near Umiya Hall, Ahmedabad, Gujarat 382481","KK Nagar, Ghatlodiya",23.0759443,72.5556234,ChIJ9SiK7RSDXjkRnj175ll1T2s,https://www.google.com/maps/place/?q=place_id:ChIJ9SiK7RSDXjkRnj175ll1T2s,part_101,2026-09-20 16:41:16,13321
"JUSTDOGS | Motera, Ahmedabad - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99743 97111,http://www.justdogs.in/,4.5,,"Shop No. 2, 3, 4, Aagam Avenue, opp. M.K Stone, beside Bandhan Bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934031,72.5893638,ChIJu5WW_beDXjkR-manOkvJuhM,https://www.google.com/maps/place/?q=place_id:ChIJu5WW_beDXjkR-manOkvJuhM,part_101,2026-09-20 16:41:16,13322
Reagan's Exotic Pets,Pet Food and Pet Supplies,Pet store,Pet store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81413 76241,N/A,4.8,319.0,"A/1 Ravjibhai Apartment, Opposite Pallavi Tower, Navrangpura, Ahmedabad, Gujarat 380009","Panna Park Society, Sarvottam Nagar Society, Navrangpura",23.0439027,72.5521205,ChIJv44wjWSFXjkREYiJvIo6c2c,https://www.google.com/maps/place/?q=place_id:ChIJv44wjWSFXjkREYiJvIo6c2c,part_101,2026-09-20 16:41:17,13323
Champ Dog kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Dog walker, Kennel, Pet boarding service, Pet store, Pet trainer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85110 59954,N/A,4.4,94.0,"shop no 31, ground floor, Ekta Festival Rd, opp. BRTS bus stop, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.062996899999998,72.5532459,ChIJL_dTSkyCXjkRIh7GSC_PRJY,https://www.google.com/maps/place/?q=place_id:ChIJL_dTSkyCXjkRIh7GSC_PRJY,part_101,2026-09-20 16:41:17,13324
Ahmedabad pet hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog walker, E-commerce service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer, Supermarket",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97271 34323,N/A,4.8,,"3295, Nani Salepari, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0352668,72.5930339,ChIJ1QFlBYfD4DsRGOuoXJKpatM,https://www.google.com/maps/place/?q=place_id:ChIJ1QFlBYfD4DsRGOuoXJKpatM,part_101,2026-09-20 16:41:54,16326
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_101,2026-09-20 16:41:56,16327
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_101,2026-09-20 16:41:56,16328
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97004 00309,https://ammuspetskennels.com/,4.8,8514.0,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_101,2026-09-20 16:41:56,16329
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96769 07773,N/A,4.7,42.0,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_101,2026-09-20 16:41:56,16330
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87908 88801,http://www.nutanpetshop.com/,4.5,251.0,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_101,2026-09-20 16:41:56,16331
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70320 31010,N/A,4.2,2173.0,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_101,2026-09-20 16:41:56,16332
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_101,2026-09-20 16:41:56,16333
Fur and Feathers,Pet Food and Pet Supplies,Pet store,Pet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90001 05222,N/A,3.6,149.0,"Road No. 14, opposite Star Super market, BNR Colony, BN Reddy Colony, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, BN Reddy Colony, Banjara Hills",17.4223283,78.4293462,ChIJI2f49bCXyzsRM6LuXTWfb9c,https://www.google.com/maps/place/?q=place_id:ChIJI2f49bCXyzsRM6LuXTWfb9c,part_101,2026-09-20 16:41:56,16334
The Fish World Aquariums and Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Pet store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99855 44101,https://thefishworldaquariumspets.justdial.com/offer-28I58JCNJ45123-12357s6VZ,4.8,291.0,"MIG-8-59/3, Beside Vinaya Temple Hyderabad near Ramya Ground Kukatpally, Hyderabad 500072, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4869795,78.39210179999999,ChIJj_bWLkiRyzsRWfj6nU8ABEU,https://www.google.com/maps/place/?q=place_id:ChIJj_bWLkiRyzsRWfj6nU8ABEU,part_101,2026-09-20 16:41:56,16335
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_101,2026-09-20 16:41:56,16336
Naresh Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83742 50004,N/A,,,"Shop 6, Pet Mart, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3304097,78.5261529,ChIJPYaAMyqjyzsR3xfSs1xVXaI,https://www.google.com/maps/place/?q=place_id:ChIJPYaAMyqjyzsR3xfSs1xVXaI,part_101,2026-09-20 16:41:56,16337
"Heads Up For Tails Pet Store & Spa - Satellite Road, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82910 30961,https://stores.headsupfortails.com/pet-store-in-gujarat-ahmedabad-satellite-road-70798/home,4.9,,"II, Keshavbaug, Shivalik Shilp, Shop No 10, Satellite Rd, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0290906,72.52926339999999,ChIJNWJJF46FXjkRn2z0ykfuSHQ,https://www.google.com/maps/place/?q=place_id:ChIJNWJJF46FXjkRn2z0ykfuSHQ,part_101,2026-09-20 16:42:32,18888
Doggy Do Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet adoption service, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"16, Premchand Nagar Rd, Avani Raw House, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Avani Raw House, Premchand Nagar Society, Satellite",23.034013599999998,72.5193153,ChIJkWxKHiCbXjkRaWijR0gwvO4,https://www.google.com/maps/place/?q=place_id:ChIJkWxKHiCbXjkRaWijR0gwvO4,part_101,2026-09-20 16:42:32,18889
THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88664 47716,N/A,5.0,,"Kanak Kala 1, Vraj Vihar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Vraj Vihar, Prahlad Nagar",23.013084499999998,72.51842719999999,ChIJAZVU32ybXjkRlJQPmWcJrOc,https://www.google.com/maps/place/?q=place_id:ChIJAZVU32ybXjkRlJQPmWcJrOc,part_101,2026-09-20 16:42:32,18890
Forever 24 Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92288 12338,N/A,4.7,,"Shop no. 1, Shiv Complex, 51, Makarba Rd, Srinagar Part 2, Vejalpur, Ahmedabad, Gujarat 380051","Srinagar Part 2, Vejalpur",23.0015157,72.51616829999999,ChIJN3pezB-bXjkRpgUCtX4zAhk,https://www.google.com/maps/place/?q=place_id:ChIJN3pezB-bXjkRpgUCtX4zAhk,part_101,2026-09-20 16:42:32,18891
