business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BenBaa,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90232 13230,N/A,4.0,718.0,"SHILP AARON, Sindhubhavan Rd, near PAKVAN CIRCLE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039456599999998,72.509233,ChIJCSrGAkmbXjkRxFXfna4jD1A,https://www.google.com/maps/place/?q=place_id:ChIJCSrGAkmbXjkRxFXfna4jD1A,part_101,2026-09-20 16:40:04,1471
Bride and Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94267 81591,N/A,1.8,5.0,"near Methodist Church, sion nagar khokra, Maninagar, Ahmedabad, Gujarat 380008","sion nagar khokra, Maninagar",22.9962168,72.6192873,ChIJU8SL_WGHXjkRjpDorablrHc,https://www.google.com/maps/place/?q=place_id:ChIJU8SL_WGHXjkRjpDorablrHc,part_101,2026-09-20 16:40:04,1472
Nakshatra Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing supplier, Clothing store, Designer Clothing Store, Fabric store, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://nakshatra-designer.grexa.site/,3.7,226.0,"Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0519687,72.56183399999999,ChIJazdz2IWEXjkR1uCTPdwFyWg,https://www.google.com/maps/place/?q=place_id:ChIJazdz2IWEXjkR1uCTPdwFyWg,part_101,2026-09-20 16:40:04,1473
Chaniya choli on rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 11415,N/A,4.2,25.0,"20, Soham Kunj Society, Times Of India Press Rd, Opposite Aalay Bungalows, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0102481,72.5286251,ChIJt7l1yCmFXjkR96O7YBCYJB8,https://www.google.com/maps/place/?q=place_id:ChIJt7l1yCmFXjkR96O7YBCYJB8,part_101,2026-09-20 16:40:04,1474
Asopalav Satelite,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99250 08050,http://www.asopalav.com/,4.0,4829.0,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Capital, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.027990199999998,72.532014,ChIJXSqIXs-EXjkRWxGQ8jgQesA,https://www.google.com/maps/place/?q=place_id:ChIJXSqIXs-EXjkRWxGQ8jgQesA,part_101,2026-09-20 16:40:04,1475
Chandni's Couture,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78618 14479,http://www.chandnicouture.com/,4.8,,"Shop 1, 3rd Eye Panchwati, Panchwati, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0231866,72.5562664,ChIJ1zvTdo6FXjkRQlBZlrCzEYc,https://www.google.com/maps/place/?q=place_id:ChIJ1zvTdo6FXjkRQlBZlrCzEYc,part_101,2026-09-20 16:40:04,1476
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_101,2026-09-20 16:40:04,1477
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 3700 2604,https://www.manyavar.com/en-in/store-india/gujarat/ahmedabad/manyavar-and-mohey-cg-road-VFPLNGA4,4.6,,"SN 1 to 8 & 12 to 14, Time Square Bldg, Besides Pariseema Building, Chimanlal Girdharlal Rd, Gujarat 380006",Ellisbridge,23.0281508,72.5580135,ChIJmYw2BqiFXjkRk3eecXSawmw,https://www.google.com/maps/place/?q=place_id:ChIJmYw2BqiFXjkRk3eecXSawmw,part_101,2026-09-20 16:40:04,1478
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98199 54540,http://www.asbaab.com/,4.8,,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_101,2026-09-20 16:40:04,1479
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_101,2026-09-20 16:40:04,1480
Studio R By Ratnakar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Jewelry designer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://hvibrant-western-outfit.my.canva.site/studio-r-ratnakar,4.8,500.0,"01, Titanium City Center, near Sachin Tower, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0129685,72.52296299999999,ChIJi4vixc-EXjkRLXRg6BZJeyQ,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkRLXRg6BZJeyQ,part_101,2026-09-20 16:40:05,1481
Deepkala Silk Heritage SBR,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Saree Shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90999 77117,https://deepkalasilk.com/,4.1,678.0,"स्टेलर 18, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399946,72.50709599999999,ChIJwxKcf2WbXjkR_6oGFd4ZyJA,https://www.google.com/maps/place/?q=place_id:ChIJwxKcf2WbXjkR_6oGFd4ZyJA,part_101,2026-09-20 16:40:05,1482
The House Of Vastra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 86082,N/A,4.8,,"Heritage Plaza, 22, Gurukul Rd, Near Gurukul Mandir, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046198399999998,72.5338586,ChIJ5TiJrgOFXjkRpS9Yj56gPgo,https://www.google.com/maps/place/?q=place_id:ChIJ5TiJrgOFXjkRpS9Yj56gPgo,part_101,2026-09-20 16:40:42,8392
SIYAAHI by Poonam & Rohit,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Garment Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95587 62899,N/A,4.8,,"SIYAAHI by Poonam & Rohit 2 Centaur House, Chimanlal Girdharlal Rd, near Bawarchi Restaurant, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0328539,72.55736999999999,ChIJlUjXF_KEXjkRurz8U1td_tk,https://www.google.com/maps/place/?q=place_id:ChIJlUjXF_KEXjkRurz8U1td_tk,part_101,2026-09-20 16:40:42,8393
WEDDING COLLECTION,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Formal Clothing Store, Men's clothing store, Tailor, Wedding service, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://weddingstory.co.in/,5.0,,"2HH4+JVJ, Kokilaben Vyas Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029083999999997,72.55713829999999,ChIJ0W29NPCEXjkRKTYSfpEncdg,https://www.google.com/maps/place/?q=place_id:ChIJ0W29NPCEXjkRKTYSfpEncdg,part_101,2026-09-20 16:40:42,8394
Shree Riddhi Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,,"109, Abhinav Arcade, near Kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018075399999997,72.5688091,ChIJCztWp52FXjkRScVuRjgPG_0,https://www.google.com/maps/place/?q=place_id:ChIJCztWp52FXjkRScVuRjgPG_0,part_101,2026-09-20 16:40:42,8395
Exclusive Grooms Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Men's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Silk store, Tuxedo shop, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,,"c.g road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0270396,72.5568054,ChIJByxdR_CEXjkRQ5q-r0PP2sA,https://www.google.com/maps/place/?q=place_id:ChIJByxdR_CEXjkRQ5q-r0PP2sA,part_101,2026-09-20 16:40:42,8396
Shubhmangal premium,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94287 88736,N/A,4.9,,"Dwarkesh Complex, 3rd floor, Chimanlal Girdharlal Rd, above Unlocked restaurant, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0330814,72.5578084,ChIJaUexUFSFXjkRDk8NhAzMvtw,https://www.google.com/maps/place/?q=place_id:ChIJaUexUFSFXjkRDk8NhAzMvtw,part_101,2026-09-20 16:40:42,8397
A K Dulhan SetWala,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume jewelry shop, Jewelry store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70413 61469,https://www.instagram.com/a_k_dullhan_setwala/,4.2,,"Devnandan Mega Mall, 137, Ashram Rd, opp. Sanyas Ashram, nr. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0240442,72.5683883,ChIJIdlWx-KFXjkRapaaEITFd-A,https://www.google.com/maps/place/?q=place_id:ChIJIdlWx-KFXjkRapaaEITFd-A,part_101,2026-09-20 16:40:42,8398
Shree New Laxmi,Bridal Wear and Wedding Collection,Wedding store,Wedding store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80942 27307,https://www.shreenewlaxmi.in/,4.8,,"22 iscon arcade body line cross road, 9, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.028402,72.5574913,ChIJ3QHicdOFXjkRAMVC8PeRazY,https://www.google.com/maps/place/?q=place_id:ChIJ3QHicdOFXjkRAMVC8PeRazY,part_101,2026-09-20 16:40:42,8399
Date The Ramp,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77959 60518,https://www.datetheramp.com/,4.9,,"Unit No. 12A, Sapphire Complex, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027938,72.5572454,ChIJw5Vk9g-FXjkRe_an4QJNBFs,https://www.google.com/maps/place/?q=place_id:ChIJw5Vk9g-FXjkRe_an4QJNBFs,part_101,2026-09-20 16:40:42,8400
Riyaasat Bridal Store,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85119 64740,http://riyaasat.in/,4.6,,"Iscon Arcade, 32-33, Chimanlal Girdharlal Rd, opp. Time Square, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028332,72.55784,ChIJxRlHScSFXjkRiTk3gqC8z30,https://www.google.com/maps/place/?q=place_id:ChIJxRlHScSFXjkRiTk3gqC8z30,part_101,2026-09-20 16:40:42,8401
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_101,2026-09-20 16:40:43,8402
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98101 05587,https://keshavcreations.com/,4.8,,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_101,2026-09-20 16:40:43,8403
KAMAKSHI DESIGNER STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Dress store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81419 99449,N/A,4.3,,"Shop No.3 Kautilya Royal, Naranpura Rd, nr. Savita Society, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0525329,72.56124059999999,ChIJQ1v6EG-FXjkRVTweni-x-64,https://www.google.com/maps/place/?q=place_id:ChIJQ1v6EG-FXjkRVTweni-x-64,part_101,2026-09-20 16:40:43,8404
Saaz Designer Khilwath -Dulhan & Baraati Specialists.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Cotton Exporter, Designer Clothing Store, Fashion designer, Wedding service, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81062 00505,https://www.instagram.com/saazdesignerkhilwath?igsh=MXNrNmE3ZmhkdDNhYQ==,5.0,,"20-4-212/B/1, Chowmahalla Road, 20-4-212/B/1, Khilwath Rd, near Khilwath Ground, Panch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Panch Mohalla, Charminar, Khilwat",17.3574661,78.4712006,ChIJLe5NO4mZyzsR6IRV-Vp7uPk,https://www.google.com/maps/place/?q=place_id:ChIJLe5NO4mZyzsR6IRV-Vp7uPk,part_101,2026-09-20 16:40:43,8405
Ms wedding collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63533 46794,N/A,4.9,,"A/2/2, Surya Complex, Gurukul Rd, opp. navneet press, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047902999999998,72.53330749999999,ChIJbbKEEqaFXjkR6BkkVPMLOe4,https://www.google.com/maps/place/?q=place_id:ChIJbbKEEqaFXjkR6BkkVPMLOe4,part_101,2026-09-20 16:40:44,8406
Rajwada Wedding Store,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Designer Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96640 33165,N/A,4.5,,"Shop No. 9, First Floor Vishrut Bungalows Opp Maruti Complex, Shubhas, Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Memnagar",23.0519525,72.53337259999999,ChIJ1XtLv6qFXjkRCgUiY2lxSPA,https://www.google.com/maps/place/?q=place_id:ChIJ1XtLv6qFXjkRCgUiY2lxSPA,part_101,2026-09-20 16:40:44,8407
Shiloh Bridals - Your Destination for Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99492 39515,http://www.shilohbridals.com/,4.8,,"Ground Floor, 9-1-66 to 68, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442020799999998,78.50107899999999,ChIJkRocatqXyzsRfw3Kj90Mrls,https://www.google.com/maps/place/?q=place_id:ChIJkRocatqXyzsRfw3Kj90Mrls,part_101,2026-09-20 16:40:44,8408
