business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGNATH STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,21.0,"Shop Number 197/A, Diwan Bhatti, Calangute - Mapusa Rd, Vaddo, Calangute, Arpora, Goa 403516",Vaddo,15.561399199999999,73.7688731,ChIJyTtQLNPrvzsRHpR7F8DA9i8,https://www.google.com/maps/place/?q=place_id:ChIJyTtQLNPrvzsRHpR7F8DA9i8,part_101,2026-09-20 16:41:03,11569
G. R. Tamhankar Book Sellers And Stationers,Bookstore and Stationery Shop,Book store,Book store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.2,1246.0,"890, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607509,74.5613001,ChIJg5xLekcYwTsRvu9UVEsPdbw,https://www.google.com/maps/place/?q=place_id:ChIJg5xLekcYwTsRvu9UVEsPdbw,part_101,2026-09-20 16:41:03,11570
SHRI STATIONERY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Cell phone accessory store, Lamination service, Passport photo processor, Print shop, School supply store, Pen store, Toy store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90397 73151,N/A,5.0,404.0,"FRONT OF MADHAV BAL UDHYAN, MIG/223, 2A, Saket Nagar, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2141155,77.4574468,ChIJNWUz-AZDfDkRnUxZWrNURyI,https://www.google.com/maps/place/?q=place_id:ChIJNWUz-AZDfDkRnUxZWrNURyI,part_101,2026-09-20 16:41:03,11571
Winners Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art gallery",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_101,2026-09-20 16:41:03,11572
Variety Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store, Toy store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94253 00670,http://www.varietybookhouse.com/,4.2,522.0,"S-14,15, G.T.B Complex, Bhadbhada Rd, 45 Bunglows, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","45 Bunglows, North TT Nagar, TT Nagar",23.236523599999998,77.3993266,ChIJzVzyaupDfDkRqBvgZVFdRPE,https://www.google.com/maps/place/?q=place_id:ChIJzVzyaupDfDkRqBvgZVFdRPE,part_101,2026-09-20 16:41:03,11573
Vaishali Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99289 56216,N/A,4.2,208.0,"S-18, Tagor Circle, Vaishali Marg, behind National Handloom, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9128057,75.7378509,ChIJoZyY4p-0bTkRwcMLEU-OL3E,https://www.google.com/maps/place/?q=place_id:ChIJoZyY4p-0bTkRwcMLEU-OL3E,part_101,2026-09-20 16:41:03,11574
V K Enterprises Wholesale Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98290 85534,N/A,3.9,123.0,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_101,2026-09-20 16:41:03,11575
Century stationary and Books seller's,Bookstore and Stationery Shop,Book store,Book store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98258 53242,N/A,4.4,,"Nirnay Nagar Sector V, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector V, Nirnay Nagar",23.0795851,72.560857,ChIJ3y1K6XODXjkR2DQdj80nSOw,https://www.google.com/maps/place/?q=place_id:ChIJ3y1K6XODXjkR2DQdj80nSOw,part_101,2026-09-20 16:41:40,15375
Laxmi Books and Stationary,Bookstore and Stationery Shop,Book store,Book store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98247 99664,N/A,4.4,,"Madhvrund raw house, opp. Sarkar bungalows, near Chandan Complex, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.0726671,72.55251009999999,ChIJxy2WcG-DXjkRfokMMVbyWfc,https://www.google.com/maps/place/?q=place_id:ChIJxy2WcG-DXjkRfokMMVbyWfc,part_101,2026-09-20 16:41:40,15376
A TO Z BOOKS,Bookstore and Stationery Shop,Book store,"Book store, Medical Book Store, Used book store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90676 74509,N/A,4.2,,"Gate No 1, Shivam Apartment, Nava Wadaj Rd, near Akhbar Nagar Circle, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0679777,72.5644174,ChIJ1VV3NXmDXjkRCgJZMz4JNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VV3NXmDXjkRCgJZMz4JNSQ,part_101,2026-09-20 16:41:40,15377
Varahi Stationary Nirnaynagar,Bookstore and Stationery Shop,Stationery store,Stationery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96627 17355,N/A,4.7,,"Madhav bag flats, P/2, Chandlodiya Rd, Nirnay Nagar Sector II, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector II, Nirnay Nagar",23.0761644,72.5616182,ChIJcWQNklGDXjkRCxU4HH8Kt8w,https://www.google.com/maps/place/?q=place_id:ChIJcWQNklGDXjkRCxU4HH8Kt8w,part_101,2026-09-20 16:41:40,15378
Parth Book & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Book store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2768 0249,N/A,3.7,,"G 12, School Paliyadnagar, Shreeji Palace, Navrang Cir, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0492603,72.553721,ChIJURYMnZqEXjkR2NYkgbS4wkU,https://www.google.com/maps/place/?q=place_id:ChIJURYMnZqEXjkR2NYkgbS4wkU,part_101,2026-09-20 16:41:40,15379
Shri Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Gift shop, Office supply store, Pen store, Print shop, School supply store, Scrapbooking store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74051 49380,http://www.shristationery.com/,4.6,208.0,"GHB Complex, Ankur Rd, opp. ICICI Bank, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060200299999998,72.55441619999999,ChIJayU4AxeFXjkRW7GadQcOni0,https://www.google.com/maps/place/?q=place_id:ChIJayU4AxeFXjkRW7GadQcOni0,part_101,2026-09-20 16:41:41,15380
"Crossword, SG Road, Ahmedabad",Bookstore and Stationery Shop,Book store,Book store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85302 06759,https://www.crossword.in/pages/store-locator?utm_source=locator&utm_medium=googleplaces,4.6,4923.0,"ISCON Mega Mall, BLOCK-N, Mondeal Retail Park, , Sarkhej - Gandhinagar Hwy, And, Rajpath Rangoli Rd, Between, Bodakdev, Ahmedabad, Gujarat 380059","Between, Bodakdev",23.0326709,72.5082813,ChIJA-0U-kebXjkRF8tNuioUwbc,https://www.google.com/maps/place/?q=place_id:ChIJA-0U-kebXjkRF8tNuioUwbc,part_101,2026-09-20 16:41:41,15381
Ram Krishna Book Stores (Gita Press Books ),Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98247 12098,N/A,4.6,440.0,"chunilal Park Society, nr. Vijaynagar railway crossing, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.059798999999998,72.5608524,ChIJzeXtPYKEXjkRyp7kvUvxYCw,https://www.google.com/maps/place/?q=place_id:ChIJzeXtPYKEXjkRyp7kvUvxYCw,part_101,2026-09-20 16:41:41,15382
Mahajan Book Depot,Bookstore and Stationery Shop,Book store,Book store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99252 40080,http://www.mahajanbook.com/,4.0,,"3 - Titanium City Center Mall, near Sachin Tower, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJt5WkUtqEXjkR__r28cl1ceY,https://www.google.com/maps/place/?q=place_id:ChIJt5WkUtqEXjkR__r28cl1ceY,part_101,2026-09-20 16:41:42,15383
SunSet Stationers & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Dairy, Gift shop, Print shop, Scrapbooking store, Toy store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99785 14053,N/A,4.4,,"Shop G- 15,16, Galaxy Tower, nr. TGB Hotel, opp. Nirma vidhyavihar school, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0423908,72.5155955,ChIJq6qq6kybXjkRryCS__XpDik,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRryCS__XpDik,part_101,2026-09-20 16:41:42,15384
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76249 31182,N/A,4.9,269.0,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_101,2026-09-20 16:41:42,15385
Sardesai's Enterprises,Bookstore and Stationery Shop,Book store,Book store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 832 242 0538,N/A,4.5,86.0,"Coelho Pereira Building, Dr Dada Vaidya Rd, opp. Jama Masjid, Altinho, Panaji, Goa 403001",Altinho,15.497981699999999,73.8285411,ChIJ68bzPo_AvzsRcKJO774P3tY,https://www.google.com/maps/place/?q=place_id:ChIJ68bzPo_AvzsRcKJO774P3tY,part_101,2026-09-20 16:41:42,15386
Meenakshi Art Gallery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98868 24578,http://meenakshiartgallery.com/,4.4,654.0,"NO-1, AGR COMPLEX, Sarjapur - Marathahalli Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9136679,77.67891259999999,ChIJR0gMlhITrjsR5efLCWY_Mc8,https://www.google.com/maps/place/?q=place_id:ChIJR0gMlhITrjsR5efLCWY_Mc8,part_101,2026-09-20 16:41:42,15387
MOMAI COMPUTER & STATIONERY,Bookstore and Stationery Shop,Pen store,"Pen store, Office supply wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.3,15.0,"No 102/A, West minister building, 13, Cunningham Rd, opp. ICICI Bank, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.989003199999999,77.59365009999999,ChIJO05nXGgWrjsRBmfyzbf89C0,https://www.google.com/maps/place/?q=place_id:ChIJO05nXGgWrjsRBmfyzbf89C0,part_101,2026-09-20 16:41:42,15388
Officebazzar E-Store Private Limited,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_101,2026-09-20 16:41:42,15389
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 755 420 0013,N/A,4.1,355.0,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_101,2026-09-20 16:41:42,15390
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.1,104.0,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_101,2026-09-20 16:41:42,15391
Bombay Stationery & Book Store,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Paper store, Pen store, School supply store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94262 22964,N/A,4.0,,"Shop 1, M Y square, Danilimda gaam, 30, Lalbhai Kundiwala Marg, Danilimda Rd, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.996144299999997,72.5834502,ChIJ92rbl72FXjkRqtJxt1zDa6Y,https://www.google.com/maps/place/?q=place_id:ChIJ92rbl72FXjkRqtJxt1zDa6Y,part_101,2026-09-20 16:42:17,17996
Knowledge Book Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Antique store, Books Wholesaler, Comic book store, Gift shop, Religious Book Store, Book store, Used book store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78783 96161,http://www.narodabook.com/,5.0,,"Shop No. 206, Pearl Plaza, Haridarshan Cross Rd, near Hari Darshan, behind Maharshi Sandipani School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0716432,72.6757301,ChIJeSXNduaHXjkRLTQ_izfoa34,https://www.google.com/maps/place/?q=place_id:ChIJeSXNduaHXjkRLTQ_izfoa34,part_101,2026-09-20 16:42:17,17997
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_101,2026-09-20 16:42:18,17998
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_101,2026-09-20 16:42:18,17999
Luna Books,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99660 65361,https://www.lunabooks.in/,4.8,,"1, Road No. 63 A, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427383799999998,78.4136596,ChIJ92h2vy6RyzsRYziVrZ9B8vk,https://www.google.com/maps/place/?q=place_id:ChIJ92h2vy6RyzsRYziVrZ9B8vk,part_101,2026-09-20 16:42:18,18000
The Dogears Bookshop,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99229 74479,https://www.thedogearsbookshop.com/,4.6,,"Shop No. SH-1, Adolfo Mansion, Bernardo da Costa Road, near Dr Menezes Nursing Home, beside Asian Paints Store, Margao, Goa 403601",Nehrunagar,15.280021,73.9582672,ChIJ1UuCaeezvzsR0l5HQsWseqE,https://www.google.com/maps/place/?q=place_id:ChIJ1UuCaeezvzsR0l5HQsWseqE,part_101,2026-09-20 16:42:18,18001
Pratiyogita Book center,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82094 44413,N/A,4.0,,"opposite Jantawala sweet at jalori gate, Jalori Bari, Bhistiyon Ka Bas, Jodhpur, Rajasthan 342003","Jalori Bari, Bhistiyon Ka Bas",26.2844457,73.01517249999999,ChIJsRq-V5uNQTkRimGvnLr9NeE,https://www.google.com/maps/place/?q=place_id:ChIJsRq-V5uNQTkRimGvnLr9NeE,part_101,2026-09-20 16:42:18,18002
Himalaya Book House,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, Religious Book Store, Used book store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.8,,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315722,78.7674227,ChIJ2eEYKuv7CjkRwHu-CjtwsEE,https://www.google.com/maps/place/?q=place_id:ChIJ2eEYKuv7CjkRwHu-CjtwsEE,part_101,2026-09-20 16:42:18,18003
Ideal Book Depot,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://idealbookdepot.com/,4.2,,"Jolly Shopping Centre, 195, Sadar Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Sadar Bazar, Sadar Bazaar",28.9960541,77.6979822,ChIJ22yN4AFlDDkR-8gaIhKKk1g,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkR-8gaIhKKk1g,part_101,2026-09-20 16:42:18,18004
Jay Bhavani Book Collection,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96231 39323,N/A,4.1,,"Tapovan Mandir Rd, near Vikrant Complex, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.613751999999998,73.8004402,ChIJ-aSV0_64wjsRhSMe8xUaJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ-aSV0_64wjsRhSMe8xUaJ7E,part_101,2026-09-20 16:42:18,18005
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_101,2026-09-20 16:42:18,18006
Navodaya Book House,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90004 13413,http://www.telugubooks.in/,4.4,,"Navodaya Book House, 3-3-858, opp. Arya Sama Mandir, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.389988,78.4892368,ChIJG4Lch82ZyzsRXVQFqS_K21I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRXVQFqS_K21I,part_101,2026-09-20 16:42:18,18007
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",380014,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_101,2026-09-20 16:42:18,18008
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98492 86658,N/A,4.1,,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_101,2026-09-20 16:42:18,18009
Second Hand Book Company,Bookstore and Stationery Shop,Book store,"Book store, Used book store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82903 67288,N/A,4.0,,"Jalori Gate Circle, मार्ग, Opposite Mahatma Gandhi Hospital, Jalori Bari, Bhistiyon Ka Bas, Jaipur, Jodhpur, Rajasthan 342001","Opposite Mahatma Gandhi Hospital, Jalori Bari, Bhistiyon Ka Bas",26.284224,73.0169576,ChIJVVVVVTaMQTkRqxSgWd9o1Ac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRqxSgWd9o1Ac,part_101,2026-09-20 16:42:18,18010
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94120 19088,N/A,3.5,,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_101,2026-09-20 16:42:18,18011
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_101,2026-09-20 16:42:18,18012
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_101,2026-09-20 16:42:18,18013
Shiv Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop, Home goods store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,39.0,"ChandraChhaya Residency, 2/210, Calangute - Anjuna Rd, before Mathew Braganza Hospital, above Amigo Wines, Naikawada, Naika Waddo, Calangute, Goa 403516","Naikawada, Naika Waddo",15.5446899,73.76441799999999,ChIJjb3pEeLBvzsRWPo_wrbBM0U,https://www.google.com/maps/place/?q=place_id:ChIJjb3pEeLBvzsRWPo_wrbBM0U,part_101,2026-09-20 16:42:19,18014
S R M collections,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cell phone store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88481 99765,N/A,4.7,16.0,"Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820809,76.965932,ChIJqcpilP-6BTsRzjEeevYkjks,https://www.google.com/maps/place/?q=place_id:ChIJqcpilP-6BTsRzjEeevYkjks,part_101,2026-09-20 16:42:19,18015
