business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Events,Event Planners/Wedding Planners,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_101,2026-09-20 16:40:57,10784
Isheeka Events | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78423 95867,https://www.isheekaevents.com/,4.8,,"1309, 4th Block, SMR VINAY FOUNTAINHEAD, Near, Calvary Temple Rd, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500049","Hyder Nagar, Hafeezpet",17.4898593,78.37240109999999,ChIJZ6XWez2SyzsRgmOgCpwXKqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWez2SyzsRgmOgCpwXKqE,part_101,2026-09-20 16:40:57,10785
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_101,2026-09-20 16:40:57,10786
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_101,2026-09-20 16:40:57,10787
Yash events11,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98986 04710,https://www.instagram.com/yashevents11?igsh=ZmFkemoxNHFxZnky,4.9,,"22/A, Sorabji, Sardar Colony, Ahmedabad, Gujarat 380013","Sorabji, Sardar Colony",23.057411,72.5658405,ChIJt125HeiFXjkR10VdYlWW3VU,https://www.google.com/maps/place/?q=place_id:ChIJt125HeiFXjkR10VdYlWW3VU,part_101,2026-09-20 16:40:57,10788
Ambience Event Management,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97228 27074,N/A,5.0,,"Ambience Event Management, nr. Divya Jyot School Road, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0425938,72.4666396,ChIJ2ejZwx2bXjkR6DJAi1vZgwY,https://www.google.com/maps/place/?q=place_id:ChIJ2ejZwx2bXjkR6DJAi1vZgwY,part_101,2026-09-20 16:40:58,10789
Anchor Soeb (Jimmy),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Entertainer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99799 74441,http://www.soebakhtar.com/,5.0,,"G-2, Mrudul Tower, Nr Nirman House , River Front Lane, Ashram Rd, opp. Bata Show Room, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0348445,72.5699759,ChIJNxoUulWFXjkR3WU83ITqVPg,https://www.google.com/maps/place/?q=place_id:ChIJNxoUulWFXjkR3WU83ITqVPg,part_101,2026-09-20 16:40:58,10790
Poojan Decor,Event Planners/Wedding Planners,Event planner,Event planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99090 03781,http://www.poojandecor.com/,4.1,,"Poojan Decor Godown, behind Karnavati Club, opp. Baliyadev Temple, Mahommad Pura Village, Ahmedabad, Gujarat 380058",Mahommad Pura Village,23.0127903,72.4898364,ChIJ-xm_XpCEXjkRpKQt-ku45SA,https://www.google.com/maps/place/?q=place_id:ChIJ-xm_XpCEXjkRpKQt-ku45SA,part_101,2026-09-20 16:40:58,10791
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_101,2026-09-20 16:40:58,10792
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_101,2026-09-20 16:40:58,10793
Mascot Events,Event Planners/Wedding Planners,Event management company,Event management company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98983 22203,http://www.mascotevent.com/,4.4,,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_101,2026-09-20 16:40:58,10794
Parikrama Weddings and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 03852,http://www.parikramaweddings.com/,4.9,,"Anand Nagar Society, 15, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306323499999998,73.1746895,ChIJmxAZG6zIXzkRrtoyEYYND_g,https://www.google.com/maps/place/?q=place_id:ChIJmxAZG6zIXzkRrtoyEYYND_g,part_101,2026-09-20 16:40:58,10795
Bliss Events Ahmedabad,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70410 57195,N/A,4.8,,"Bhavsar Hostel, 27, B/H, Karuna Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Keshavbaug Wadi, Karuna Society, Champak Nagar, Nava Vadaj",23.0647388,72.569925,ChIJ_xiWeKWDXjkR13ohyUVqyS4,https://www.google.com/maps/place/?q=place_id:ChIJ_xiWeKWDXjkR13ohyUVqyS4,part_101,2026-09-20 16:41:36,15014
Kaashvi Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96621 40501,N/A,5.0,,"PINK CITY, C 159, road, Kamdhenu Society, vibhag 4, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Kamdhenu Society, vibhag 4, Khodiyar Nagar, Ranip",23.084600299999998,72.5742732,ChIJl7w7SsCDXjkRmQyU1ZOUIRs,https://www.google.com/maps/place/?q=place_id:ChIJl7w7SsCDXjkRmQyU1ZOUIRs,part_101,2026-09-20 16:41:36,15015
Gajanand Event Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.instagram.com/gajanand_event_?igsh=cjZiZ2RreGJ6Y2Fs,5.0,,"Aarti Tenement, Nav sanskar Hindi school, 5/6, Somnath Chowk, KK Nagar, Anand Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 380061","KK Nagar, Anand Nagar, Ghatlodiya, Chandlodiya",23.0729331,72.5443315,ChIJWWSqY6qDXjkRwsPIMgBZoKA,https://www.google.com/maps/place/?q=place_id:ChIJWWSqY6qDXjkRwsPIMgBZoKA,part_101,2026-09-20 16:41:36,15016
Krishna events planner 1806,Event Planners/Wedding Planners,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81413 07160,https://www.instagram.com/Krishna_events_planner_1806/,5.0,,"vishwakarma society, 24, near bhavik school, Chandlodiya, Ahmedabad, Gujarat 382481","Shivshakti Nagar, Chandlodiya",23.0822982,72.5442336,ChIJZ62E7euDXjkRxyPxqKtGEYo,https://www.google.com/maps/place/?q=place_id:ChIJZ62E7euDXjkRxyPxqKtGEYo,part_101,2026-09-20 16:41:36,15017
"Ganesh Event, Decorater & Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79903 32880,http://www.instagram.com/eventganesh/,4.8,,"Shop no.1, Shilpvilla Apartment, KK Nagar Rd, opp. Gayatri tenament, Ghatlodiya, K K Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, K K Nagar",23.0733568,72.5501866,ChIJmQaw2xCDXjkRIuV4ZQQcm8g,https://www.google.com/maps/place/?q=place_id:ChIJmQaw2xCDXjkRIuV4ZQQcm8g,part_101,2026-09-20 16:41:36,15018
Shree Ganesh Event,Event Planners/Wedding Planners,Event planner,Event planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79909 32391,N/A,5.0,,"Shivam Apartment, G/94/1122, near Akhbar Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0682551,72.56482369999999,ChIJw_a3ySiDXjkR_ZaEfLDG63Q,https://www.google.com/maps/place/?q=place_id:ChIJw_a3ySiDXjkR_ZaEfLDG63Q,part_101,2026-09-20 16:41:36,15019
Keev Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74054 13364,https://keevevents.in/,5.0,62.0,"76, Shreeji Soc Part 3, opp. Suryami Apartment, Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, Vrundavan Society, Anand Nagar, Ranip",23.0841781,72.5676407,ChIJ30ijQ_eDXjkRlCip975H58Y,https://www.google.com/maps/place/?q=place_id:ChIJ30ijQ_eDXjkRlCip975H58Y,part_101,2026-09-20 16:41:36,15020
PRAGATI EVENT - Best Event Planner in Ahemdabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event planner, Event venue",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91041 83152,https://pragatievents.in/,4.6,336.0,"Third floor, Om arcade, Pragati Event T.16, Sardar Patel Ring Road, nr. Ved Arcade Mall, Vastral, Nagar, Gujarat 382418",Vastral,23.068233499999998,72.5522798,ChIJb_or2_yHXjkRUzL5c40XzpA,https://www.google.com/maps/place/?q=place_id:ChIJb_or2_yHXjkRUzL5c40XzpA,part_101,2026-09-20 16:41:36,15021
Aum Wedding and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Food products supplier, Restaurant supply store, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79848 69116,http://www.aumeventz.com/,4.9,15.0,"Babunagar Society, 30, Vagheshwari Rd, Gopal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Gopal Nagar, Ghatlodiya, Chandlodiya",23.0765526,72.548097,ChIJJWPqIhqDXjkRH-T7tzLBpbc,https://www.google.com/maps/place/?q=place_id:ChIJJWPqIhqDXjkRH-T7tzLBpbc,part_101,2026-09-20 16:41:36,15022
Ahmedabad R K wedding Dholis baraat on wheels,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99748 17599,https://www.instagram.com/ahmedabad_rk_wedding_dholis_?igsh=MWExZmNxZzYxcDVsNA%3D%3D&utm_source=qr,5.0,288.0,"BRTS, Ashram Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.056749099999998,72.5716711,ChIJKds46nKFXjkRhHmsK1kJ5-Q,https://www.google.com/maps/place/?q=place_id:ChIJKds46nKFXjkRhHmsK1kJ5-Q,part_101,2026-09-20 16:41:36,15023
Dream Decoration & Event,Event Planners/Wedding Planners,Event management company,Event management company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96244 49366,https://instagram.com/_eventdream_?utm_medium=copy_link,4.9,39.0,"k.k.nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","k.k.nagar, Ghatlodiya, Nirnay Nagar",23.0725728,72.5504416,ChIJHRuxt4aDXjkR3IHPCRsb_As,https://www.google.com/maps/place/?q=place_id:ChIJHRuxt4aDXjkR3IHPCRsb_As,part_101,2026-09-20 16:41:36,15024
Aneel Entertainment Group,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96629 75229,N/A,5.0,,"Satya Narayan society, 12, Chandlodiya, Ahmedabad, Gujarat 382481","Sarawati Nagar Society, Chandlodiya",23.0816534,72.5466189,ChIJv0etMBmDXjkRjBy8PpNC6Rs,https://www.google.com/maps/place/?q=place_id:ChIJv0etMBmDXjkRjBy8PpNC6Rs,part_101,2026-09-20 16:41:37,15025
SHIKARI EVENTS BY THE BARAAT WALA AHMEDABAD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79903 01381,N/A,5.0,,"MADHUPURA MARKET, 305 - NEELKANTH PLAZA NEAR BANDHAN BANK OPP COMMISSIONER OFFICE &, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0482865,72.5898045,ChIJ19Cf4vmFXjkRqHo1gfhI-2o,https://www.google.com/maps/place/?q=place_id:ChIJ19Cf4vmFXjkRqHo1gfhI-2o,part_101,2026-09-20 16:42:13,17629
Aashirvad Events,Event Planners/Wedding Planners,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99795 51311,N/A,5.0,,"Upvan Party plot, Ahmedabad, Gujarat 380060",380014,23.1317678,72.5243569,ChIJWz3gtiuDXjkRlc_bnTb9DG4,https://www.google.com/maps/place/?q=place_id:ChIJWz3gtiuDXjkRlc_bnTb9DG4,part_101,2026-09-20 16:42:13,17630
Party Pittaraa,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74058 40831,https://www.facebook.com/partypittaraa/,3.3,,"Dhanyata Society, Satellite, Ahmedabad, Gujarat 380022","Dhanyata Society, Satellite",23.0301227,72.5178289,ChIJu3af9ZSFXjkRdGBPqfsLhkE,https://www.google.com/maps/place/?q=place_id:ChIJu3af9ZSFXjkRdGBPqfsLhkE,part_101,2026-09-20 16:42:13,17631
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_101,2026-09-20 16:42:13,17632
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99118 11811,http://www.mbeventsindia.com/,4.9,61.0,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_101,2026-09-20 16:42:13,17633
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_101,2026-09-20 16:42:13,17634
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_101,2026-09-20 16:42:13,17635
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98116 33998,https://www.shadievents.com/,5.0,17.0,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_101,2026-09-20 16:42:13,17636
F5 Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99678 37722,http://www.f5weddings.com/,5.0,26.0,"Laxmi Industrial Estate, Industrial Premises, 30/113, Shree Laxmi Vijay, New Link Rd, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358955,72.827638,ChIJFRTMFiO25zsRs576X5ocHAk,https://www.google.com/maps/place/?q=place_id:ChIJFRTMFiO25zsRs576X5ocHAk,part_101,2026-09-20 16:42:13,17637
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_101,2026-09-20 16:42:13,17638
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,50.0,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_101,2026-09-20 16:42:13,17639
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.9,16.0,"Dream Wedding Planner, 380014, India",380014,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_101,2026-09-20 16:42:13,17640
EventStory By GNS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99117 37475,https://eventstorybygns.com/,5.0,76.0,"Second Floor, 7, Hargobind Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6463422,77.30124219999999,ChIJ1dKhBe4fDTkR4ezhpJUEkg4,https://www.google.com/maps/place/?q=place_id:ChIJ1dKhBe4fDTkR4ezhpJUEkg4,part_101,2026-09-20 16:42:13,17641
Dreamz Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74570 00565,https://dreamzweddingplanner.com/,4.5,40.0,"2898, basement, near Shiv Mandir, Sector 46, Gurugram, Haryana 122003",Sector 46,28.438813,77.06239699999999,ChIJOWI7gFJ3dDkRcuz_jweeP5I,https://www.google.com/maps/place/?q=place_id:ChIJOWI7gFJ3dDkRcuz_jweeP5I,part_101,2026-09-20 16:42:13,17642
Marriage Event Management,Event Planners/Wedding Planners,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,2.0,"Hare krishna Complex, Shoping Center, B/509, opposite KOTHAWALA FLAT Flats, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018463999999998,72.567658,ChIJDxwlh_-EXjkR5IL8JFFrrr8,https://www.google.com/maps/place/?q=place_id:ChIJDxwlh_-EXjkR5IL8JFFrrr8,part_101,2026-09-20 16:42:14,17643
Shana & Namrata Events,Event Planners/Wedding Planners,Event planner,Event planner,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98258 77665,http://shananamrata.com/,,,"house, Off, B/H POPULAR DOMAIN 205, Satyagrah Lane, 10, Sarkhej - Gandhinagar Hwy, near I love Sandwich house, Chhavni, Ahmedabad, Gujarat 380059",Chhavni,23.0431439,72.5113779,ChIJ__9vzE-bXjkRhlX3fjtOGtA,https://www.google.com/maps/place/?q=place_id:ChIJ__9vzE-bXjkRhlX3fjtOGtA,part_101,2026-09-20 16:42:14,17644
Shubhaarambh Event Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Artist, Balloon artist, Catering food and drink supplier, DJ service, Event management company, Event venue, Marriage celebrant, Party planner, Photographer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 04114,https://www.shubhaarambheventplanners.com/,4.7,,"Swami Vivekanand Flat, Urban Health Center, F/1, Satellite Rd, opp. Jodhpur, Aakruti Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Aakruti Society, Jodhpur Village",23.0216079,72.52670189999999,ChIJ7akyG22FXjkR9QQw1ui3Hig,https://www.google.com/maps/place/?q=place_id:ChIJ7akyG22FXjkR9QQw1ui3Hig,part_101,2026-09-20 16:42:51,20943
JD Events & Solutions,Event Planners/Wedding Planners,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95101 34415,https://jdeventssolutions.com/,4.9,,"Ratnanjali Solitaire, 703, Prernatirth Derasar Rd, near Sankh Circle, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184242,72.51897919999999,ChIJ-T2F_H6FXjkRzI1l1psUbl0,https://www.google.com/maps/place/?q=place_id:ChIJ-T2F_H6FXjkRzI1l1psUbl0,part_101,2026-09-20 16:42:51,20944
The Shadi Vibes Destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89498 26859,https://theshadivibes.com/,4.6,,"SIDDHIVINAYAK BUSINESS TOWERS, C-321, near Katariya motors, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.993634399999998,72.4988721,ChIJJxoixyebXjkR8WKcDiyKNXk,https://www.google.com/maps/place/?q=place_id:ChIJJxoixyebXjkR8WKcDiyKNXk,part_101,2026-09-20 16:42:51,20945
