business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahmedabad,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Manpasand Complex, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.991685699999998,72.6111639,ChIJOzSDZQCFXjkRLyYqCMVh5Ug,https://www.google.com/maps/place/?q=place_id:ChIJOzSDZQCFXjkRLyYqCMVh5Ug,part_101,2026-09-20 16:40:14,3368
Plumber,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Ganesh Nagar Society, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Ganesh Nagar Society, Rabari Colony, Amraiwadi",23.0031502,72.63526039999999,ChIJxcnOPNyHXjkR7nJO3vsnKCs,https://www.google.com/maps/place/?q=place_id:ChIJxcnOPNyHXjkR7nJO3vsnKCs,part_101,2026-09-20 16:40:14,3369
Rajesh bhai plumber,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Haripura Chhapra, Rusikesh housing, seventh day school,block number 35 ke samne Parvinmaster ki chali, Ahmedabad, Gujarat 380008",380008,22.9916441,72.6224144,ChIJ_SLAbjKHXjkRgCx9JKRGGAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SLAbjKHXjkRgCx9JKRGGAQ,part_101,2026-09-20 16:40:14,3370
Gajjar electrician,Plumber,Electrician,"Electrician, Antenna service, Air compressor supplier, Air duct cleaning service, Architect, Automation company, Electrical engineer, Home automation company, Solar panel maintenance service, Water Pump Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 94848,https://wp.me/pgcA6W-f,4.8,,"karnavati flet, 1, Ahmedabad, Gujarat 380026","Laxmi Narayan Society, Hatkeshwar",22.991399899999998,72.6264003,ChIJO-_650eFXjkRwGwYffwKGQc,https://www.google.com/maps/place/?q=place_id:ChIJO-_650eFXjkRwGwYffwKGQc,part_101,2026-09-20 16:40:14,3371
Dhaval Makwana,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,1.0,,"Maharana Pratap Society, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Maharana Pratap Society, Vishalnagar, Isanpur",22.9837909,72.5916271,ChIJo8Xup7KFXjkRTlsuOCcx9zw,https://www.google.com/maps/place/?q=place_id:ChIJo8Xup7KFXjkRTlsuOCcx9zw,part_101,2026-09-20 16:40:14,3372
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 38108,N/A,5.0,,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_101,2026-09-20 16:40:14,3373
Soni Traders,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_101,2026-09-20 16:40:14,3374
DHARA AC SERVICE & REPAIRING,Plumber,Air conditioning store,"Air conditioning store, Hot water system supplier, Microwave oven repair service, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91062 90475,https://dhara-ac-service.grexa.site/,5.0,,"Parasnath Society, part 2, Hatkeshwar Rd, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,22.9969046,72.6237204,ChIJi2XOOGCHXjkR14Vo-mh128g,https://www.google.com/maps/place/?q=place_id:ChIJi2XOOGCHXjkR14Vo-mh128g,part_101,2026-09-20 16:40:14,3375
Perfect Plumber,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99096 73515,N/A,4.5,,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_101,2026-09-20 16:40:14,3376
Kochra Plumbing Service,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78744 73046,N/A,5.0,,"Ekta school, nr. Rajyash City, ekta nagar, Vasna, Ahmedabad, Gujarat 380007","ekta nagar, Vasna",23.0040192,72.5426621,ChIJIRPhgQmFXjkRkz4SjKDMeHY,https://www.google.com/maps/place/?q=place_id:ChIJIRPhgQmFXjkRkz4SjKDMeHY,part_101,2026-09-20 16:40:14,3377
Parth Electrical & Plumbing,Plumber,Plumbing supply store,Plumbing supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93742 66009,N/A,5.0,1.0,"Cellar-4, Manpasand Complex, Juni Aradhana School Building, Daxini Road, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9916712,72.6111421,ChIJ_____8KFXjkRIGCzLzRO1P0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRIGCzLzRO1P0,part_101,2026-09-20 16:40:14,3378
Dristi plumbing Service,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.8,12.0,"Gf shop 11, SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJiwHSxJKDXjkR5XbuBCmcltw,https://www.google.com/maps/place/?q=place_id:ChIJiwHSxJKDXjkR5XbuBCmcltw,part_101,2026-09-20 16:40:14,3379
Plumbing Store,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92652 19339,N/A,5.0,1.0,"0, Ghodasar Rd, near Smruti Mandir Road, Char Rasta, Paras Nagar, Ghodasar, Ahemdabad, Ahmedabad, Gujarat 382443","Char Rasta, Paras Nagar, Ghodasar",22.9774282,72.6108098,ChIJxYJnOeqFXjkRiijLXqSmx9g,https://www.google.com/maps/place/?q=place_id:ChIJxYJnOeqFXjkRiijLXqSmx9g,part_101,2026-09-20 16:40:14,3380
A to Z plumbing technician,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74909 57495,N/A,4.7,13.0,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_101,2026-09-20 16:40:14,3381
Allfix Home,Plumber,Plumber,"Plumber, Air compressor repair service, Carpenter, Electrician, House cleaning service, HVAC contractor, Pest control service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90990 00553,https://allfixhome.com/,4.1,996.0,"Centrum Heights, 808, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069638299999998,72.5602581,ChIJ0yDaP4GDXjkRAMEBN0Ps90I,https://www.google.com/maps/place/?q=place_id:ChIJ0yDaP4GDXjkRAMEBN0Ps90I,part_101,2026-09-20 16:40:14,3382
Riyansh Plumbing,Plumber,Plumber,Plumber,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_101,2026-09-20 16:40:14,3383
Chemi Pump Engineering,Plumber,Plumbing supply store,"Plumbing supply store, Manufacturer, Repair service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99252 76411,N/A,5.0,2.0,"38,39 Denubhai Estate Under Surya Hotel, Trikampura Patiya, Phase IV, Jashoda Nagar, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Jashoda Nagar",22.981088399999997,72.6337695,ChIJ____v56IXjkR-xczLoBgNLU,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkR-xczLoBgNLU,part_101,2026-09-20 16:40:15,3384
Agro Pipe Point,Plumber,Plumber,"Plumber, Bathroom supply store, Drainage service, Pipes Wholesaler, Hardware store, Plumbing supply store, Rainwater tank supplier, Showroom, Water Filter Supplier, Water softening equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98981 98530,https://www.agropipepoint.com/,4.8,61.0,"38, Sheetal Estate, Sanand Crossroads, opp. Amul Estate Road, near Railway Crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9867653,72.498252,ChIJl8cEGJSaXjkRipvrm-_yQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl8cEGJSaXjkRipvrm-_yQ7E,part_101,2026-09-20 16:40:15,3385
Citizen Traders,Plumber,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95744 49417,http://www.citizentraders.com/,4.1,8.0,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_101,2026-09-20 16:40:15,3386
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_101,2026-09-20 16:40:15,3387
PADMAVATI CORRO TECH,Plumber,Pipe supplier,Pipe supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88667 49728,https://padmavaticorrotech.com/,5.0,40.0,"Plot no. 3702/A, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9789481,72.638109,ChIJy8KXakeJXjkRfniRc-qiFoc,https://www.google.com/maps/place/?q=place_id:ChIJy8KXakeJXjkRfniRc-qiFoc,part_101,2026-09-20 16:40:15,3388
WELCO PIPES PRIVATE LIMITED,Plumber,Pipe supplier,Pipe supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99245 05803,http://www.welcopipes.com/,5.0,12.0,"4th Floor - 405, AALPS Euphoria, nr. Sundar Singh Bhandari Railway Overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.0965508,72.5313972,ChIJZT_npg2DXjkRdmXfWBxlcKA,https://www.google.com/maps/place/?q=place_id:ChIJZT_npg2DXjkRdmXfWBxlcKA,part_101,2026-09-20 16:40:15,3389
Simpolo Authorized Showroom - Shilp Ceramic,Plumber,Plumber,"Plumber, Architect, Bathroom remodeler, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Interior Decorator, Tile store, Plumbing supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97262 27774,http://www.simpolo.net/,4.8,77.0,"Sumeru Complex, 7-8, opp. Harbholanath Park, N.H.No.8, Rakhial, Ahmedabad, Gujarat 380023","N.H.No.8, Rakhial",23.010171999999997,72.63816,ChIJeXC7L2iGXjkRuDa68Pn1qsk,https://www.google.com/maps/place/?q=place_id:ChIJeXC7L2iGXjkRuDa68Pn1qsk,part_101,2026-09-20 16:40:15,3390
Home Fix Plumbing Service,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99092 90616,https://homefixs.in/,5.0,5.0,"Shoppers Plaza 6, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.028036099999998,72.55775729999999,ChIJa54rCd-FXjkRyq_ouixjXUU,https://www.google.com/maps/place/?q=place_id:ChIJa54rCd-FXjkRyq_ouixjXUU,part_101,2026-09-20 16:40:52,10040
Anand Hardware,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84696 84343,N/A,5.0,3.0,"Sona Roopa Apartment, Chimanlal Girdharlal Rd, opp. Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380009","New Commercial Mills Staff Society, Ellisbridge",23.0300935,72.5584006,ChIJ4R3cTamFXjkRu3IcWiJgy5k,https://www.google.com/maps/place/?q=place_id:ChIJ4R3cTamFXjkRu3IcWiJgy5k,part_101,2026-09-20 16:40:52,10041
Maintruction company,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://maintruction.netlify.app/,4.8,8.0,"Heritage plaza, Gurukul Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461202,72.5338326,ChIJPyhUqgyFXjkRaT4Q8sQ1u_o,https://www.google.com/maps/place/?q=place_id:ChIJPyhUqgyFXjkRaT4Q8sQ1u_o,part_101,2026-09-20 16:40:52,10042
Ashok M plumbing services,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.021158399999997,72.5537157,ChIJF1Zmmx6FXjkRPfofGubeQis,https://www.google.com/maps/place/?q=place_id:ChIJF1Zmmx6FXjkRPfofGubeQis,part_101,2026-09-20 16:40:52,10043
Rameshbhai plumber,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,9.0,"Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJj78yFoaFXjkRB7ZEUJlnVco,https://www.google.com/maps/place/?q=place_id:ChIJj78yFoaFXjkRB7ZEUJlnVco,part_101,2026-09-20 16:40:52,10044
Shreeji Plumber Works,Plumber,Plumber,"Plumber, Service establishment, Plumbing supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93282 99390,N/A,4.4,7.0,"Shreeji Plumber Works, 380009, India",380009,22.7690916,72.4347171,ChIJ9-k2hPWFXjkRFaaIYljbVRM,https://www.google.com/maps/place/?q=place_id:ChIJ9-k2hPWFXjkRFaaIYljbVRM,part_101,2026-09-20 16:40:52,10045
Manoj Sagathiya,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76987 22898,N/A,5.0,8.0,"Uday Mahenatpura, 2/22, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0149318,72.5514616,ChIJUxwCtkqFXjkRhpH4Gfw7Tws,https://www.google.com/maps/place/?q=place_id:ChIJUxwCtkqFXjkRhpH4Gfw7Tws,part_101,2026-09-20 16:40:52,10046
SAVAN JADAV PLUMBER,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"H Colony, Ambawadi, Ahmedabad, Gujarat 380006","H Colony, Ambawadi",23.0223701,72.54304379999999,ChIJh_FG6TmFXjkR7GFE_Ic2_mg,https://www.google.com/maps/place/?q=place_id:ChIJh_FG6TmFXjkR7GFE_Ic2_mg,part_101,2026-09-20 16:40:52,10047
Mahakal plumbing services,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"H Colony, Ambawadi, Ahmedabad, Gujarat 380006","H Colony, Ambawadi",23.0223701,72.54304379999999,ChIJm8qAtF2FXjkR0oA9YoT5pLs,https://www.google.com/maps/place/?q=place_id:ChIJm8qAtF2FXjkR0oA9YoT5pLs,part_101,2026-09-20 16:40:52,10048
MEGHAL CCTV CAMERA & PLUMBING WORK,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,2.0,1.0,"Shahpur Darwaja, SHREE SHIV SAKTINAGAR, Master Colony, OUT SIAD, BAHAR, Ahmedabad, Gujarat 380004","OUT SIAD, BAHAR",23.043616699999998,72.5772156,ChIJnT0nQmKFXjkRzUFtNgGIooU,https://www.google.com/maps/place/?q=place_id:ChIJnT0nQmKFXjkRzUFtNgGIooU,part_101,2026-09-20 16:40:52,10049
Ambika Plumbing And Hardware Godown,Plumber,Store,Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.plumbinginahmedabad.com/,5.0,2.0,"Jio petrol pump, Shakuntal complex, L-2, opposite C N Vidyalay, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0231699,72.5512055,ChIJM2OUBHuFXjkROiGVXbhoLPE,https://www.google.com/maps/place/?q=place_id:ChIJM2OUBHuFXjkROiGVXbhoLPE,part_101,2026-09-20 16:40:52,10050
sumesara construction and plumbing services,Plumber,Plumber,Plumber,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63516 72180,N/A,,,"A/11, Rajiv Nagar Rd, Part 3, Manekbag Society, Ayojan Nagar, Ahmedabad, Gujarat 380015","Part 3, Manekbag Society, Ayojan Nagar",23.0131585,72.5359139,ChIJ4coXz0uFXjkRa5yCEvu9n9A,https://www.google.com/maps/place/?q=place_id:ChIJ4coXz0uFXjkRa5yCEvu9n9A,part_101,2026-09-20 16:40:52,10051
