business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_101,2026-09-20 16:39:57,354
Charbhuja Trading Company,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Supermarket, Wholesale grocer, Indian grocery store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2539 4746,N/A,4.7,,"5, Natraj Supermarket, Near Yamunaji haveli, Isanpur Road, Bhaduat Nagar, Jayantpark Society, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380050","Jayantpark Society, Janpath Society, Bhadwatnagar, Maninagar",22.9879064,72.603578,ChIJ8_qnyIqEXjkRCNwDlxF3iyU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRCNwDlxF3iyU,part_101,2026-09-20 16:39:57,355
Annapurna Trading Company,Edible Oil Wholesaler,Grocery store,"Grocery store, Dry Fruit Store, General store, Spice store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 55701,N/A,5.0,,"Sarvodya Housing, near Rohit Mills, Khokhra, Ahmedabad, Gujarat 380026","Sarvoday Nagar, Khokhra",23.0020952,72.6203373,ChIJ7xyxfHSGXjkRcwJ_MDp3zwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xyxfHSGXjkRcwJ_MDp3zwQ,part_101,2026-09-20 16:39:57,356
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_101,2026-09-20 16:39:57,357
Aayuras by S.P. Groil Enterprise,Edible Oil Wholesaler,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97377 13139,http://www.aayuras.com/,5.0,,"Mahaveer Industrial Park, 195-196, Kathwada-Singarva Rd, Ahmedabad, Gujarat 382430",380008,23.0403487,72.7034066,ChIJIcssBYGHXjkRbuWI_SgQGsM,https://www.google.com/maps/place/?q=place_id:ChIJIcssBYGHXjkRbuWI_SgQGsM,part_101,2026-09-20 16:39:57,358
Umiya Marketing,Edible Oil Wholesaler,Store,"Store, Industrial supermarket",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94260 88856,N/A,4.1,,"A-35, Karma Estate, Trikampura Patiya G.I.D.C Vatva, Road, Vatva, Ahmedabad, Gujarat 382445","Phase 3, Vatva",22.978854,72.63472879999999,ChIJH1OxOB6GXjkRvNduFbI7Cfw,https://www.google.com/maps/place/?q=place_id:ChIJH1OxOB6GXjkRvNduFbI7Cfw,part_101,2026-09-20 16:39:57,359
Krishiv Oil Refinery,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97121 88988,https://krishivoils.com/,4.8,,"Kush Proteins Private Limited Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",380008,22.4712992,73.0612494,ChIJ6xFOKMtKXjkRj0frdP7ZMX4,https://www.google.com/maps/place/?q=place_id:ChIJ6xFOKMtKXjkRj0frdP7ZMX4,part_101,2026-09-20 16:39:57,360
Native of Natural,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Cosmetic Products Manufacturer, Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90233 26447,https://www.nativeofnatural.com/,5.0,,"B/415, Fourth Floor, Safal - 7, Sumel Business Park, Rakhial Rd, Char Rasta, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Soni Ni Chal, Rakhial",23.0209948,72.6374859,ChIJu6FNVHSFXjkRfTL4OWUfaoc,https://www.google.com/maps/place/?q=place_id:ChIJu6FNVHSFXjkRfTL4OWUfaoc,part_101,2026-09-20 16:39:57,361
HEMANT MARKETING,Edible Oil Wholesaler,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78786 86865,http://www.hmspises.com/,4.4,,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_101,2026-09-20 16:39:57,362
MEHUL CORPORATION,Edible Oil Wholesaler,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 21184,N/A,4.9,,"1, MUNICIPAL BUILDING, Naroda Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0315187,72.5984084,ChIJE9PVHWWFXjkR89Og_Z8z29w,https://www.google.com/maps/place/?q=place_id:ChIJE9PVHWWFXjkR89Og_Z8z29w,part_101,2026-09-20 16:39:57,363
Maruti Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4006 9090,https://www.marutioil.com/,5.0,,"3rd Floor, 307, Commerce Six Rd, near Samved Hospital, Commercial, Navrangpura, Ahmedabad, Gujarat 380009","Commercial, Navrangpura",23.040287199999998,72.5577151,ChIJeb-Vkl-EXjkR-Tk0zlyX0lk,https://www.google.com/maps/place/?q=place_id:ChIJeb-Vkl-EXjkR-Tk0zlyX0lk,part_101,2026-09-20 16:39:57,364
Veedint Global,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87330 63010,http://www.veedint.com/,5.0,,"UL-16,Tulip Tower, opposite V S Hospital, below Pakwan Dinning Hall, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJJ0QKh2GEXjkRSkXUWkEmfVU,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRSkXUWkEmfVU,part_101,2026-09-20 16:39:57,365
Appu Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food Processing Company",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70434 33434,http://www.appuoil.com/,4.7,,"Plot No-411, Phase-4, G I D C, Naroda, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1023249,72.6777721,ChIJVVVVVdyAXjkRNp_sf1m2HKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRNp_sf1m2HKM,part_101,2026-09-20 16:39:57,366
Anuva Organics – Cold Pressed Groundnut Oil in Ahmedabad & Gandhinagar,Edible Oil Wholesaler,Organic food store,Organic food store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92745 25556,https://www.anuvaorganics.com/,5.0,,"Shop No.21, Shiv ananta, nr. Madhuram Sky, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116411,72.5936688,ChIJyV0X9WWDXjkRHKThyJA0U-M,https://www.google.com/maps/place/?q=place_id:ChIJyV0X9WWDXjkRHKThyJA0U-M,part_101,2026-09-20 16:39:57,367
Vimal Oil & Foods Ltd.,Edible Oil Wholesaler,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2684 1851,http://www.vimaloil.com/,4.6,,"4th Floor, Heritage, Nr. The Grand Bhagwati, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Bodakdev,23.0429474,72.51467989999999,ChIJwznJd06bXjkR1FhBl3Cz1mA,https://www.google.com/maps/place/?q=place_id:ChIJwznJd06bXjkR1FhBl3Cz1mA,part_101,2026-09-20 16:39:57,368
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_101,2026-09-20 16:39:58,369
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_101,2026-09-20 16:39:58,370
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_101,2026-09-20 16:39:58,371
AL MUAAZ,Edible Oil Wholesaler,Supermarket,Supermarket,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72858 53234,https://storied-sorbet-0382f3.netlify.app/,5.0,48.0,"GF 11, SHASHWAT BUSINESS PARK, AJIT MIL, Rakhial Rd, near LOTUS RESIDENCY, opp. SOMA TEXTILES, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020353699999998,72.62996249999999,ChIJGTYOA2GFXjkRXsQuauyyMnk,https://www.google.com/maps/place/?q=place_id:ChIJGTYOA2GFXjkRXsQuauyyMnk,part_101,2026-09-20 16:39:58,372
Regent Industrial Products,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Association / Organization, Boiler Manufacturer, Engineer, Engineering consultant, Food Processing Company, Oil & natural gas company, Power plant consultant, Textile Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95378 74853,https://www.regentcontrolvalve.com/,4.7,15.0,"Mohan Estate, C-2/2, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005354399999998,72.6129031,ChIJwTi749iFXjkRbZGoq-EDS3w,https://www.google.com/maps/place/?q=place_id:ChIJwTi749iFXjkRbZGoq-EDS3w,part_101,2026-09-20 16:39:59,373
RIDDHI FOOD PRODUCTS,Edible Oil Wholesaler,Food products supplier,Food products supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99137 15178,http://www.riddhifood.com/,4.5,19.0,"803, Parshwa Tower, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380015",Bodakdev,23.0377799,72.512103,ChIJgSSvZc6EXjkRNUzxihv7kX8,https://www.google.com/maps/place/?q=place_id:ChIJgSSvZc6EXjkRNUzxihv7kX8,part_101,2026-09-20 16:39:59,374
Tirupati Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 23023,https://shop.tirupatioils.com/,4.5,11.0,"Ratnanabh Complex, Ashram Rd, opp. SBI Bank, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.042674899999998,72.5698434,ChIJC7-psWGEXjkRw7c9SeWSvhY,https://www.google.com/maps/place/?q=place_id:ChIJC7-psWGEXjkRw7c9SeWSvhY,part_101,2026-09-20 16:40:35,7157
Akhand Oils,Edible Oil Wholesaler,Agricultural production,"Agricultural production, Food & Beverage Exporter, Food products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99252 61110,https://akhandoils.com/,5.0,1.0,"G-7, Hemkoot Complex, near Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0267363,72.57034089999999,ChIJN8aH1uHzsSERZgUt6twausY,https://www.google.com/maps/place/?q=place_id:ChIJN8aH1uHzsSERZgUt6twausY,part_101,2026-09-20 16:40:35,7158
Gokul Overseas,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, Oil refinery, Olive oil manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6190 5500,http://www.gokuloverseas.com/,4.9,9.0,"Gokul House, Navrangpura Rd, opposite Adani Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.031989,72.562758,ChIJVVVVpfaEXjkRO7J9YitpuOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRO7J9YitpuOk,part_101,2026-09-20 16:40:35,7159
Namashram Industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier, Exporter, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91735 34323,https://namashram.com/,5.0,18.0,"3rd Floor, 305, near vijay char rasta, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.040783899999997,72.548413,ChIJGXOmpX6bXjkR0NMg5DTvgJA,https://www.google.com/maps/place/?q=place_id:ChIJGXOmpX6bXjkR0NMg5DTvgJA,part_101,2026-09-20 16:40:35,7160
JAY AMBE OIL TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 47990,N/A,3.6,8.0,"Gendi Gate Rd, opp. Patodiya Pole, Laadwada, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.299008099999998,73.2107173,ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,part_101,2026-09-20 16:40:35,7161
Jivan Enterprise,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98242 00048,https://jivanoilworld.com/,5.0,5.0,"SHOP NO 1 TO 7, DARSHANAM TRADE CENTRE-3, near SURYA PALACE HOTEL, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303009199999998,73.1834058,ChIJk_GG2VLPXzkR5iWcCMZz2DY,https://www.google.com/maps/place/?q=place_id:ChIJk_GG2VLPXzkR5iWcCMZz2DY,part_101,2026-09-20 16:40:35,7162
Oildok,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90811 22229,https://oildok.com/,5.0,2.0,"Shivalik Plaza, B-301, IIM Rd, Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjarapole, Ambawadi",23.028263199999998,72.54249279999999,ChIJfYGC_WmFXjkRcPHWrg0u_i8,https://www.google.com/maps/place/?q=place_id:ChIJfYGC_WmFXjkRcPHWrg0u_i8,part_101,2026-09-20 16:40:35,7163
Edible Oil Manufacturers,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81281 20388,N/A,,,"G.NO 4/A,C/O,CENTRAL WARHOUSE,AHMEDABAD,LAMBHA NIDC,NAROL LAMBHA NIDC, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9471389,72.5874611,ChIJ-y5VNL6PXjkR2SXi3YzWDLg,https://www.google.com/maps/place/?q=place_id:ChIJ-y5VNL6PXjkR2SXi3YzWDLg,part_101,2026-09-20 16:40:35,7164
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_101,2026-09-20 16:40:36,7165
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 75388 01014,N/A,5.0,,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_101,2026-09-20 16:40:36,7166
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_101,2026-09-20 16:40:36,7167
