business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_101,2026-09-20 16:40:31,6486
Hanumant Export Industries Pvt. Ltd,Exporters,Plastic Products Supplier,Plastic Products Supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96243 11849,https://www.hanumantexportindustries.com/,4.5,,"45,46, BUS STOP, opp. MURLIDHAR BRTS, Aadarsh Estate -2, PART-1, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, PART-1, Odhav",23.0232256,72.6630589,ChIJiceiovybXjkRycMu4XZKbaA,https://www.google.com/maps/place/?q=place_id:ChIJiceiovybXjkRycMu4XZKbaA,part_101,2026-09-20 16:40:31,6487
GH TEXTILES AHMEDABAD,Exporters,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84900 01276,N/A,5.0,,"House No.5, LG Hospital Rd, opp. Canara Bank, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000000699999998,72.60427659999999,ChIJtSbV3p2FXjkR5sB4kIZBo6s,https://www.google.com/maps/place/?q=place_id:ChIJtSbV3p2FXjkR5sB4kIZBo6s,part_101,2026-09-20 16:40:31,6488
Globe Enterprises (India) Limited,Exporters,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2644 1880,http://www.globeenterprises.net/,4.3,,"Plot no 38-41, GIDC, Khokhra, Ahmedabad, Gujarat 380021","GIDC Apparel Park, Khokhra",23.008697899999998,72.6138407,ChIJ____P_iEXjkRteCbHZ7RKys,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRteCbHZ7RKys,part_101,2026-09-20 16:40:32,6489
Garnish Men's Wear,Exporters,Garment Exporter,Garment Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74869 57070,N/A,5.0,,"42, Lal Bahadur Shastri Rd, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.987604899999997,72.61384,ChIJdTaVu5-FXjkRtALEDPosGSs,https://www.google.com/maps/place/?q=place_id:ChIJdTaVu5-FXjkRtALEDPosGSs,part_101,2026-09-20 16:40:32,6490
BHERU GARMENTS,Exporters,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://www.linkedin.com/in/the-himanshu-purohit,5.0,,"Sharanam Square, B-103, opp. Gayatri Dairy Road, near Anupam Cinema Road, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ambica Society, Maninagar East, Khokhra",23.0044525,72.6161805,ChIJ945vRGCFXjkR7Mrw4tYVWuM,https://www.google.com/maps/place/?q=place_id:ChIJ945vRGCFXjkR7Mrw4tYVWuM,part_101,2026-09-20 16:40:32,6491
Bake & Bites,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Police Station, 7, Jalsarovar Flat , B/H Indian Oil Petrol Pump, opp. Maninagar, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.9978133,72.6014615,ChIJid68nO6FXjkR-_huXj78hPc,https://www.google.com/maps/place/?q=place_id:ChIJid68nO6FXjkR-_huXj78hPc,part_101,2026-09-20 16:40:32,6492
The Urwa Group,Exporters,Exporter,Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88260 84148,https://www.theurwagroup.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13988166448638255813,5.0,,"Mahuva road, near pess, Chandranagar Society, Basant Nagar, Maninagar, Savarkundla, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9917496,72.6003984,ChIJuarE3HOFXjkRfVLRAMCuXjY,https://www.google.com/maps/place/?q=place_id:ChIJuarE3HOFXjkRfVLRAMCuXjY,part_101,2026-09-20 16:40:32,6493
OCN Exports,Exporters,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93271 68103,http://ocnexport.com/,,,"146/1144, G/F, Govt Housing Colony, B/S Rukhshmaniben hospital, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0019268,72.6189273,ChIJYSmSWXSGXjkRKrnlYf6QfOs,https://www.google.com/maps/place/?q=place_id:ChIJYSmSWXSGXjkRKrnlYf6QfOs,part_101,2026-09-20 16:40:32,6494
Dhi Textile,Exporters,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothes and fabric wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88007 67137,https://dhitextile.com/,4.9,20.0,"64/497, Gujarat Housing Board, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Sarvoday Nagar, Khokhra",23.00134,72.622863,ChIJ2ybbYTSHXjkRKbzsamM4GFk,https://www.google.com/maps/place/?q=place_id:ChIJ2ybbYTSHXjkRKbzsamM4GFk,part_101,2026-09-20 16:40:32,6495
J AND H TEXTILES,Exporters,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96240 99772,https://jandhtextiles.com/,4.5,39.0,"509, Shyam Business Hub, Near Mukesh Industries opposite Mukesh Industries BRTS, Isanpur, Narol Rd, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.973699099999997,72.5952113,ChIJD3enTaGFXjkRKBtQpJO1Bpw,https://www.google.com/maps/place/?q=place_id:ChIJD3enTaGFXjkRKBtQpJO1Bpw,part_101,2026-09-20 16:40:32,6496
FlowBiz Exports Pvt. Ltd.,Exporters,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90169 89898,https://flowbizexports.com/,5.0,56.0,"Ofﬁce No :- 416,417 4th Floor, A Block Safal 8, Ajit Mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.020142099999997,72.6325298,ChIJy7JRLhabXjkR3C2tisXba9A,https://www.google.com/maps/place/?q=place_id:ChIJy7JRLhabXjkR3C2tisXba9A,part_101,2026-09-20 16:40:32,6497
"Sahara Engineers-Gear Coupling Manufacturers,Gear Couplings Suppliers,Gear Couplings Exporter India",Exporters,Industrial engineer,"Industrial engineer, Industrial equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 47355,https://www.gearcouplingsindia.com/,5.0,18.0,"Plot No 1512 Phase 3 GIDC Vatva, Opp NKP Pharma, Near Trikampura Patiya, GIDC Vatva, Vatva, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.978867299999997,72.6298107,ChIJ8S3ICR2GXjkR7oOREivDkwo,https://www.google.com/maps/place/?q=place_id:ChIJ8S3ICR2GXjkR7oOREivDkwo,part_101,2026-09-20 16:40:32,6498
Lative Life Science Pvt. Ltd.,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Exporter",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87803 01812,http://lativelifescience.com/,5.0,16.0,"D401, SWAMINARAYAN BUSINESS PARK, Cross Road, opp. gokulesh petrol pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9701473,72.5872347,ChIJmcA-wjCPXjkRvyZRbqRtoqw,https://www.google.com/maps/place/?q=place_id:ChIJmcA-wjCPXjkRvyZRbqRtoqw,part_101,2026-09-20 16:40:32,6499
WORLD EXPORT INDIA,Exporters,Import export company,"Import export company, Coal Exporter, Construction machine dealer, Corporate gift supplier, Equipment Importer, Jute exporter, Tobacco supplier, Tool exporter, Vehicle Exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94260 87085,http://www.worldexportindia.com/,4.7,,"MUGF - 19, Near, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039658799999998,72.5244366,ChIJM-OPdrSEXjkRMG0fndMj4EA,https://www.google.com/maps/place/?q=place_id:ChIJM-OPdrSEXjkRMG0fndMj4EA,part_101,2026-09-20 16:41:09,12696
RAA EXPORT SERVICES,Exporters,Import export company,Import export company,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90339 19536,N/A,5.0,,"GF/16, MANGAL MURTI COMPLEX, Ashram Rd, opp. CITY GOLD CINEMA, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0322525,72.57066429999999,ChIJ3UnjOySFXjkReTgmd-UexvM,https://www.google.com/maps/place/?q=place_id:ChIJ3UnjOySFXjkReTgmd-UexvM,part_101,2026-09-20 16:41:09,12697
The BTTCO Overseas Pvt. Ltd.,Exporters,Chemical Exporter,"Chemical Exporter, Food products supplier, Honey farm, Mineral supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94265 96891,https://x.alibaba.com/17OyKc?ck=minisite,5.0,,"3rd Floor, Ashirvad Complex, 6, nr. Sardar Patel Seva Samaj Hall, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0313829,72.56232279999999,ChIJv0kRQfGEXjkRqaSkMMaLYtc,https://www.google.com/maps/place/?q=place_id:ChIJv0kRQfGEXjkRqaSkMMaLYtc,part_101,2026-09-20 16:41:09,12698
Merlin Exports,Exporters,Warehouse,Warehouse,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Sakar-9, A-706, Ashram Rd, nr. Old Reserve Bank, opp. Times of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJbd5YJwCFXjkRXd2veoAwKto,https://www.google.com/maps/place/?q=place_id:ChIJbd5YJwCFXjkRXd2veoAwKto,part_101,2026-09-20 16:41:09,12699
Rudra Agro International,Exporters,Agricultural service,"Agricultural service, Agricultural Seed Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99253 33633,http://www.rudraagro.in/,4.5,,"41, 5th Floor, Shree Krishna Centre, Near Mithakhali Six Road, Netaji Road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033099999999997,72.5651572,ChIJH6TD1fWEXjkRxn9NmrjGcPA,https://www.google.com/maps/place/?q=place_id:ChIJH6TD1fWEXjkRxn9NmrjGcPA,part_101,2026-09-20 16:41:09,12700
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_101,2026-09-20 16:41:10,12701
V.N Exports,Exporters,Jewelry manufacturer,Jewelry manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 39002,https://www.vnexports.in/,4.7,7.0,"2HH5+GGP, Samartheshwar Mahadev Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028834,72.558813,ChIJhVmxV_CEXjkR-A1jVWM767I,https://www.google.com/maps/place/?q=place_id:ChIJhVmxV_CEXjkR-A1jVWM767I,part_101,2026-09-20 16:41:10,12702
The Indian Makhana by Aprink Exports,Exporters,Food manufacturer,"Food manufacturer, Food producer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91067 85545,https://theindianmakhana.com/,4.7,29.0,"First Floor- 09, Aavkar Complex, Drive In Rd, near Gurukul Metro Station, Abhinav Colony, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Abhinav Colony, Sushil Nagar Society, Memnagar",23.045815899999997,72.53608609999999,ChIJ9ZB5LPSFXjkRKTGawsnBsoM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZB5LPSFXjkRKTGawsnBsoM,part_101,2026-09-20 16:41:10,12703
PranVish & Co,Exporters,Manufacturer,"Manufacturer, Jute exporter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72010 09354,http://pranvish.in/,4.8,16.0,"401, 4th floor, Chimanlal Girdharlal Rd, near 88B, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376068,72.5603556,ChIJpzbCV0mbXjkRaXgMml37WyA,https://www.google.com/maps/place/?q=place_id:ChIJpzbCV0mbXjkRaXgMml37WyA,part_101,2026-09-20 16:41:10,12704
Neshiel Agro Chem Pvt. Ltd.,Exporters,Exporter,Exporter,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85110 29299,http://neshielagrochem.com/,5.0,7.0,"The Grand Mall, 405, opposite SBI Zonal office, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222587,72.5479098,ChIJEdp9cd2EXjkRJVIbvNHnkIg,https://www.google.com/maps/place/?q=place_id:ChIJEdp9cd2EXjkRJVIbvNHnkIg,part_101,2026-09-20 16:41:10,12705
Sharia Exports,Exporters,Exporter,Exporter,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 52850,https://www.shariaexports.in/,4.2,5.0,"601,Maharana Pratap Complex,Nr.V.S.Hospital, Nr.Ellisbridge P.O.,Ashram Road, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017792,72.568913,ChIJS-doM1iEXjkRlbxSmzD1WLY,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkRlbxSmzD1WLY,part_101,2026-09-20 16:41:10,12706
Zenith Exports,Exporters,Textile Exporter,Textile Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70482 46030,http://www.zenithexports.in/,5.0,,"B-202 Suryakutir, opp. Torrent Power Office, behind Binali Complex, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0512631,72.5484206,ChIJueYhimeFXjkRbsyd7j3_92w,https://www.google.com/maps/place/?q=place_id:ChIJueYhimeFXjkRbsyd7j3_92w,part_101,2026-09-20 16:41:48,15879
Jay Exporters,Exporters,Jute exporter,Jute exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 72137,http://www.houseofjutebag.com/,4.1,,"Char Rasta, Char Rasta, 206-207, Shrenik Avenue, opp. Sahayog Medical stores, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0530609,72.55962629999999,ChIJ3f__P5uEXjkRITJO5NCx8V0,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P5uEXjkRITJO5NCx8V0,part_101,2026-09-20 16:41:48,15880
Imex Export,Exporters,Exporter,Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88490 19023,http://www.imexexport.com/,4.0,,"17/8/A, Devendra Society, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.0514486,72.5535299,ChIJUWPvRAqFXjkRmSw-uirBgVc,https://www.google.com/maps/place/?q=place_id:ChIJUWPvRAqFXjkRmSw-uirBgVc,part_101,2026-09-20 16:41:48,15881
JALARAM EXPORTS,Exporters,Import export company,"Import export company, Dairy Products Supplier, Food & Beverage Exporter, Food broker, Food manufacturer, Food Processing Company, Food products supplier, Frozen food manufacturer, Spices Exporter, Fruits & Vegetable Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92759 08880,https://www.jalaram-exports.com/,4.7,,"New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094407,72.5466131,ChIJd1kBJTKDXjkRS_j_PSoVQEE,https://www.google.com/maps/place/?q=place_id:ChIJd1kBJTKDXjkRS_j_PSoVQEE,part_101,2026-09-20 16:41:48,15882
Jexim India,Exporters,Exporter,Exporter,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91730 20894,https://www.jeximindia.com/,,,"Jyoti Park, Jyoti Park society, Sardar Colony, Ahmedabad, Gujarat 380013","Jyoti Park society, Sardar Colony",23.057691,72.56371469999999,ChIJnfQM_UyFXjkR-DU0gkMn6sQ,https://www.google.com/maps/place/?q=place_id:ChIJnfQM_UyFXjkR-DU0gkMn6sQ,part_101,2026-09-20 16:41:48,15883
