business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOSS INTERNATIONAL,Importers,Importer,"Importer, Electronics wholesaler, Household goods wholesaler, Wholesaler, Seasonal Goods Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 33092,N/A,3.9,9.0,"S/6 To 8, Krishna Complex Kukarwada Bank Building, Gujarat 380016","New Madhupura, Bardolpura, Madhupura",23.0397341,72.59087819999999,ChIJyUszj_WFXjkRKsV1vkUHGXQ,https://www.google.com/maps/place/?q=place_id:ChIJyUszj_WFXjkRKsV1vkUHGXQ,part_101,2026-09-20 16:43:47,24980
BLUEBY ADITYA - GROZ AUTHORISED DEALER,Importers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Importer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88666 90687,https://www.bluebyaditya.com/,5.0,2.0,"BRTS bus stop, I-017, Sumel Business Park 6, opp. Hanumanpura, Ahmedabad, Gujarat 380004",Dudheshwar,23.0464926,72.58425369999999,ChIJwz4THnyFXjkRrxRW5w5YIfw,https://www.google.com/maps/place/?q=place_id:ChIJwz4THnyFXjkRrxRW5w5YIfw,part_101,2026-09-20 16:43:47,24981
SHAL Engineering Supplies,Importers,Bearing supplier,Bearing supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81609 65886,https://shal.co.in/,5.0,47.0,"120- First Floor, Austlaxmi Complex Opposite Dariyapur Gate, Idgah Rd, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0385684,72.5949768,ChIJczvUiO2FXjkRrHb-jl3dMyw,https://www.google.com/maps/place/?q=place_id:ChIJczvUiO2FXjkRrHb-jl3dMyw,part_101,2026-09-20 16:43:47,24982
Shreeji Distributors,Importers,Bearing supplier,"Bearing supplier, Auto parts store, Industrial Spares & Products Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93274 42810,https://www.indiamart.com/shreeji-distributors/,,,"Ground floor-8, Ashta laxmi Complex Outside Dariyapur Darwaza, Idgah Rd, Dariyapur, Ahmedabad, Gujarat 380016","Bardolpura, Dariyapur",23.0389481,72.59487179999999,ChIJk5EW-T6EXjkRnB9dND1Kirc,https://www.google.com/maps/place/?q=place_id:ChIJk5EW-T6EXjkRnB9dND1Kirc,part_101,2026-09-20 16:43:47,24983
Arbuda Sales Corporation,Importers,Pipes Wholesaler,"Pipes Wholesaler, Hardware store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2213 0084,N/A,4.0,23.0,"Manek Chowk, Arbuda House, 14, Mill Compund, near Idgah Police Choki, Ahmedabad, Gujarat 380016",Madhupura,23.0404733,72.59639419999999,ChIJ____smqEXjkRxSs1_VWI4q4,https://www.google.com/maps/place/?q=place_id:ChIJ____smqEXjkRxSs1_VWI4q4,part_101,2026-09-20 16:43:47,24984
Ultratex,Importers,Importer,Importer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89995 31225,N/A,5.0,,"Safal 10, Sumel 10 Apartment, C2, Metergate Rd, Phase II, Saraspur, Ahmedabad, Gujarat 380018","Phase II, Saraspur",23.0286097,72.6061005,ChIJq0Ab0A6FXjkRGznVoPalCO0,https://www.google.com/maps/place/?q=place_id:ChIJq0Ab0A6FXjkRGznVoPalCO0,part_101,2026-09-20 16:44:23,26278
Kapalin Import Export Pvt Ltd,Importers,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"4, Late Manubhai Parmar Overbridge, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0338477,72.6052952,ChIJMc_0UnWFXjkRaGBd3-5Ar6o,https://www.google.com/maps/place/?q=place_id:ChIJMc_0UnWFXjkRaGBd3-5Ar6o,part_101,2026-09-20 16:44:23,26279
VIRAJ GLOBAL,Importers,Chemical Exporter,Chemical Exporter,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 92283 38159,http://www.virajworld.com/,,,"SUMEL BUSINESS PARK-7, B336, near SONI NI CHAL, Rakhial, Ahmedabad, Gujarat 382345",Rakhial,23.0341541,72.6056318,ChIJCQB1xuqFXjkR_1iD9vmjmdk,https://www.google.com/maps/place/?q=place_id:ChIJCQB1xuqFXjkR_1iD9vmjmdk,part_101,2026-09-20 16:44:23,26280
Rinox Tools,Importers,Importer,Importer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99786 00190,http://www.rinoxtools.com/,,,"Phase-2, M.H. Mill Compound, Gf-09, Block D1, Sumel-10, opp. Saraspur ITI, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0279053,72.6053934,ChIJL0PeB7iFXjkR3XcTu4AHl-0,https://www.google.com/maps/place/?q=place_id:ChIJL0PeB7iFXjkR3XcTu4AHl-0,part_101,2026-09-20 16:44:23,26281
Rajesh Sales Corporation,Importers,Wholesaler,"Wholesaler, Business center, Supplier",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70161 54692,https://shubhlaxmicastoroil.com/,4.0,,"Rajesh Sales Corporation, nr. Ajit Mill, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0296606,72.6108378,ChIJnzzBJSqEXjkRaXGYNeSGmBY,https://www.google.com/maps/place/?q=place_id:ChIJnzzBJSqEXjkRaXGYNeSGmBY,part_101,2026-09-20 16:44:23,26282
Globe Export,Importers,Textile Exporter,Textile Exporter,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98240 69754,http://www.globeexportindia.com/,5.0,,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_101,2026-09-20 16:44:23,26283
Jayshree Pinbar,Importers,Machinery parts manufacturer,"Machinery parts manufacturer, Import export company, Machine shop, Textile Engineer, Textile Exporter",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 93750 37258,http://jayshreepinbar.com/,5.0,4.0,"Sant Gadagebaba Rd, Dhobi Ghat, Kailash Nagar, Bapunagar, Ahmedabad, Gujarat 380038","Dhobi Ghat, Kailash Nagar, Bapunagar",23.0331427,72.6204222,ChIJq6qq6o-GXjkRc2lslZ537DU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRc2lslZ537DU,part_101,2026-09-20 16:44:24,26284
TAKARA BRAND STORE,Importers,Electronics wholesaler,Electronics wholesaler,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 95868 53855,N/A,4.7,46.0,"GROUND FLOOR, SUMEL BUSINESS PARK-4, BUS STAND, D-10, nr. Late Manubhai Parmar Overbridge, opp. AMDUPURA, Saraspur, Ahmedabad, Gujarat 380001",Saraspur,23.0341269,72.60522689999999,ChIJ3b3PzvyFXjkRgBog2-8iRRo,https://www.google.com/maps/place/?q=place_id:ChIJ3b3PzvyFXjkRgBog2-8iRRo,part_101,2026-09-20 16:44:24,26285
Makhija Traders,Importers,Plastic Products Supplier,Plastic Products Supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99788 33951,N/A,4.3,46.0,"petrol pump, Shop no 1280/61, near Saraswati chali, opp. nk estate, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Asarwa, Amdupura, D Colony",23.0368773,72.607039,ChIJF0DlM1GFXjkR2IepCWu5BOM,https://www.google.com/maps/place/?q=place_id:ChIJF0DlM1GFXjkR2IepCWu5BOM,part_101,2026-09-20 16:44:24,26286
Young India Enterprises (AGRAWAL TOYS),Importers,Importer,"Importer, Supplier, Toy manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 87348 94444,N/A,,,"Sumel-10, Project By HN SAFAL, G-9, opp. AMBEDKAR HALL, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0271364,72.606034,ChIJWfU5ASWEXjkRE-1KAKvXbtU,https://www.google.com/maps/place/?q=place_id:ChIJWfU5ASWEXjkRE-1KAKvXbtU,part_101,2026-09-20 16:44:24,26287
RUZAIN AL WAFI IMPEX LLP,Importers,Textile Exporter,"Textile Exporter, Import export company",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 75739 53950,https://www.ruzainalwafi.com/,5.0,7.0,"Shop no.-420, 4th Floor, Sumel-10 Phase-2, Block D1, MH Mill B/h Kalupur Railway station, Metergate Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0283902,72.6054671,ChIJr7aHPPuFXjkRiTl_bAYwILU,https://www.google.com/maps/place/?q=place_id:ChIJr7aHPPuFXjkRiTl_bAYwILU,part_101,2026-09-20 16:44:24,26288
Shreeji Handicrafts,Importers,Handicrafts Wholesaler,Handicrafts Wholesaler,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98240 86204,http://www.shreejihandicrafts.com/,5.0,10.0,"Ambedkar hall, b-6,sumel 10 ,phase 1, M.H.Mills, NR, B/H, Kalupur Railway Station Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.026998799999998,72.60646799999999,ChIJQ0xf4JqFXjkRwwDOXFoGZ_k,https://www.google.com/maps/place/?q=place_id:ChIJQ0xf4JqFXjkRwwDOXFoGZ_k,part_101,2026-09-20 16:44:24,26289
Arihant Enterprises,Importers,Hardware store,Hardware store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 94296 00522,http://www.arihantent.org/,5.0,17.0,"Dariyapur Clock Tower, F-15,Aashima Plaza, 2675, Jordan Rd, near Tambu chowki, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0357557,72.59187039999999,ChIJcQeexTiEXjkRA_jDl2Z7qJc,https://www.google.com/maps/place/?q=place_id:ChIJcQeexTiEXjkRA_jDl2Z7qJc,part_101,2026-09-20 16:44:24,26290
Bearing sales enterprises - SKF DEALER,Importers,Bearing supplier,Bearing supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79843 77388,N/A,4.5,,"25, SHREE RAM CLOTH MARKET, KALUPUR CROSS LANE, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0275841,72.5995922,ChIJFaZxapWFXjkRJNF69iRrvtQ,https://www.google.com/maps/place/?q=place_id:ChIJFaZxapWFXjkRJNF69iRrvtQ,part_101,2026-09-20 16:44:25,26291
M.D.Shah & Co.,Importers,Supplier,Supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2214 1707,http://mdshahandcompany.com/,4.0,,"O/s, Panchkuva Gate, 570/1, Reid Rd, near State Bank of India, Suodagarpole, Laxmi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Kalupur",23.026590199999998,72.59957729999999,ChIJI_SGbTGEXjkRzFA27oK0768,https://www.google.com/maps/place/?q=place_id:ChIJI_SGbTGEXjkRzFA27oK0768,part_101,2026-09-20 16:44:25,26292
Premier India Company,Importers,Bearing supplier,"Bearing supplier, Industrial Spares & Products Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99790 34856,http://premierindiaco.com/,,,"101, Kailashpati Chambers, Opposite Old Sahar Kotda Polics Station, Reid Rd, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027202,72.5998737,ChIJ4RegDjGEXjkRFvoITRUL38c,https://www.google.com/maps/place/?q=place_id:ChIJ4RegDjGEXjkRFvoITRUL38c,part_101,2026-09-20 16:44:25,26293
Rajesh Sales Corporation,Importers,Wholesaler,Wholesaler,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70161 54692,N/A,4.7,,"599/12,Nr. Amruta Mill, Opp. Pathan Chawl, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.027039199999997,72.6125986,ChIJyRmvuSiEXjkRORXDkviHWss,https://www.google.com/maps/place/?q=place_id:ChIJyRmvuSiEXjkRORXDkviHWss,part_101,2026-09-20 16:44:25,26294
Shreenathji Trading Co,Importers,Company,"Company, Agricultural service, Wholesale grocer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2216 5463,N/A,4.8,,"Kalupur, Danapitha 368/1, Opp Kabuter Khana, Ahmedabad, Gujarat 380001","Chokha Bazaar, Dariyapur",23.0329542,72.5983882,ChIJq6qqxkuEXjkRm39zvA0CyF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxkuEXjkRm39zvA0CyF0,part_101,2026-09-20 16:44:25,26295
KING MANNEQUINS,Importers,Clothing Accessories Store,"Clothing Accessories Store, Display stand manufacturer, Wholesale market",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 80002 22001,N/A,4.9,,"JUMANI MARKET, D5/1, opp. KAMAL SWEETS POST OFFICE, Old City, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Sakar Bazzar, Kalupur",23.0279886,72.5983229,ChIJXxUELxiFXjkRMlmoH-efGIc,https://www.google.com/maps/place/?q=place_id:ChIJXxUELxiFXjkRMlmoH-efGIc,part_101,2026-09-20 16:44:25,26296
Komka Industries Private Limited,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Manufacturer, Rice wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91131 21583,https://komkaindustries.com/,,,"FL 65, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1123709,72.574803,ChIJueubgyuDXjkRnEqOW1-pHp0,https://www.google.com/maps/place/?q=place_id:ChIJueubgyuDXjkRnEqOW1-pHp0,part_101,2026-09-20 16:45:02,28369
WOIX CONSULTANTS LLP,Importers,Import export company,"Import export company, Business development service, Exporter",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://www.woix.in/,3.5,2.0,"LTD, SONA NAGAR, Sonanagar Flats, C 18, IOC Rd, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.1098429,72.5754745,ChIJ-asWy92DXjkRT806o3CTE2M,https://www.google.com/maps/place/?q=place_id:ChIJ-asWy92DXjkRT806o3CTE2M,part_101,2026-09-20 16:45:02,28370
NEELKANTH EXPORT AND IMPORT,Importers,Textile mill,Textile mill,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99744 65536,N/A,,,"411/2349, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1120162,72.5750496,ChIJA0QNkeSDXjkRDFIarqWdgRA,https://www.google.com/maps/place/?q=place_id:ChIJA0QNkeSDXjkRDFIarqWdgRA,part_101,2026-09-20 16:45:02,28371
S R OVERSEAS,Importers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98253 86751,https://www.sroverseas.in.net/,5.0,1.0,"POPULAR CENTER, B/136, 132 Feet Ring Rd, opp. SOMESHWAR JAIN TEMPLE, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0132244,72.5307363,ChIJ3-NVGSaFXjkRvMaoRZQDUdw,https://www.google.com/maps/place/?q=place_id:ChIJ3-NVGSaFXjkRvMaoRZQDUdw,part_101,2026-09-20 16:45:02,28372
TGS Spices Retail and wholesaler,Importers,Spices Wholesaler,"Spices Wholesaler, Supplier, Spice store, Spices Exporter, Wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99988 98808,N/A,5.0,31.0,"B-145, Tejendranagar-1 Main Entrance, opp. IP Hindi School, D-Cabin, Sabarmati, Ahmedabad, Gujarat 382424","D-Cabin, Sabarmati",23.106914999999997,72.5747342,ChIJw4bsFN-DXjkRk6S_tajKkCc,https://www.google.com/maps/place/?q=place_id:ChIJw4bsFN-DXjkRk6S_tajKkCc,part_101,2026-09-20 16:45:02,28373
MARUTI BEVERAGES PACKAGED DRINKING WATER SUPPLY,Importers,Beverage Store,Beverage Store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.8,30.0,"Tejendra Nagar, Main Road, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.10689,72.573714,ChIJqaABcQCDXjkRm0DIVLZZyoI,https://www.google.com/maps/place/?q=place_id:ChIJqaABcQCDXjkRm0DIVLZZyoI,part_101,2026-09-20 16:45:02,28374
SSI caster wheels,Importers,Manufacturer,"Manufacturer, Furniture accessories, Furniture accessories supplier, Industrial equipment supplier, Material handling equipment supplier, Rubber products supplier, Wheel store",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94610 25826,https://sssicasterwheels.com/,5.0,13.0,"Harshnagar Society, C 18, near by vahrahi society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.101855399999998,72.57319489999999,ChIJjUcfkE-DXjkRTZAiW9lnFJs,https://www.google.com/maps/place/?q=place_id:ChIJjUcfkE-DXjkRTZAiW9lnFJs,part_101,2026-09-20 16:45:02,28375
M R TRADING CO,Importers,Stationery store,"Stationery store, Book store, Office supply store, Paper distributor, Paper store, Pen store, School supply store, Stationery wholesaler",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98249 20820,N/A,5.0,3.0,"10 UTKARSH COMPLEX, NR VALINATH CHOKADI Vir maya road, IOC Rd, Chandkheda, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1114362,72.57648549999999,ChIJGeUCB1KCXjkRR3GlsuVngIE,https://www.google.com/maps/place/?q=place_id:ChIJGeUCB1KCXjkRR3GlsuVngIE,part_101,2026-09-20 16:45:02,28376
S.K SHRIMALI SUPPLIERS,Importers,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83474 63898,http://s.kshrimalisupplier.com/,,,"S.K SHRIMALI SUPPLIERS, 380019, India",380019,23.1124947,72.5818106,ChIJPfe_JjOdWGYRNBlG50AjKN8,https://www.google.com/maps/place/?q=place_id:ChIJPfe_JjOdWGYRNBlG50AjKN8,part_101,2026-09-20 16:45:02,28377
ABC INT,Importers,Import export company,Import export company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"Manavnagar Society, D-Cabin, Kali, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Kali",23.1077138,72.5674883,ChIJefqt77mDXjkR2AKYl8mtz6s,https://www.google.com/maps/place/?q=place_id:ChIJefqt77mDXjkR2AKYl8mtz6s,part_101,2026-09-20 16:45:02,28378
ABC Exim,Importers,Import export company,Import export company,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,,,"4H4F+J6J Hello, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1065999,72.5730112,ChIJJ12BHxKDXjkRRS3CtYioYVs,https://www.google.com/maps/place/?q=place_id:ChIJJ12BHxKDXjkRRS3CtYioYVs,part_101,2026-09-20 16:45:02,28379
SATURN GLOBAL,Importers,Import export company,"Import export company, Service establishment",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91046 29299,N/A,,,"SATURN GLOBAL, 380019, India",380019,23.020245799999998,72.5794282,ChIJ27aVeB1hgYMRE2q1ZjAqVtU,https://www.google.com/maps/place/?q=place_id:ChIJ27aVeB1hgYMRE2q1ZjAqVtU,part_101,2026-09-20 16:45:03,28380
Jainson Trading,Importers,Appliance store,Appliance store,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94273 04375,N/A,3.9,,"A-5 gyansagar society part 2, behind jantanagar, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1082017,72.578884,ChIJS78K_kmEXjkRub1zEQ8AsXs,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRub1zEQ8AsXs,part_101,2026-09-20 16:45:03,28381
Venture Bird Net Installation,Importers,Wholesale market,Wholesale market,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.7,,"G-A-07 LOVEKUSH COMP LEX, ROAD 380019, opp. GREEN WILLA SOCITY, near Padmavati Flats, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.1087717,72.57325,ChIJ31r7XZmDXjkR7EfxeE80ycE,https://www.google.com/maps/place/?q=place_id:ChIJ31r7XZmDXjkR7EfxeE80ycE,part_101,2026-09-20 16:45:03,28382
Dixit Trading Company,Importers,Cement Supplier,Cement Supplier,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 86244,N/A,5.0,1.0,"909, Ramnagar Rd, opp. Ramji Mandir, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0838756,72.5891801,ChIJgbJG8JSDXjkR96r9LRUTK5g,https://www.google.com/maps/place/?q=place_id:ChIJgbJG8JSDXjkR96r9LRUTK5g,part_101,2026-09-20 16:45:03,28383
SUMITRA INDUSTRIES,Importers,Manufacturer,"Manufacturer, Pipe Manufacturer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 90335 42907,N/A,5.0,2.0,"240, 2nd Floor, Orange Mall, Bus Stop, nr. Chandkheda, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114556999999998,72.5837578,ChIJIzxGs8WDXjkRuwmuAza4Rio,https://www.google.com/maps/place/?q=place_id:ChIJIzxGs8WDXjkRuwmuAza4Rio,part_101,2026-09-20 16:45:03,28384
N K BRICKS,Importers,Brick Manufacturer,Brick Manufacturer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 0112,N/A,3.0,2.0,"Laxmi Complex, NK Bricks 1, Laxmi Complex, Opp. Old ONGC Office, Highway Sabarmati, 7, next to AMTS Bus Depot, Sheetalkunj Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Sheetalkunj Society, Ram Nagar, Sabarmati",23.0898742,72.5902859,ChIJRW-6kL-DXjkRwJCLuPqWOlw,https://www.google.com/maps/place/?q=place_id:ChIJRW-6kL-DXjkRwJCLuPqWOlw,part_101,2026-09-20 16:45:03,28385
Meena Gold Buyer Chandkheda,Importers,Gold dealer,Gold dealer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://meenagoldbuyer.in/,5.0,174.0,"SHOP NO 10, VISAT CIRCAL, Sarthi Complex, B BLOCK, near VISAT PETROL PUMP, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.0980241,72.5890739,ChIJCyHpx_SDXjkR3BOHMRTRBk4,https://www.google.com/maps/place/?q=place_id:ChIJCyHpx_SDXjkR3BOHMRTRBk4,part_101,2026-09-20 16:45:03,28386
Bablu garment,Importers,Import export company,Import export company,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99964 38293,N/A,,,"Raju bhi dawakhana, BARA sncha ni chal niar, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0161488,72.6159474,ChIJm_udOJCHXjkRuaT9f_rA-Vg,https://www.google.com/maps/place/?q=place_id:ChIJm_udOJCHXjkRuaT9f_rA-Vg,part_101,2026-09-20 16:45:39,29797
DHARMA TRADING CO.,Importers,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 4287 2712,https://www.dharmatradingcompany.in/,5.0,,"Shed No 29, Shree Krishna Estate Opp. Ram Krishna Mill Compound, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.018666,72.61057579999999,ChIJoSA9RAqFXjkRSo45-0QTGGQ,https://www.google.com/maps/place/?q=place_id:ChIJoSA9RAqFXjkRSo45-0QTGGQ,part_101,2026-09-20 16:45:39,29798
Unique Collection,Importers,Wholesaler,Wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.8,,"Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.017261299999998,72.62328409999999,ChIJdW3dYwCHXjkRotg6Hfi8zeY,https://www.google.com/maps/place/?q=place_id:ChIJdW3dYwCHXjkRotg6Hfi8zeY,part_101,2026-09-20 16:45:39,29799
SUNRISE DISTRIBUTORS (idea),Importers,Corporate office,Corporate office,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97230 02971,N/A,4.9,,"38, Taj Mohammad Khan Pathan Rd, Santosh Nagar Society, Gomtipur, Ahmedabad, Gujarat 380021","Santosh Nagar Society, Gomtipur",23.018850099999998,72.6173822,ChIJT1VFRX6GXjkR7t5Ic5-j5vM,https://www.google.com/maps/place/?q=place_id:ChIJT1VFRX6GXjkR7t5Ic5-j5vM,part_101,2026-09-20 16:45:39,29800
